1544107252;62.53.0.3;62.53.0.29;27.9153;26.7138;-1.2016
1544107552;62.53.0.4;62.53.0.29;20.7088;27.1540;6.4452
1544107852;62.53.0.19;62.53.0.29;29.9571;26.7329;-3.2242
1544108152;62.53.0.4;62.53.0.29;20.7464;21.2533;0.5069
1544108452;62.53.0.21;62.53.0.29;23.2624;26.9747;3.7122
1544108752;62.53.0.19;62.53.0.11;30.0762;26.2612;-3.8149
1544109052;62.53.0.19;62.53.0.13;30.0589;28.0890;-1.9698
1544109352;62.53.0.4;62.53.0.29;21.3493;27.3385;5.9892
1544109653;62.53.0.19;62.53.0.27;29.9154;29.4388;-0.4766
1544109952;62.53.0.4;62.53.0.13;20.7335;29.2269;8.4933
1544110253;62.53.0.19;62.53.0.29;30.0808;27.1163;-2.9644
1544110552;62.53.0.19;62.53.0.27;30.2925;23.3002;-6.9923
1544110854;62.53.0.3;62.53.0.29;31.5393;26.6624;-4.8769
1544111152;62.53.0.21;62.53.0.13;33.0053;25.7732;-7.2321
1544111453;62.53.0.19;62.53.0.11;33.9456;25.9908;-7.9548
1544111753;62.53.0.3;62.53.0.11;28.0188;28.3106;0.2919
1544112052;62.53.0.21;62.53.0.13;27.2768;27.9597;0.6830
1544112352;62.53.0.3;62.53.0.27;28.0340;23.0523;-4.9817
1544112652;62.53.0.3;62.53.0.13;28.5322;28.0690;-0.4632
1544112952;62.53.0.3;62.53.0.11;28.4034;25.7687;-2.6348
1544113252;62.53.0.19;62.53.0.13;29.8736;29.4598;-0.4137
1544113552;62.53.0.19;62.53.0.11;30.0018;25.8035;-4.1983
1544113852;62.53.0.4;62.53.0.27;20.7401;29.2203;8.4802
1544114152;62.53.0.4;62.53.0.27;21.1371;23.0030;1.8659
1544114452;62.53.0.4;62.53.0.27;20.9891;23.7530;2.7639
1544114753;62.53.0.19;62.53.0.29;29.8389;27.2515;-2.5873
1544115053;62.53.0.21;62.53.0.27;24.3838;29.3166;4.9328
1544115352;62.53.0.3;62.53.0.29;27.8399;26.4194;-1.4205
1544115653;62.53.0.4;62.53.0.13;23.0001;25.5863;2.5862
1544115952;62.53.0.3;62.53.0.29;27.9656;27.0975;-0.8681
1544116252;62.53.0.21;62.53.0.29;23.0125;26.8868;3.8742
1544116552;62.53.0.19;62.53.0.11;29.8671;25.9999;-3.8673
1544116852;62.53.0.4;62.53.0.27;20.7446;29.2104;8.4658
1544117152;62.53.0.21;62.53.0.13;23.3770;25.7399;2.3630
1544117453;62.53.0.3;62.53.0.27;28.2553;23.0949;-5.1603
1544117752;62.53.0.21;62.53.0.29;23.0545;26.7508;3.6963
1544118052;62.53.0.19;62.53.0.27;31.3935;23.9774;-7.4161
1544118352;62.53.0.4;62.53.0.27;31.3804;28.3146;-3.0659
1544118654;62.53.0.19;62.53.0.13;43.6721;26.0195;-17.6526
1544118953;62.53.0.3;62.53.0.11;28.0118;27.5754;-0.4365
1544119252;62.53.0.19;62.53.0.29;30.0692;26.9581;-3.1111
1544119553;62.53.0.3;62.53.0.29;27.7270;26.7305;-0.9965
1544119852;62.53.0.3;62.53.0.27;28.2375;23.5121;-4.7254
1544120154;62.53.0.4;62.53.0.11;20.8793;26.1375;5.2581
1544120452;62.53.0.19;62.53.0.13;30.1030;27.8335;-2.2695
1544120753;62.53.0.21;62.53.0.13;24.8351;25.7004;0.8654
1544121052;62.53.0.3;62.53.0.11;38.0564;27.8542;-10.2022
1544121354;62.53.0.21;62.53.0.27;29.0039;29.4313;0.4274
1544121652;62.53.0.3;62.53.0.11;28.2640;25.8244;-2.4396
1544121952;62.53.0.3;62.53.0.27;27.8027;23.7874;-4.0152
1544122252;62.53.0.19;62.53.0.11;30.2963;42.3899;12.0936
1544122552;62.53.0.21;62.53.0.27;23.0545;29.8832;6.8287
1544122852;62.53.0.21;62.53.0.29;23.2482;22.1538;-1.0943
1544123152;62.53.0.3;62.53.0.29;28.4055;26.8915;-1.5140
1544123452;62.53.0.19;62.53.0.11;30.0924;26.2251;-3.8673
1544123752;62.53.0.4;62.53.0.13;22.9606;28.0697;5.1091
1544124052;62.53.0.21;62.53.0.11;23.0833;28.3248;5.2415
1544124352;62.53.0.3;62.53.0.13;28.1271;27.8726;-0.2545
1544124653;62.53.0.3;62.53.0.11;27.9894;25.8298;-2.1596
1544124952;62.53.0.19;62.53.0.11;33.9338;28.0464;-5.8874
1544125252;62.53.0.3;62.53.0.13;30.1553;25.5375;-4.6177
1544125552;62.53.0.21;62.53.0.13;23.0156;28.0748;5.0592
1544125852;62.53.0.21;62.53.0.13;22.7876;28.1342;5.3465
1544126154;62.53.0.19;62.53.0.29;29.8176;20.6794;-9.1382
1544126452;62.53.0.4;62.53.0.27;20.4945;29.2572;8.7628
1544126752;62.53.0.19;62.53.0.13;30.2593;25.8494;-4.4099
1544127052;62.53.0.3;62.53.0.13;28.2219;28.1261;-0.0958
1544127352;62.53.0.21;62.53.0.11;22.9795;28.0149;5.0354
1544127652;62.53.0.3;62.53.0.13;28.4782;25.6974;-2.7808
1544127954;62.53.0.19;62.53.0.13;30.0745;25.9569;-4.1176
1544128253;62.53.0.3;62.53.0.29;27.9047;21.1072;-6.7975
1544128554;62.53.0.3;62.53.0.27;27.7818;28.9529;1.1710
1544128852;62.53.0.4;62.53.0.27;20.9984;23.3148;2.3164
1544129152;62.53.0.19;62.53.0.27;38.5082;23.7302;-14.7779
1544129453;62.53.0.19;62.53.0.11;30.9894;25.7881;-5.2013
1544129752;62.53.0.4;62.53.0.11;21.6999;27.9916;6.2917
1544130052;62.53.0.21;62.53.0.13;23.4039;25.5521;2.1482
1544130352;62.53.0.19;62.53.0.11;34.5557;25.8185;-8.7372
1544130653;62.53.0.19;62.53.0.27;30.7201;23.0878;-7.6324
1544130953;62.53.0.4;62.53.0.27;20.7854;29.3854;8.6000
1544131252;62.53.0.4;62.53.0.29;21.6466;27.1767;5.5301
1544131552;62.53.0.3;62.53.0.13;28.2135;28.0610;-0.1525
1544131853;62.53.0.3;62.53.0.13;28.3063;28.3170;0.0107
1544132152;62.53.0.21;62.53.0.11;24.0753;27.8410;3.7657
1544132452;62.53.0.21;62.53.0.11;24.4639;25.5905;1.1266
1544132752;62.53.0.19;62.53.0.29;29.8370;26.8793;-2.9577
1544133052;62.53.0.3;62.53.0.11;28.0795;27.8719;-0.2076
1544133352;62.53.0.21;62.53.0.27;23.2624;29.2426;5.9802
1544133652;62.53.0.3;62.53.0.29;27.8211;20.8089;-7.0122
1544133952;62.53.0.4;62.53.0.11;33.6653;28.0901;-5.5752
1544134252;62.53.0.21;62.53.0.13;26.0842;25.8294;-0.2548
1544134552;62.53.0.21;62.53.0.11;22.8091;28.5057;5.6966
1544134853;62.53.0.3;62.53.0.29;28.9021;21.5836;-7.3185
1544135152;62.53.0.3;62.53.0.11;28.0568;26.7475;-1.3093
1544135452;62.53.0.19;62.53.0.27;30.2683;23.2290;-7.0393
1544135753;62.53.0.3;62.53.0.13;28.0325;29.4184;1.3860
1544136053;62.53.0.3;62.53.0.29;27.7601;20.9829;-6.7772
1544136353;62.53.0.21;62.53.0.27;23.2733;28.9885;5.7152
1544136652;62.53.0.21;62.53.0.29;23.2095;20.8105;-2.3990
1544136952;62.53.0.4;62.53.0.29;21.6503;27.1949;5.5447
1544137252;62.53.0.19;62.53.0.29;30.0800;21.2968;-8.7832
1544137552;62.53.0.3;62.53.0.11;29.2936;27.8539;-1.4397
1544137853;62.53.0.4;62.53.0.27;20.7636;23.0027;2.2392
1544138152;62.53.0.19;62.53.0.29;32.2236;26.6797;-5.5439
1544138452;62.53.0.3;62.53.0.11;28.0417;30.5526;2.5109
1544138753;62.53.0.4;62.53.0.11;23.0449;25.9632;2.9184
1544139052;62.53.0.4;62.53.0.29;20.7433;26.8865;6.1432
1544139352;62.53.0.19;62.53.0.13;29.8861;27.7659;-2.1202
1544139652;62.53.0.19;62.53.0.13;29.9019;25.8014;-4.1004
1544139953;62.53.0.19;62.53.0.11;30.0747;25.9638;-4.1109
1544140252;62.53.0.19;62.53.0.11;40.4893;28.5256;-11.9636
1544140552;62.53.0.3;62.53.0.13;27.5814;27.8720;0.2907
1544140852;62.53.0.4;62.53.0.11;20.9344;27.6154;6.6810
1544141152;62.53.0.3;62.53.0.11;28.2543;25.7972;-2.4571
1544141452;62.53.0.19;62.53.0.13;30.8587;28.0304;-2.8283
1544141752;62.53.0.19;62.53.0.29;30.1805;20.9299;-9.2505
1544142052;62.53.0.21;62.53.0.29;23.4019;20.7239;-2.6780
1544142352;62.53.0.21;62.53.0.11;23.1580;25.5786;2.4206
1544142654;62.53.0.3;62.53.0.11;41.1007;29.1692;-11.9315
1544142954;62.53.0.19;62.53.0.13;30.2951;28.1080;-2.1871
1544143252;62.53.0.4;62.53.0.13;20.9250;29.4361;8.5110
1544143552;62.53.0.4;62.53.0.13;32.3834;49.7455;17.3621
1544143852;62.53.0.21;62.53.0.11;23.0035;25.5417;2.5383
1544144152;62.53.0.3;62.53.0.27;27.9451;23.1096;-4.8355
1544144453;62.53.0.4;62.53.0.29;21.3179;21.4645;0.1466
1544144753;62.53.0.19;62.53.0.27;30.0387;23.7283;-6.3104
1544145052;62.53.0.21;62.53.0.29;35.7722;20.9786;-14.7936
1544145353;62.53.0.21;62.53.0.13;23.2629;27.8104;4.5475
1544145652;62.53.0.3;62.53.0.13;27.7713;25.8279;-1.9434
1544145952;62.53.0.19;62.53.0.29;30.0692;20.9957;-9.0735
1544146252;62.53.0.4;62.53.0.11;28.9084;27.8656;-1.0428
1544146552;62.53.0.4;62.53.0.27;21.6110;23.3224;1.7114
1544146854;62.53.0.3;62.53.0.11;27.8572;27.8682;0.0110
1544147152;62.53.0.3;62.53.0.29;27.8086;26.8855;-0.9231
1544147452;62.53.0.3;62.53.0.27;29.7690;28.9663;-0.8027
1544147752;62.53.0.21;62.53.0.13;32.4493;28.0577;-4.3916
1544148052;62.53.0.19;62.53.0.11;30.1102;25.9717;-4.1384
1544148352;62.53.0.19;62.53.0.11;30.2444;25.9951;-4.2492
1544148652;62.53.0.21;62.53.0.11;23.9561;26.9773;3.0211
1544148952;62.53.0.19;62.53.0.11;30.3578;25.7549;-4.6029
1544149253;62.53.0.3;62.53.0.29;28.0282;20.7546;-7.2736
1544149554;62.53.0.3;62.53.0.27;29.4337;23.5369;-5.8968
1544149854;62.53.0.21;62.53.0.27;23.0012;23.0169;0.0157
1544150154;62.53.0.21;62.53.0.13;23.9281;25.8660;1.9380
1544150452;62.53.0.4;62.53.0.27;20.5346;29.1804;8.6458
1544150753;62.53.0.21;62.53.0.11;23.4696;27.8734;4.4038
1544151052;62.53.0.4;62.53.0.11;21.1134;25.9924;4.8789
1544151352;62.53.0.3;62.53.0.27;27.8338;29.1402;1.3064
1544151652;62.53.0.4;62.53.0.29;21.8946;20.9673;-0.9273
1544151952;62.53.0.19;62.53.0.29;30.8355;20.8091;-10.0264
1544152253;62.53.0.4;62.53.0.27;40.8209;23.4138;-17.4071
1544152553;62.53.0.3;62.53.0.11;28.0587;25.5485;-2.5102
1544152852;62.53.0.3;62.53.0.29;28.2911;21.2513;-7.0399
1544153152;62.53.0.3;62.53.0.29;27.8936;27.1819;-0.7117
1544153452;62.53.0.4;62.53.0.27;21.4501;23.3015;1.8513
1544153753;62.53.0.19;62.53.0.29;30.0327;26.9172;-3.1155
1544154053;62.53.0.21;62.53.0.27;24.3946;23.3305;-1.0641
1544154353;62.53.0.4;62.53.0.27;20.8307;23.5217;2.6910
1544154652;62.53.0.21;62.53.0.29;26.8139;20.8608;-5.9531
1544154952;62.53.0.21;62.53.0.29;22.9076;21.2900;-1.6176
1544155252;62.53.0.21;62.53.0.29;23.2217;27.6507;4.4290
1544155552;62.53.0.4;62.53.0.27;21.4539;29.0045;7.5506
1544155853;62.53.0.3;62.53.0.13;27.8848;25.8412;-2.0436
1544156152;62.53.0.3;62.53.0.29;28.2005;26.9305;-1.2700
1544156453;62.53.0.21;62.53.0.13;23.7668;25.8379;2.0711
1544156752;62.53.0.4;62.53.0.13;20.7476;25.5791;4.8315
1544157052;62.53.0.3;62.53.0.29;28.0516;26.9449;-1.1067
1544157352;62.53.0.4;62.53.0.29;20.7783;20.9684;0.1901
1544157652;62.53.0.3;62.53.0.27;28.0299;26.9158;-1.1141
1544157953;62.53.0.4;62.53.0.27;20.7153;21.0788;0.3635
1544158252;62.53.0.3;62.53.0.29;27.8517;21.1057;-6.7460
1544158552;62.53.0.3;62.53.0.29;28.2569;21.0761;-7.1807
1544158853;62.53.0.4;62.53.0.29;20.8592;27.6622;6.8030
1544159153;62.53.0.21;62.53.0.29;23.5319;26.7072;3.1753
1544159455;62.53.0.4;62.53.0.11;67.8757;62.3230;-5.5527
1544159752;62.53.0.3;62.53.0.27;28.0074;20.9942;-7.0132
1544160052;62.53.0.19;62.53.0.29;36.9145;20.8887;-16.0258
1544160353;62.53.0.4;62.53.0.13;20.7347;25.8614;5.1267
1544160652;62.53.0.4;62.53.0.13;22.2842;25.8374;3.5533
1544160952;62.53.0.21;62.53.0.13;23.2920;25.7878;2.4959
1544161253;62.53.0.3;62.53.0.11;28.2550;25.8061;-2.4488
1544161552;62.53.0.19;62.53.0.13;26.0338;23.5661;-2.4677
1544161853;62.53.0.21;62.53.0.13;23.1706;23.5340;0.3634
1544162153;62.53.0.21;62.53.0.27;23.9544;27.1431;3.1887
1544162452;62.53.0.19;62.53.0.29;24.3114;21.0253;-3.2861
1544162752;62.53.0.19;62.53.0.27;23.9743;21.1808;-2.7935
1544163052;62.53.0.19;62.53.0.29;23.9265;20.7634;-3.1631
1544163352;62.53.0.19;62.53.0.13;24.0717;25.8081;1.7363
1544163652;62.53.0.3;62.53.0.27;27.7718;26.9269;-0.8449
1544163954;62.53.0.21;62.53.0.11;36.8498;23.5177;-13.3321
1544164252;62.53.0.21;62.53.0.27;23.0266;26.7193;3.6927
1544164553;62.53.0.4;62.53.0.27;20.8443;27.7812;6.9369
1544164852;62.53.0.3;62.53.0.27;28.0283;26.9604;-1.0679
1544165153;62.53.0.3;62.53.0.27;28.0038;26.5348;-1.4690
1544165452;62.53.0.19;62.53.0.13;23.9424;23.7194;-0.2230
1544165752;62.53.0.3;62.53.0.27;28.2616;26.9033;-1.3583
1544166052;62.53.0.4;62.53.0.29;20.8500;21.1893;0.3393
1544166352;62.53.0.3;62.53.0.11;28.2060;23.7024;-4.5037
1544166653;62.53.0.19;62.53.0.29;24.0863;26.4855;2.3993
1544166952;62.53.0.3;62.53.0.11;28.2293;29.1474;0.9182
1544167252;62.53.0.21;62.53.0.13;23.0021;23.6922;0.6901
1544167552;62.53.0.19;62.53.0.27;23.6752;24.4404;0.7652
1544167852;62.53.0.21;62.53.0.11;24.8875;23.7737;-1.1138
1544168153;62.53.0.19;62.53.0.29;23.9445;26.6442;2.6997
1544168454;62.53.0.4;62.53.0.11;22.0934;23.5611;1.4676
1544168752;62.53.0.19;62.53.0.13;23.9442;23.1795;-0.7647
1544169053;62.53.0.19;62.53.0.11;24.1544;23.7913;-0.3631
1544169352;62.53.0.19;62.53.0.27;28.2439;21.2614;-6.9824
1544169653;62.53.0.19;62.53.0.13;27.3566;25.8036;-1.5530
1544169952;62.53.0.19;62.53.0.11;23.8879;25.8263;1.9383
1544170252;62.53.0.4;62.53.0.11;20.9732;25.8206;4.8475
1544170552;62.53.0.3;62.53.0.13;30.9459;25.8166;-5.1292
1544170852;62.53.0.3;62.53.0.27;28.7167;20.6928;-8.0239
1544171152;62.53.0.3;62.53.0.11;28.2409;25.7332;-2.5077
1544171452;62.53.0.21;62.53.0.29;28.4613;28.3121;-0.1492
1544171752;62.53.0.3;62.53.0.29;29.1126;26.6767;-2.4359
1544172053;62.53.0.3;62.53.0.27;28.7378;27.0123;-1.7256
1544172353;62.53.0.21;62.53.0.29;23.0245;20.9980;-2.0265
1544172652;62.53.0.21;62.53.0.29;23.4554;20.4861;-2.9693
1544172952;62.53.0.21;62.53.0.27;24.8083;27.1734;2.3651
1544173252;62.53.0.4;62.53.0.29;20.6771;20.9950;0.3179
1544173552;62.53.0.21;62.53.0.27;22.8101;21.0553;-1.7548
1544173854;62.53.0.19;62.53.0.29;31.1837;20.7485;-10.4352
1544174152;62.53.0.3;62.53.0.29;28.6737;21.4503;-7.2235
1544174452;62.53.0.21;62.53.0.11;23.0316;23.3138;0.2822
1544174752;62.53.0.3;62.53.0.11;28.0317;36.6965;8.6648
1544175053;62.53.0.4;62.53.0.27;21.0395;26.4738;5.4343
1544175352;62.53.0.3;62.53.0.27;28.7125;21.1468;-7.5657
1544175653;62.53.0.19;62.53.0.29;24.1046;21.6324;-2.4722
1544175952;62.53.0.19;62.53.0.29;31.9001;21.0150;-10.8850
1544176252;62.53.0.19;62.53.0.27;23.8217;21.2481;-2.5736
1544176555;62.53.0.3;62.53.0.13;28.1702;25.6119;-2.5582
1544176852;62.53.0.3;62.53.0.13;27.5121;27.2406;-0.2715
1544177154;62.53.0.4;62.53.0.13;21.0119;23.4416;2.4297
1544177452;62.53.0.4;62.53.0.13;22.7991;23.5315;0.7324
1544177752;62.53.0.4;62.53.0.29;20.9123;20.9768;0.0645
1544178053;62.53.0.3;62.53.0.27;27.7623;27.0701;-0.6923
1544178352;62.53.0.19;62.53.0.11;24.6565;23.3242;-1.3322
1544178653;62.53.0.4;62.53.0.13;20.7527;25.9744;5.2217
1544178954;62.53.0.3;62.53.0.11;28.2585;25.5233;-2.7352
1544179253;62.53.0.19;62.53.0.11;24.0846;25.6024;1.5179
1544179552;62.53.0.21;62.53.0.27;22.7996;27.1474;4.3478
1544179852;62.53.0.3;62.53.0.27;33.0530;20.6962;-12.3568
1544180152;62.53.0.3;62.53.0.11;28.1990;27.0648;-1.1342
1544180452;62.53.0.4;62.53.0.13;20.4668;25.8465;5.3797
1544180752;62.53.0.3;62.53.0.27;28.0060;20.9732;-7.0328
1544181053;62.53.0.19;62.53.0.13;33.0985;25.7315;-7.3670
1544181352;62.53.0.21;62.53.0.29;23.1719;21.2738;-1.8981
1544181652;62.53.0.21;62.53.0.13;22.9703;25.8344;2.8640
1544181953;62.53.0.4;62.53.0.13;22.3569;26.0156;3.6587
1544182252;62.53.0.19;62.53.0.13;23.7261;25.8068;2.0807
1544182552;62.53.0.4;62.53.0.29;20.8877;26.7734;5.8856
1544182852;62.53.0.4;62.53.0.13;20.5782;25.9007;5.3225
1544183152;62.53.0.4;62.53.0.29;20.7393;21.0431;0.3038
1544183453;62.53.0.3;62.53.0.29;27.8568;38.6539;10.7971
1544183752;62.53.0.4;62.53.0.13;21.0932;23.3265;2.2334
1544184052;62.53.0.3;62.53.0.27;28.2715;21.1048;-7.1666
1544184352;62.53.0.4;62.53.0.11;20.7443;23.6905;2.9462
1544184652;62.53.0.19;62.53.0.29;24.1593;20.9108;-3.2485
1544184952;62.53.0.3;62.53.0.29;27.8433;21.0376;-6.8057
1544185252;62.53.0.3;62.53.0.13;34.2562;25.8060;-8.4502
1544185552;62.53.0.21;62.53.0.27;31.1601;26.9207;-4.2394
1544185852;62.53.0.21;62.53.0.27;23.0134;26.9596;3.9462
1544186153;62.53.0.4;62.53.0.13;29.1103;25.8289;-3.2813
1544186452;62.53.0.21;62.53.0.13;23.2390;25.8174;2.5784
1544186753;62.53.0.19;62.53.0.13;23.9350;23.4555;-0.4795
1544187052;62.53.0.21;62.53.0.29;23.0368;20.9865;-2.0502
1544187352;62.53.0.4;62.53.0.11;21.2205;23.7833;2.5627
1544187653;62.53.0.19;62.53.0.29;23.9236;27.4418;3.5182
1544187953;62.53.0.3;62.53.0.13;28.4980;25.5165;-2.9815
1544188254;62.53.0.19;62.53.0.13;24.0385;23.6606;-0.3778
1544188553;62.53.0.21;62.53.0.27;22.6877;26.9444;4.2566
1544188852;62.53.0.3;62.53.0.13;28.2456;23.3053;-4.9403
1544189153;62.53.0.21;62.53.0.29;23.2644;21.0068;-2.2576
1544189452;62.53.0.21;62.53.0.13;22.9791;26.5180;3.5389
1544189752;62.53.0.21;62.53.0.27;23.2384;21.0345;-2.2039
1544190053;62.53.0.4;62.53.0.27;20.9510;21.0221;0.0710
1544190352;62.53.0.19;62.53.0.29;34.1531;20.6098;-13.5433
1544190652;62.53.0.3;62.53.0.11;29.3781;25.5505;-3.8275
1544190952;62.53.0.21;62.53.0.11;27.0934;25.4766;-1.6168
1544191254;62.53.0.21;62.53.0.27;32.0340;26.7270;-5.3070
1544191552;62.53.0.3;62.53.0.29;27.7825;26.6937;-1.0888
1544191852;62.53.0.4;62.53.0.11;21.8975;23.7853;1.8878
1544192152;62.53.0.4;62.53.0.11;20.2808;26.2337;5.9528
1544192452;62.53.0.19;62.53.0.13;23.8752;23.4858;-0.3894
1544192752;62.53.0.3;62.53.0.13;27.7936;23.5650;-4.2286
1544193053;62.53.0.21;62.53.0.29;23.9659;20.7815;-3.1844
1544193352;62.53.0.19;62.53.0.29;24.0721;21.2276;-2.8445
1544193652;62.53.0.21;62.53.0.11;29.8825;27.8609;-2.0216
1544193952;62.53.0.19;62.53.0.29;24.5953;27.1611;2.5657
1544194253;62.53.0.19;62.53.0.27;23.9316;22.7816;-1.1500
1544194552;62.53.0.3;62.53.0.13;29.3444;26.6454;-2.6989
1544194852;62.53.0.21;62.53.0.13;22.9762;25.8460;2.8698
1544195154;62.53.0.19;62.53.0.13;23.9170;24.0455;0.1285
1544195452;62.53.0.21;62.53.0.29;23.2002;20.6903;-2.5099
1544195752;62.53.0.4;62.53.0.27;20.8703;29.0036;8.1334
1544196052;62.53.0.19;62.53.0.13;25.2488;26.2474;0.9986
1544196352;62.53.0.19;62.53.0.13;24.3127;25.5900;1.2773
1544196653;62.53.0.21;62.53.0.11;23.9373;23.4994;-0.4379
1544196953;62.53.0.3;62.53.0.13;27.8508;25.5966;-2.2542
1544197253;62.53.0.4;62.53.0.13;21.1546;23.7767;2.6222
1544197552;62.53.0.19;62.53.0.29;24.8253;26.9986;2.1733
1544197852;62.53.0.4;62.53.0.27;21.0799;21.6977;0.6178
1544198152;62.53.0.19;62.53.0.29;35.5390;27.1868;-8.3522
1544198453;62.53.0.21;62.53.0.27;25.5354;21.7140;-3.8215
1544198752;62.53.0.3;62.53.0.29;29.1181;26.5184;-2.5997
1544199054;62.53.0.21;62.53.0.27;23.1905;28.0080;4.8175
1544199354;62.53.0.4;62.53.0.29;21.6886;20.9742;-0.7144
1544199653;62.53.0.21;62.53.0.13;22.9776;23.5222;0.5446
1544199953;62.53.0.21;62.53.0.29;23.5028;26.7855;3.2827
1544200252;62.53.0.3;62.53.0.11;28.2352;23.5204;-4.7148
1544200552;62.53.0.4;62.53.0.27;20.8855;21.0194;0.1339
1544200852;62.53.0.3;62.53.0.13;28.3852;23.5483;-4.8368
1544201152;62.53.0.4;62.53.0.13;20.7405;23.5229;2.7825
1544201452;62.53.0.4;62.53.0.29;21.1001;20.8025;-0.2976
1544201752;62.53.0.3;62.53.0.13;28.0247;26.4777;-1.5470
1544202053;62.53.0.21;62.53.0.27;23.1764;27.8445;4.6680
1544202352;62.53.0.4;62.53.0.27;28.1475;20.9869;-7.1606
1544202653;62.53.0.19;62.53.0.29;24.0590;26.9363;2.8773
1544202952;62.53.0.19;62.53.0.29;24.3971;20.7267;-3.6704
1544203252;62.53.0.21;62.53.0.27;23.0721;21.4683;-1.6037
1544203554;62.53.0.3;62.53.0.11;27.9733;23.5573;-4.4160
1544203852;62.53.0.19;62.53.0.29;28.4778;26.7292;-1.7486
1544204152;62.53.0.21;62.53.0.13;23.0066;25.3014;2.2948
1544204453;62.53.0.21;62.53.0.29;22.5580;21.0411;-1.5169
1544204752;62.53.0.19;62.53.0.27;23.7438;26.8942;3.1503
1544205052;62.53.0.21;62.53.0.13;22.7774;25.6186;2.8411
1544205352;62.53.0.3;62.53.0.13;28.4840;23.3077;-5.1763
1544205653;62.53.0.21;62.53.0.29;26.6783;26.7455;0.0672
1544205953;62.53.0.19;62.53.0.13;24.1413;23.4976;-0.6437
1544206252;62.53.0.4;62.53.0.29;20.8785;21.6796;0.8011
1544206553;62.53.0.19;62.53.0.27;24.1981;26.8797;2.6815
1544206854;62.53.0.21;62.53.0.27;23.0160;20.7873;-2.2286
1544207153;62.53.0.4;62.53.0.27;21.5782;27.3854;5.8072
1544207452;62.53.0.21;62.53.0.29;23.1796;26.7432;3.5636
1544207754;62.53.0.3;62.53.0.13;28.1141;25.7350;-2.3791
1544208052;62.53.0.3;62.53.0.13;28.8431;23.5619;-5.2812
1544208352;62.53.0.19;62.53.0.11;24.1141;23.6409;-0.4732
1544208652;62.53.0.4;62.53.0.29;20.8190;20.9777;0.1587
1544208953;62.53.0.19;62.53.0.13;24.0784;25.5267;1.4483
1544209252;62.53.0.4;62.53.0.29;20.6913;21.0077;0.3164
1544209552;62.53.0.3;62.53.0.11;28.0977;25.5755;-2.5222
1544209853;62.53.0.21;62.53.0.13;32.0156;25.7902;-6.2254
1544210152;62.53.0.3;62.53.0.13;28.3765;23.9106;-4.4660
1544210452;62.53.0.19;62.53.0.11;24.0795;26.0184;1.9388
1544210752;62.53.0.3;62.53.0.13;33.6741;23.9887;-9.6854
1544211052;62.53.0.3;62.53.0.13;27.9915;25.6436;-2.3479
1544211353;62.53.0.4;62.53.0.29;21.2243;21.0364;-0.1878
1544211653;62.53.0.21;62.53.0.29;26.4346;20.7725;-5.6621
1544211952;62.53.0.3;62.53.0.27;28.2642;26.7486;-1.5156
1544212252;62.53.0.4;62.53.0.29;20.6696;20.8135;0.1439
1544212553;62.53.0.4;62.53.0.11;27.2935;25.8012;-1.4923
1544212852;62.53.0.21;62.53.0.27;28.5507;21.5084;-7.0423
1544213152;62.53.0.3;62.53.0.11;28.0401;23.2223;-4.8178
1544213452;62.53.0.4;62.53.0.29;21.6095;27.6570;6.0475
1544213752;62.53.0.4;62.53.0.11;20.9027;28.4952;7.5925
1544214052;62.53.0.4;62.53.0.13;29.6673;25.8168;-3.8505
1544214353;62.53.0.3;62.53.0.29;27.9076;27.6757;-0.2319
1544214652;62.53.0.21;62.53.0.11;30.2732;24.0141;-6.2591
1544214953;62.53.0.21;62.53.0.27;23.4131;21.0348;-2.3783
1544215252;62.53.0.19;62.53.0.27;23.9743;20.9337;-3.0406
1544215552;62.53.0.4;62.53.0.29;23.0080;22.3885;-0.6195
1544215852;62.53.0.4;62.53.0.11;25.5100;23.5907;-1.9194
1544216153;62.53.0.3;62.53.0.13;27.7960;25.9150;-1.8810
1544216453;62.53.0.19;62.53.0.11;24.0499;23.5512;-0.4986
1544216752;62.53.0.21;62.53.0.29;23.2794;27.3204;4.0410
1544217052;62.53.0.21;62.53.0.29;22.8198;26.9730;4.1532
1544217353;62.53.0.3;62.53.0.13;28.0735;25.8068;-2.2668
1544217652;62.53.0.3;62.53.0.27;28.6564;21.0733;-7.5830
1544217952;62.53.0.19;62.53.0.13;25.1297;23.5305;-1.5992
1544218252;62.53.0.19;62.53.0.13;24.3825;25.9474;1.5649
1544218552;62.53.0.4;62.53.0.13;21.1299;25.7383;4.6084
1544218852;62.53.0.4;62.53.0.29;20.6574;26.9020;6.2446
1544219152;62.53.0.21;62.53.0.27;24.2710;20.8267;-3.4443
1544219452;62.53.0.19;62.53.0.13;25.0297;24.1783;-0.8515
1544219752;62.53.0.21;62.53.0.13;36.9349;25.7074;-11.2275
1544220052;62.53.0.4;62.53.0.27;20.9895;26.9595;5.9700
1544220352;62.53.0.21;62.53.0.29;23.4812;27.0982;3.6170
1544220653;62.53.0.4;62.53.0.27;20.8397;27.0106;6.1709
1544220952;62.53.0.3;62.53.0.29;32.0864;26.9316;-5.1548
1544221253;62.53.0.4;62.53.0.13;20.3246;25.8727;5.5481
1544221552;62.53.0.19;62.53.0.13;23.9277;24.4488;0.5210
