1544730052;62.53.2.59;62.69.146.54;17.2885;15.7907;-1.4978
1544730352;62.53.2.59;62.69.146.54;17.4989;15.7593;-1.7395
1544730652;62.53.2.59;62.69.146.54;17.1948;15.9971;-1.1978
1544730952;62.53.2.57;62.69.146.54;17.9192;15.7644;-2.1547
1544731252;62.53.2.57;62.69.146.54;17.5341;15.8111;-1.7230
1544731552;62.53.2.59;62.69.146.54;16.8841;16.6336;-0.2505
1544731852;62.53.2.57;62.69.146.54;17.4676;16.0626;-1.4050
1544732153;62.53.2.57;62.69.146.54;17.4921;16.0427;-1.4494
1544732453;62.53.2.59;62.69.146.54;20.0116;16.1666;-3.8449
1544732752;62.53.2.57;62.69.146.54;17.5840;15.5556;-2.0284
1544733053;62.53.2.59;62.69.146.54;17.0056;15.6877;-1.3179
1544733352;62.53.2.59;62.69.146.54;17.3228;16.2656;-1.0572
1544733652;62.53.2.57;62.69.146.54;17.8406;16.3012;-1.5394
1544733952;62.53.2.59;62.69.146.54;17.3261;20.1377;2.8117
1544734252;62.53.2.59;62.69.146.54;17.8053;15.4767;-2.3286
1544734552;62.53.2.59;62.69.146.54;17.3147;15.7463;-1.5684
1544734852;62.53.2.59;62.69.146.54;24.8497;16.2009;-8.6488
1544735152;62.53.2.59;62.69.146.54;17.5003;15.7206;-1.7797
1544735452;62.53.2.57;62.69.146.54;17.1432;15.7786;-1.3646
1544735752;62.53.2.57;62.69.146.54;17.0899;16.6771;-0.4128
1544736052;62.53.2.59;62.69.146.54;17.5143;16.4163;-1.0980
1544736352;62.53.2.57;62.69.146.54;17.3417;15.7557;-1.5859
1544736652;62.53.2.57;62.69.146.54;17.5109;15.7556;-1.7554
1544736952;62.53.2.59;62.69.146.54;17.4205;15.9710;-1.4495
1544737253;62.53.2.59;62.69.146.54;17.3418;16.2192;-1.1226
1544737552;62.53.2.57;62.69.146.54;17.2020;15.7846;-1.4173
1544737852;62.53.2.59;62.69.146.54;17.9269;16.4196;-1.5072
1544738152;62.53.2.57;62.69.146.54;17.5643;16.0648;-1.4995
1544738452;62.53.2.57;62.69.146.54;17.4463;15.7351;-1.7112
1544738752;62.53.2.59;62.69.146.54;19.0454;15.5119;-3.5334
1544739052;62.53.2.59;62.69.146.54;17.5261;16.1675;-1.3586
1544739352;62.53.2.59;62.69.146.54;17.0632;15.7950;-1.2682
1544739653;62.53.2.59;62.69.146.54;17.5547;15.4608;-2.0939
1544739952;62.53.2.59;62.69.146.54;18.0312;15.9751;-2.0561
1544740252;62.53.2.59;62.69.146.54;17.5704;15.7239;-1.8464
1544740552;62.53.2.57;62.69.146.54;17.3559;17.8006;0.4446
1544740852;62.53.2.59;62.69.146.54;18.6820;15.5498;-3.1322
1544741152;62.53.2.59;62.69.146.54;17.5341;16.0169;-1.5172
1544741452;62.53.2.59;62.69.146.54;17.4842;20.7987;3.3146
1544741752;62.53.2.57;62.69.146.54;17.5269;15.9862;-1.5408
1544742052;62.53.2.57;62.69.146.54;17.3168;15.9774;-1.3394
1544742352;62.53.2.57;62.69.146.54;17.2870;15.5270;-1.7600
1544742652;62.53.2.57;62.69.146.54;17.3718;15.5529;-1.8189
1544742952;62.53.2.57;62.69.146.54;17.4901;15.7151;-1.7750
1544743252;62.53.2.57;62.69.146.54;17.2748;35.3299;18.0550
1544743552;62.53.2.59;62.69.146.54;17.2878;15.8041;-1.4837
1544743853;62.53.2.57;62.69.146.54;17.0421;16.1933;-0.8488
1544744152;62.53.2.57;62.69.146.54;17.2744;15.8968;-1.3776
1544744452;62.53.2.59;62.69.146.54;17.5740;15.9822;-1.5918
1544744753;62.53.2.59;62.69.146.54;17.1999;16.2191;-0.9809
1544745052;62.53.2.59;62.69.146.54;17.7224;15.7781;-1.9444
1544745352;62.53.2.59;62.69.146.54;17.5413;16.0294;-1.5119
1544745653;62.53.2.57;62.69.146.54;17.3196;15.8122;-1.5074
1544745952;62.53.2.59;62.69.146.54;17.0964;15.7393;-1.3570
1544746252;62.53.2.59;62.69.146.54;17.2859;15.8571;-1.4288
1544746552;62.53.2.57;62.69.146.54;17.7833;16.1270;-1.6563
1544746852;62.53.2.57;62.69.146.54;17.3377;15.4792;-1.8584
1544747153;62.53.2.59;62.69.146.54;18.0372;16.0103;-2.0269
1544747454;62.53.2.57;62.69.146.54;17.5155;15.3763;-2.1392
1544747752;62.53.2.59;62.69.146.54;17.3454;16.1108;-1.2346
1544748053;62.53.2.59;62.69.146.54;17.5102;15.7211;-1.7891
1544748351;62.53.2.59;62.69.146.54;17.5451;15.9442;-1.6009
1544748653;62.53.2.57;62.69.146.54;17.0671;15.7896;-1.2774
1544748952;62.53.2.57;62.69.146.54;19.7812;16.1245;-3.6566
1544749252;62.53.2.57;62.69.146.54;17.3308;16.2015;-1.1293
1544749552;62.53.2.59;62.69.146.54;17.1117;15.7090;-1.4027
1544749852;62.53.2.59;62.69.146.54;17.4741;16.0396;-1.4344
1544750154;62.53.2.59;62.69.146.54;17.3223;16.0214;-1.3009
1544750453;62.53.2.59;62.69.146.54;17.5268;15.3124;-2.2145
1544750751;62.53.2.59;62.69.146.54;17.5806;15.9754;-1.6053
1544751052;62.53.2.57;62.69.146.54;17.4662;20.7965;3.3303
1544751352;62.53.2.59;62.69.146.54;27.1072;15.5601;-11.5471
1544751652;62.53.2.59;62.69.146.54;17.3418;16.0169;-1.3249
1544751952;62.53.2.57;62.69.146.54;17.4477;16.2274;-1.2203
1544752252;62.53.2.57;62.69.146.54;17.5106;15.8616;-1.6490
1544752552;62.53.2.59;62.69.146.54;17.3044;15.7361;-1.5684
1544752852;62.53.2.59;62.69.146.54;17.3479;15.9008;-1.4471
1544753152;62.53.2.59;62.69.146.54;17.3063;15.7326;-1.5736
1544753453;62.53.2.57;62.69.146.54;17.5075;15.8095;-1.6980
1544753752;62.53.2.59;62.69.146.54;17.8866;15.8350;-2.0517
1544754054;62.53.2.57;62.69.146.54;17.2445;15.7500;-1.4945
1544754352;62.53.2.57;62.69.146.54;18.1793;15.7487;-2.4306
1544754653;62.53.2.59;62.69.146.54;17.5540;44.4845;26.9305
1544754952;62.53.2.59;62.69.146.54;17.3363;15.7899;-1.5464
1544755252;62.53.2.59;62.69.146.54;17.4855;16.2782;-1.2073
1544755553;62.53.2.57;62.69.146.54;17.2753;15.9746;-1.3007
1544755852;62.53.2.57;62.69.146.54;17.5022;15.9914;-1.5108
1544756152;62.53.2.59;62.69.146.54;17.3190;15.7998;-1.5192
1544756452;62.53.2.57;62.69.146.54;17.4864;15.9068;-1.5796
1544756752;62.53.2.57;62.69.146.54;17.5576;15.8059;-1.7517
1544757052;62.53.2.57;62.69.146.54;17.2700;15.7854;-1.4846
1544757352;62.53.2.57;62.69.146.54;17.5169;15.7758;-1.7411
1544757652;62.53.2.59;62.69.146.54;17.3739;16.4256;-0.9483
1544757952;62.53.2.57;62.69.146.54;17.1145;15.7332;-1.3813
1544758251;62.53.2.59;62.69.146.54;17.3127;16.0119;-1.3008
1544758551;62.53.2.59;62.69.146.54;17.5441;15.8284;-1.7156
1544758852;62.53.2.59;62.69.146.54;17.0948;15.9651;-1.1298
1544759152;62.53.2.59;62.69.146.54;17.3932;15.7821;-1.6111
1544759453;62.53.2.57;62.69.146.54;17.1247;16.1796;-0.9451
1544759752;62.53.2.59;62.69.146.54;17.3383;15.7788;-1.5595
1544760052;62.53.2.57;62.69.146.54;17.5499;15.9658;-1.5841
1544760352;62.53.2.59;62.69.146.54;17.9570;16.2186;-1.7384
1544760652;62.53.2.59;62.69.146.54;17.7938;16.2430;-1.5508
1544760952;62.53.2.59;62.69.146.54;17.0307;15.4470;-1.5836
1544761252;62.53.2.57;62.69.146.54;17.3271;15.2194;-2.1077
1544761552;62.53.2.57;62.69.146.54;17.4859;15.2630;-2.2230
1544761852;62.53.2.57;62.69.146.54;17.5343;15.2511;-2.2832
1544762151;62.53.2.59;62.69.146.54;16.6415;15.2518;-1.3897
1544762452;62.53.2.57;62.69.146.54;18.1773;15.2332;-2.9440
1544762752;62.53.2.57;62.69.146.54;17.7204;15.2627;-2.4577
1544763051;62.53.2.59;62.69.146.54;17.2004;15.0348;-2.1656
1544763352;62.53.2.57;62.69.146.54;17.5661;15.6468;-1.9193
1544763652;62.53.2.59;62.69.146.54;17.0921;15.3566;-1.7355
1544763952;62.53.2.59;62.69.146.54;16.8618;15.2431;-1.6187
1544764252;62.53.2.57;62.69.146.54;17.5396;15.1050;-2.4346
1544764552;62.53.2.57;62.69.146.54;17.4876;15.4017;-2.0859
1544764852;62.53.2.57;62.69.146.54;17.4407;15.5050;-1.9357
1544765152;62.53.2.59;62.69.146.54;17.0913;15.3994;-1.6919
1544765452;62.53.2.59;62.69.146.54;17.1114;15.7811;-1.3303
1544765751;62.53.2.57;62.69.146.54;17.5878;15.1017;-2.4861
1544766053;62.53.2.59;62.69.146.54;16.6379;16.0340;-0.6040
1544766353;62.53.2.59;62.69.146.54;17.0978;15.5815;-1.5163
1544766652;62.53.2.57;62.69.146.54;17.7005;15.2982;-2.4023
1544766952;62.53.2.59;62.69.146.54;17.1265;15.7280;-1.3985
1544767252;62.53.2.59;62.69.146.54;16.6790;15.5554;-1.1236
1544767553;62.53.2.57;62.69.146.54;17.2216;15.0913;-2.1303
1544767852;62.53.2.57;62.69.146.54;17.0617;15.5437;-1.5180
1544768151;62.53.2.59;62.69.146.54;16.6395;15.1017;-1.5378
1544768453;62.53.2.59;62.69.146.54;17.4723;18.4706;0.9983
1544768752;62.53.2.57;62.69.146.54;17.3222;15.2733;-2.0489
1544769052;62.53.2.59;62.69.146.54;16.8041;15.1279;-1.6762
1544769351;62.53.2.57;62.69.146.54;17.7551;15.6126;-2.1425
1544769652;62.53.2.57;62.69.146.54;17.4866;15.2475;-2.2391
1544769952;62.53.2.59;62.69.146.54;16.6403;15.5770;-1.0633
1544770252;62.53.2.59;62.69.146.54;17.0395;15.2446;-1.7948
1544770552;62.53.2.59;62.69.146.54;16.8533;15.4788;-1.3745
1544770853;62.53.2.59;62.69.146.54;17.1118;15.4898;-1.6220
1544771152;62.53.2.57;62.69.146.54;17.5832;15.7917;-1.7915
1544771451;62.53.2.57;62.69.146.54;17.5239;15.0936;-2.4304
1544771752;62.53.2.57;62.69.146.54;17.7520;15.3258;-2.4262
1544772052;62.53.2.57;62.69.146.54;17.9543;15.3205;-2.6338
1544772353;62.53.2.57;62.69.146.54;17.7420;15.5067;-2.2353
1544772652;62.53.2.59;62.69.146.54;17.3560;15.3182;-2.0378
1544772952;62.53.2.59;62.69.146.54;16.8543;15.3938;-1.4605
1544773252;62.53.2.59;62.69.146.54;17.3462;15.1704;-2.1758
1544773552;62.53.2.57;62.69.146.54;17.5734;14.8433;-2.7301
1544773852;62.53.2.59;62.69.146.54;16.9372;15.5705;-1.3667
1544774152;62.53.2.57;62.69.146.54;18.3607;15.5900;-2.7708
1544774453;62.53.2.57;62.69.146.54;17.3426;15.6779;-1.6647
1544774752;62.53.2.57;62.69.146.54;17.7731;15.2939;-2.4793
1544775052;62.53.2.59;62.69.146.54;17.2188;15.7965;-1.4223
1544775352;62.53.2.57;62.69.146.54;17.5470;15.3723;-2.1748
1544775653;62.53.2.59;62.69.146.54;17.0522;15.5709;-1.4813
1544775952;62.53.2.57;62.69.146.54;18.0736;15.5662;-2.5074
1544776252;62.53.2.59;62.69.146.54;17.0808;15.5616;-1.5193
1544776552;62.53.2.59;62.69.146.54;17.3414;19.8465;2.5051
1544776852;62.53.2.59;62.69.146.54;24.4336;16.0120;-8.4216
1544777152;62.53.2.59;62.69.146.54;16.8797;16.0467;-0.8330
1544777452;62.53.2.59;62.69.146.54;17.3639;15.4525;-1.9114
1544777752;62.53.2.59;62.69.146.54;17.3003;15.7946;-1.5057
1544778052;62.53.2.59;62.69.146.54;17.1293;15.7555;-1.3738
1544778352;62.53.2.57;62.69.146.54;18.2294;15.7791;-2.4502
1544778653;62.53.2.59;62.69.146.54;17.2832;22.6127;5.3295
1544778952;62.53.2.59;62.69.146.54;17.6330;15.3448;-2.2882
1544779252;62.53.2.59;62.69.146.54;17.3668;15.3108;-2.0560
1544779552;62.53.2.57;62.69.146.54;17.4133;15.8028;-1.6105
1544779852;62.53.2.59;62.69.146.54;17.2768;15.6320;-1.6448
1544780152;62.53.2.59;62.69.146.54;17.7773;16.1789;-1.5984
1544780452;62.53.2.57;62.69.146.54;17.5655;15.5859;-1.9796
1544780752;62.53.2.57;62.69.146.54;17.7245;15.5027;-2.2218
1544781052;62.53.2.57;62.69.146.54;17.4441;19.1684;1.7243
1544781352;62.53.2.59;62.69.146.54;16.9723;15.1700;-1.8023
1544781652;62.53.2.57;62.69.146.54;22.0622;15.0667;-6.9955
1544781952;62.53.2.57;62.69.146.54;17.9533;37.7186;19.7654
1544782252;62.53.2.59;62.69.146.54;16.9897;15.2511;-1.7387
1544782552;62.53.2.59;62.69.146.54;17.3563;15.2999;-2.0564
1544782852;62.53.2.57;62.69.146.54;21.1643;15.0363;-6.1280
1544783152;62.53.2.57;62.69.146.54;17.7672;15.6076;-2.1596
1544783452;62.53.2.59;62.69.146.54;17.0977;15.0493;-2.0484
1544783752;62.53.2.57;62.69.146.54;17.5423;15.0766;-2.4657
1544784053;62.53.2.57;62.69.146.54;17.5014;15.4870;-2.0143
1544784351;62.53.2.57;62.69.146.54;17.2890;15.1114;-2.1776
1544784652;62.53.2.57;62.69.146.54;17.4056;15.5979;-1.8077
1544784952;62.53.2.59;62.69.146.54;17.9536;15.0910;-2.8626
1544785252;62.53.2.57;62.69.146.54;18.0191;15.5592;-2.4599
1544785553;62.53.2.57;62.69.146.54;17.6969;15.3383;-2.3586
1544785852;62.53.2.59;62.69.146.54;17.0056;15.7991;-1.2065
1544786152;62.53.2.57;62.69.146.54;17.7405;15.3311;-2.4094
1544786453;62.53.2.57;62.69.146.54;17.5082;15.4863;-2.0220
1544786752;62.53.2.57;62.69.146.54;17.3365;15.5526;-1.7839
1544787052;62.53.2.57;62.69.146.54;19.3395;15.2183;-4.1212
1544787351;62.53.2.57;62.69.146.54;20.0602;15.6553;-4.4049
1544787652;62.53.2.57;62.69.146.54;29.1694;15.5740;-13.5954
1544787952;62.53.2.57;62.69.146.54;25.1037;15.7793;-9.3244
1544788252;62.53.2.57;62.69.146.54;17.4861;15.2307;-2.2555
1544788552;62.53.2.59;62.69.146.54;17.4957;15.4913;-2.0044
1544788852;62.53.2.59;62.69.146.54;18.0816;15.2504;-2.8312
1544789152;62.53.2.59;62.69.146.54;16.8578;16.0225;-0.8353
1544789453;62.53.2.57;62.69.146.54;17.7309;45.8335;28.1025
1544789752;62.53.2.59;62.69.146.54;16.6512;25.0340;8.3828
1544790053;62.53.2.59;62.69.146.54;17.0728;15.6279;-1.4449
1544790352;62.53.2.57;62.69.146.54;64.9789;15.5625;-49.4164
1544790652;62.53.2.57;62.69.146.54;17.5479;16.2204;-1.3275
1544790952;62.53.2.57;62.69.146.54;17.5005;15.0013;-2.4992
1544791252;62.53.2.57;62.69.146.54;17.7265;15.5812;-2.1454
1544791552;62.53.2.59;62.69.146.54;17.1049;15.6850;-1.4198
1544791853;62.53.2.57;62.69.146.54;18.9527;15.3284;-3.6243
1544792152;62.53.2.59;62.69.146.54;18.1678;15.2950;-2.8728
1544792452;62.53.2.57;62.69.146.54;19.1114;15.5601;-3.5514
1544792752;62.53.2.57;62.69.146.54;17.0158;15.3176;-1.6982
1544793052;62.53.2.57;62.69.146.54;17.5521;15.0846;-2.4675
1544793353;62.53.2.59;62.69.146.54;16.5958;15.8477;-0.7481
1544793652;62.53.2.59;62.69.146.54;17.8632;15.7707;-2.0925
1544793953;62.53.2.57;62.69.146.54;17.3538;15.4814;-1.8724
1544794253;62.53.2.59;62.69.146.54;17.0992;15.1027;-1.9965
1544794552;62.53.2.59;62.69.146.54;17.0315;15.0264;-2.0051
1544794852;62.53.2.57;62.69.146.54;17.7344;21.5979;3.8635
1544795151;62.53.2.59;62.69.146.54;17.1152;15.4812;-1.6340
1544795452;62.53.2.59;62.69.146.54;16.8843;15.7782;-1.1060
1544795752;62.53.2.57;62.69.146.54;17.5424;15.9368;-1.6056
1544796052;62.53.2.57;62.69.146.54;17.7444;15.5255;-2.2188
1544796352;62.53.2.57;62.69.146.54;17.5012;15.5327;-1.9684
1544796653;62.53.2.59;62.69.146.54;16.9850;15.1112;-1.8738
1544796953;62.53.2.59;62.69.146.54;16.8533;15.4337;-1.4196
1544797252;62.53.2.57;62.69.146.54;17.9276;15.7433;-2.1843
1544797552;62.53.2.59;62.69.146.54;17.3006;15.0850;-2.2156
1544797852;62.53.2.59;62.69.146.54;16.7908;15.7594;-1.0313
1544798152;62.53.2.59;62.69.146.54;17.0263;39.9298;22.9035
1544798452;62.53.2.57;62.69.146.54;17.2004;15.2724;-1.9280
1544798752;62.53.2.57;62.69.146.54;17.3713;15.0385;-2.3328
1544799053;62.53.2.57;62.69.146.54;17.5131;15.0837;-2.4294
1544799352;62.53.2.57;62.69.146.54;17.7034;23.4659;5.7625
1544799652;62.53.2.59;62.69.146.54;16.4829;15.0960;-1.3870
1544799952;62.53.2.59;62.69.146.54;19.1442;15.5537;-3.5905
1544800252;62.53.2.59;62.69.146.54;17.2314;14.9861;-2.2452
1544800552;62.53.2.57;62.69.146.54;17.5357;15.3043;-2.2314
1544800853;62.53.2.59;62.69.146.54;16.8723;15.7817;-1.0906
1544801152;62.53.2.57;62.69.146.54;17.7010;15.0496;-2.6514
1544801452;62.53.2.57;62.69.146.54;18.9190;15.4922;-3.4268
1544801753;62.53.2.57;62.69.146.54;17.7475;15.2494;-2.4981
1544802054;62.53.2.59;62.69.146.54;17.1918;15.2329;-1.9589
1544802352;62.53.2.57;62.69.146.54;17.6835;15.9378;-1.7458
1544802652;62.53.2.59;62.69.146.54;19.0853;14.8312;-4.2540
1544802952;62.53.2.57;62.69.146.54;17.6025;15.7824;-1.8201
1544803252;62.53.2.57;62.69.146.54;17.9846;15.5111;-2.4735
1544803552;62.53.2.59;62.69.146.54;16.7852;15.5601;-1.2251
1544803852;62.53.2.57;62.69.146.54;17.4475;15.0755;-2.3720
1544804153;62.53.2.59;62.69.146.54;16.8625;15.6870;-1.1755
1544804453;62.53.2.59;62.69.146.54;17.0277;28.2161;11.1884
1544804752;62.53.2.57;62.69.146.54;17.3211;15.4906;-1.8305
1544805052;62.53.2.59;62.69.146.54;17.0439;15.2073;-1.8366
1544805352;62.53.2.59;62.69.146.54;16.8868;15.8487;-1.0381
1544805652;62.53.2.59;62.69.146.54;17.0494;15.0719;-1.9775
1544805952;62.53.2.59;62.69.146.54;17.0435;15.3621;-1.6815
1544806252;62.53.2.59;62.69.146.54;16.8196;15.4995;-1.3201
1544806552;62.53.2.59;62.69.146.54;17.0633;15.5736;-1.4897
1544806852;62.53.2.57;62.69.146.54;17.4616;15.7768;-1.6848
1544807152;62.53.2.59;62.69.146.54;16.8415;15.4915;-1.3500
1544807451;62.53.2.59;62.69.146.54;18.6555;15.5561;-3.0994
1544807752;62.53.2.57;62.69.146.54;17.4360;15.2915;-2.1445
1544808052;62.53.2.57;62.69.146.54;17.3954;15.2999;-2.0955
1544808352;62.53.2.59;62.69.146.54;16.8401;15.2731;-1.5669
1544808652;62.53.2.57;62.69.146.54;17.3382;15.0499;-2.2884
1544808952;62.53.2.59;62.69.146.54;18.2207;15.4664;-2.7543
1544809252;62.53.2.57;62.69.146.54;17.9285;15.7814;-2.1472
1544809553;62.53.2.57;62.69.146.54;19.1080;15.2026;-3.9053
1544809853;62.53.2.57;62.69.146.54;25.6413;15.5098;-10.1315
1544810152;62.53.2.59;62.69.146.54;18.7069;15.2972;-3.4098
1544810451;62.53.2.59;62.69.146.54;16.8192;15.9320;-0.8872
1544810752;62.53.2.57;62.69.146.54;17.5560;15.5742;-1.9818
1544811052;62.53.2.57;62.69.146.54;17.9868;15.3049;-2.6819
1544811351;62.53.2.59;62.69.146.54;16.8559;15.7014;-1.1545
1544811652;62.53.2.59;62.69.146.54;16.8588;15.9276;-0.9312
1544811952;62.53.2.57;62.69.146.54;17.3087;15.4554;-1.8533
1544812252;62.53.2.57;62.69.146.54;17.9592;15.3055;-2.6537
1544812552;62.53.2.57;62.69.146.54;17.5007;15.2272;-2.2735
1544812852;62.53.2.57;62.69.146.54;17.5305;15.3238;-2.2067
1544813152;62.53.2.57;62.69.146.54;17.6958;15.5347;-2.1611
1544813453;62.53.2.59;62.69.146.54;16.8890;15.5008;-1.3881
1544813751;62.53.2.57;62.69.146.54;17.4525;15.5146;-1.9379
1544814052;62.53.2.59;62.69.146.54;16.7537;15.9634;-0.7903
1544814352;62.53.2.57;62.69.146.54;17.6894;15.6119;-2.0775
1544814651;62.53.2.59;62.69.146.54;16.4215;15.7543;-0.6671
1544814952;62.53.2.59;62.69.146.54;17.0357;15.6863;-1.3494
1544815253;62.53.2.57;62.69.146.54;17.4793;15.5754;-1.9039
1544815553;62.53.2.59;62.69.146.54;17.0832;15.8168;-1.2664
1544815852;62.53.2.57;62.69.146.54;17.5092;15.7604;-1.7487
1544816152;62.53.2.59;62.69.146.54;17.0935;16.1687;-0.9249
1544816453;62.53.2.57;62.69.146.54;17.9562;21.7232;3.7670
1544816751;62.53.2.59;62.69.146.54;17.3450;15.3231;-2.0218
1544817052;62.53.2.57;62.69.146.54;17.2715;15.0739;-2.1976
1544817352;62.53.2.57;62.69.146.54;17.7182;16.0085;-1.7097
1544817653;62.53.2.59;62.69.146.54;16.8678;15.5605;-1.3073
1544817952;62.53.2.57;62.69.146.54;17.6995;15.0912;-2.6083
1544818252;62.53.2.57;62.69.146.54;17.9424;20.3141;2.3717
1544818552;62.53.2.57;62.69.146.54;17.5720;15.5627;-2.0093
1544818854;62.53.2.59;62.69.146.54;16.3893;15.9969;-0.3924
1544819152;62.53.2.57;62.69.146.54;20.0066;15.9151;-4.0915
1544819452;62.53.2.57;62.69.146.54;17.3205;15.0175;-2.3030
1544819751;62.53.2.59;62.69.146.54;17.0885;15.5476;-1.5409
1544820051;62.53.2.57;62.69.146.54;17.6271;15.5498;-2.0773
1544820353;62.53.2.57;62.69.146.54;17.2732;15.5442;-1.7290
1544820652;62.53.2.59;62.69.146.54;17.0988;15.3374;-1.7613
1544820952;62.53.2.59;62.69.146.54;17.0382;15.4931;-1.5450
1544821252;62.53.2.57;62.69.146.54;17.3223;15.4013;-1.9210
1544821552;62.53.2.59;62.69.146.54;17.2275;15.3600;-1.8675
1544821852;62.53.2.57;62.69.146.54;17.4839;15.5705;-1.9134
1544822152;62.53.2.57;62.69.146.54;17.8538;15.9867;-1.8671
1544822452;62.53.2.59;62.69.146.54;16.9639;15.5139;-1.4499
1544822752;62.53.2.59;62.69.146.54;17.3253;15.3520;-1.9732
1544823053;62.53.2.59;62.69.146.54;17.0730;25.8425;8.7695
1544823352;62.53.2.59;62.69.146.54;17.0492;15.5876;-1.4616
1544823652;62.53.2.59;62.69.146.54;16.7922;15.5142;-1.2780
1544823952;62.53.2.57;62.69.146.54;17.7454;15.5475;-2.1980
1544824253;62.53.2.57;62.69.146.54;17.9006;15.2903;-2.6103
1544824552;62.53.2.59;62.69.146.54;16.4411;15.4623;-0.9788
1544824852;62.53.2.59;62.69.146.54;16.8461;15.2536;-1.5924
1544825152;62.53.2.59;62.69.146.54;17.9669;15.2744;-2.6925
1544825452;62.53.2.59;62.69.146.54;16.8560;15.7868;-1.0692
1544825752;62.53.2.57;62.69.146.54;21.1310;15.3193;-5.8117
1544826055;62.53.2.59;62.69.146.54;16.7749;15.5720;-1.2029
1544826352;62.53.2.57;62.69.146.54;17.5166;15.1562;-2.3605
1544826652;62.53.2.57;62.69.146.54;18.2345;20.8161;2.5815
1544826952;62.53.2.57;62.69.146.54;17.7196;15.0886;-2.6310
1544827252;62.53.2.59;62.69.146.54;17.0338;15.4942;-1.5396
1544827552;62.53.2.59;62.69.146.54;16.6606;15.5386;-1.1221
1544827852;62.53.2.59;62.69.146.54;16.8121;15.2918;-1.5203
1544828152;62.53.2.59;62.69.146.54;17.7177;38.5948;20.8771
1544828453;62.53.2.59;62.69.146.54;18.4905;15.7867;-2.7037
1544828752;62.53.2.57;62.69.146.54;17.7154;16.1992;-1.5161
1544829052;62.53.2.57;62.69.146.54;17.5265;15.5688;-1.9577
1544829352;62.53.2.59;62.69.146.54;17.0751;15.7485;-1.3266
1544829651;62.53.2.59;62.69.146.54;16.8838;15.6450;-1.2387
1544829954;62.53.2.57;62.69.146.54;17.3152;26.7711;9.4560
1544830251;62.53.2.57;62.69.146.54;17.6613;15.2982;-2.3631
1544830553;62.53.2.59;62.69.146.54;17.0653;15.0256;-2.0397
1544830852;62.53.2.57;62.69.146.54;17.3437;31.9581;14.6144
1544831152;62.53.2.57;62.69.146.54;17.5503;15.1229;-2.4274
1544831452;62.53.2.59;62.69.146.54;16.9808;15.3726;-1.6082
1544831752;62.53.2.59;62.69.146.54;16.6122;15.7834;-0.8288
1544832052;62.53.2.57;62.69.146.54;17.3958;15.3955;-2.0004
1544832352;62.53.2.57;62.69.146.54;17.4654;15.7993;-1.6660
1544832652;62.53.2.57;62.69.146.54;17.7801;15.1433;-2.6368
1544832952;62.53.2.59;62.69.146.54;17.4915;15.3803;-2.1112
1544833253;62.53.2.57;62.69.146.54;17.2724;17.5960;0.3236
1544833552;62.53.2.59;62.69.146.54;17.1139;15.2802;-1.8337
1544833854;62.53.2.59;62.69.146.54;24.2494;15.1100;-9.1394
1544834152;62.53.2.57;62.69.146.54;17.5760;15.3643;-2.2117
1544834452;62.53.2.59;62.69.146.54;16.8625;15.5884;-1.2741
1544834752;62.53.2.59;62.69.146.54;17.6564;15.0465;-2.6099
1544835053;62.53.2.57;62.69.146.54;17.7128;15.4954;-2.2174
1544835352;62.53.2.59;62.69.146.54;16.7710;15.2503;-1.5207
1544835652;62.53.2.59;62.69.146.54;17.1549;15.3129;-1.8421
1544835951;62.53.2.59;62.69.146.54;16.9886;15.2894;-1.6992
1544836252;62.53.2.59;62.69.146.54;16.8521;15.5413;-1.3108
1544836552;62.53.2.59;62.69.146.54;18.0015;15.5740;-2.4275
1544836852;62.53.2.57;62.69.146.54;17.1314;15.1423;-1.9892
1544837152;62.53.2.57;62.69.146.54;17.5620;15.4542;-2.1078
1544837451;62.53.2.59;62.69.146.54;16.8144;15.5882;-1.2262
1544837752;62.53.2.59;62.69.146.54;17.0154;15.5089;-1.5065
1544838052;62.53.2.59;62.69.146.54;17.2762;15.3281;-1.9480
1544838353;62.53.2.57;62.69.146.54;17.5401;15.3287;-2.2114
1544838652;62.53.2.59;62.69.146.54;17.0793;15.2534;-1.8259
1544838953;62.53.2.57;62.69.146.54;17.3433;15.5482;-1.7950
1544839252;62.53.2.59;62.69.146.54;16.9828;15.5067;-1.4760
1544839552;62.53.2.57;62.69.146.54;17.4362;15.3322;-2.1039
1544839853;62.53.2.57;62.69.146.54;16.8695;15.6639;-1.2057
1544840152;62.53.2.59;62.69.146.54;17.0218;15.7424;-1.2795
1544840452;62.53.2.57;62.69.146.54;17.5489;15.0871;-2.4618
1544840753;62.53.2.57;62.69.146.54;17.2531;15.3590;-1.8941
1544841054;62.53.2.59;62.69.146.54;17.0276;15.2955;-1.7321
1544841352;62.53.2.57;62.69.146.54;18.8285;15.0509;-3.7777
1544841652;62.53.2.59;62.69.146.54;17.5530;15.4911;-2.0619
1544841952;62.53.2.59;62.69.146.54;16.9454;15.5867;-1.3587
1544842251;62.53.2.57;62.69.146.54;17.5657;17.7682;0.2025
1544842552;62.53.2.57;62.69.146.54;16.9150;15.2703;-1.6447
1544842852;62.53.2.57;62.69.146.54;17.4068;15.6058;-1.8010
1544843151;62.53.2.57;62.69.146.54;17.1311;15.2364;-1.8947
1544843453;62.53.2.57;62.69.146.54;17.5170;15.9208;-1.5961
