1544717451;62.53.28.149;62.53.8.187;18.0740;15.9314;-2.1426
1544717751;62.53.0.143;62.53.8.187;16.9454;15.7764;-1.1691
1544718052;62.53.28.149;62.53.8.189;17.4498;15.6494;-1.8004
1544718352;62.53.28.149;62.53.8.187;17.5717;16.0543;-1.5174
1544718651;62.53.28.149;62.53.8.189;17.7236;15.4835;-2.2401
1544718952;62.53.28.149;62.53.8.187;17.6509;16.0713;-1.5796
1544719252;62.53.0.143;62.53.8.187;17.3814;16.0077;-1.3737
1544719551;62.53.28.149;62.53.8.187;17.6067;16.3659;-1.2408
1544719851;62.53.28.149;62.53.8.187;17.6339;16.2652;-1.3687
1544720151;62.53.28.149;62.53.8.187;17.6000;16.6859;-0.9141
1544720451;62.53.28.149;62.53.8.187;18.0634;16.2428;-1.8207
1544720751;62.53.0.143;62.53.8.187;17.3566;15.9324;-1.4242
1544721051;62.53.28.149;62.53.8.187;17.7557;15.9930;-1.7627
1544721351;62.53.28.149;62.53.8.187;17.5428;16.4946;-1.0482
1544721653;62.53.0.143;62.53.8.189;17.2662;15.7644;-1.5018
1544721951;62.53.28.149;62.53.8.189;17.5929;15.7655;-1.8274
1544722251;62.53.28.149;62.53.8.189;17.7623;16.0319;-1.7304
1544722551;62.53.28.149;62.53.8.189;17.6084;15.7671;-1.8413
1544722851;62.53.0.143;62.53.8.187;17.3745;16.0164;-1.3581
1544723151;62.53.0.143;62.53.8.189;17.1100;15.5689;-1.5410
1544723452;62.53.28.149;62.53.8.187;17.5985;15.8166;-1.7819
1544723751;62.53.0.143;62.53.8.187;17.3735;16.2211;-1.1524
1544724051;62.53.0.143;62.53.8.189;17.3026;15.7629;-1.5397
1544724351;62.53.28.149;62.53.8.187;29.9270;16.1360;-13.7911
1544724651;62.53.0.143;62.53.8.189;17.4031;15.9857;-1.4174
1544724951;62.53.28.149;62.53.8.187;17.6827;16.0791;-1.6036
1544725251;62.53.28.149;62.53.8.189;17.6113;15.7782;-1.8331
1544725552;62.53.0.143;62.53.8.187;17.3498;16.2320;-1.1178
1544725852;62.53.0.143;62.53.8.187;17.5282;16.3418;-1.1863
1544726151;62.53.28.149;62.53.8.187;17.6197;16.0366;-1.5832
1544726451;62.53.28.149;62.53.8.187;17.9902;16.0525;-1.9377
1544726751;62.53.28.149;62.53.8.187;17.3102;16.2240;-1.0862
1544727051;62.53.0.143;62.53.8.187;17.3519;16.0137;-1.3382
1544727351;62.53.28.149;62.53.8.187;17.7609;15.9669;-1.7941
1544727651;62.53.28.149;62.53.8.189;17.7506;15.5738;-2.1768
1544727951;62.53.28.149;62.53.8.189;17.9977;15.5681;-2.4296
1544728251;62.53.28.149;62.53.8.189;17.5664;16.2461;-1.3203
1544728551;62.53.28.149;62.53.8.189;17.8857;15.7673;-2.1184
1544728851;62.53.28.149;62.53.8.189;17.7223;15.8503;-1.8720
1544729153;62.53.28.149;62.53.8.187;17.9914;16.0045;-1.9869
1544729451;62.53.0.143;62.53.8.189;17.5781;16.0319;-1.5462
1544729751;62.53.0.143;62.53.8.189;17.3037;15.7106;-1.5931
1544730051;62.53.0.143;62.53.8.187;17.3467;15.9636;-1.3831
1544730351;62.53.0.143;62.53.8.187;17.5388;16.0214;-1.5173
1544730651;62.53.0.143;62.53.8.189;17.5283;15.8725;-1.6559
1544730951;62.53.0.143;62.53.8.187;17.2882;15.8615;-1.4267
1544731251;62.53.28.149;62.53.8.187;17.6604;16.2697;-1.3907
1544731551;62.53.28.149;62.53.8.187;17.8431;15.5517;-2.2913
1544731851;62.53.0.143;62.53.8.187;17.3407;15.9393;-1.4014
1544732151;62.53.0.143;62.53.8.189;17.3397;15.8225;-1.5172
1544732451;62.53.0.143;62.53.8.187;16.9060;15.6799;-1.2261
1544732751;62.53.0.143;62.53.8.187;17.5023;16.0300;-1.4723
1544733052;62.53.0.143;62.53.8.187;17.3487;16.0192;-1.3295
1544733351;62.53.28.149;62.53.8.187;17.7227;15.9927;-1.7300
1544733651;62.53.0.143;62.53.8.189;17.3831;16.0455;-1.3376
1544733951;62.53.0.143;62.53.8.187;17.1337;16.0016;-1.1321
1544734251;62.53.28.149;62.53.8.189;17.8527;15.7399;-2.1128
1544734551;62.53.0.143;62.53.8.187;17.2559;16.4981;-0.7579
1544734851;62.53.0.143;62.53.8.187;17.3525;16.5950;-0.7574
1544735151;62.53.28.149;62.53.8.187;17.7582;15.5451;-2.2131
1544735451;62.53.28.149;62.53.8.189;17.5642;15.5531;-2.0111
1544735751;62.53.0.143;62.53.8.189;17.3691;16.2605;-1.1085
1544736051;62.53.28.149;62.53.8.189;17.5407;16.1374;-1.4033
1544736351;62.53.0.143;62.53.8.187;17.3004;16.0451;-1.2553
1544736651;62.53.28.149;62.53.8.187;17.8211;16.0950;-1.7262
1544736951;62.53.0.143;62.53.8.187;17.3578;15.7631;-1.5947
1544737252;62.53.0.143;62.53.8.189;17.6965;16.0352;-1.6613
1544737551;62.53.0.143;62.53.8.187;17.4644;15.7363;-1.7281
1544737851;62.53.0.143;62.53.8.189;17.3147;15.9480;-1.3667
1544738151;62.53.0.143;62.53.8.187;17.3372;16.1287;-1.2085
1544738451;62.53.0.143;62.53.8.187;17.5632;16.1757;-1.3875
1544738751;62.53.28.149;62.53.8.189;17.7750;15.7754;-1.9996
1544739051;62.53.28.149;62.53.8.189;17.5754;15.7492;-1.8262
1544739351;62.53.28.149;62.53.8.189;17.7787;15.8330;-1.9457
1544739651;62.53.0.143;62.53.8.189;17.4521;15.9601;-1.4920
1544739951;62.53.28.149;62.53.8.187;17.7471;16.2406;-1.5064
1544740251;62.53.28.149;62.53.8.187;17.6047;15.7850;-1.8197
1544740551;62.53.28.149;62.53.8.187;17.5102;15.9907;-1.5195
1544740851;62.53.0.143;62.53.8.189;17.3948;16.1474;-1.2475
1544741151;62.53.0.143;62.53.8.187;17.3781;15.8685;-1.5096
1544741451;62.53.0.143;62.53.8.187;17.5758;15.9990;-1.5768
1544741751;62.53.28.149;62.53.8.189;17.7508;15.8698;-1.8810
1544742051;62.53.28.149;62.53.8.189;17.7516;15.8210;-1.9307
1544742351;62.53.28.149;62.53.8.187;17.4719;16.2414;-1.2306
1544742651;62.53.28.149;62.53.8.189;17.5773;15.8265;-1.7509
1544742951;62.53.0.143;62.53.8.187;17.3486;16.0941;-1.2545
1544743251;62.53.0.143;62.53.8.187;17.4290;15.9537;-1.4752
1544743551;62.53.0.143;62.53.8.187;17.1459;16.0444;-1.1015
1544743852;62.53.28.149;62.53.8.189;17.7883;15.3024;-2.4859
1544744151;62.53.0.143;62.53.8.187;17.1009;16.0043;-1.0966
1544744451;62.53.0.143;62.53.8.189;17.3448;15.9721;-1.3727
1544744752;62.53.28.149;62.53.8.189;18.0045;17.7199;-0.2845
1544745051;62.53.28.149;62.53.8.187;17.8780;16.2567;-1.6213
1544745351;62.53.0.143;62.53.8.189;17.4649;15.5959;-1.8689
1544745652;62.53.28.149;62.53.8.187;17.7467;16.0104;-1.7363
1544745951;62.53.0.143;62.53.8.189;17.1632;15.6020;-1.5611
1544746251;62.53.0.143;62.53.8.189;17.3919;15.8022;-1.5897
1544746551;62.53.28.149;62.53.8.189;17.5529;15.5447;-2.0082
1544746851;62.53.28.149;62.53.8.187;17.9887;16.0183;-1.9705
1544747151;62.53.0.143;62.53.8.187;17.3485;16.0655;-1.2830
1544747453;62.53.0.143;62.53.8.187;17.3739;16.0236;-1.3503
1544747751;62.53.0.143;62.53.8.189;17.3457;15.7866;-1.5592
1544748052;62.53.28.149;62.53.8.187;17.2883;16.5112;-0.7771
1544748351;62.53.28.149;62.53.8.187;17.6097;16.2648;-1.3449
1544748652;62.53.28.149;62.53.8.189;17.9044;15.7753;-2.1291
1544748951;62.53.28.149;62.53.8.187;17.5804;15.9912;-1.5892
1544749251;62.53.28.149;62.53.8.187;17.8155;15.8297;-1.9858
1544749551;62.53.28.149;62.53.8.187;17.6548;15.7263;-1.9285
1544749851;62.53.28.149;62.53.8.187;17.6990;16.0399;-1.6591
1544750151;62.53.0.143;62.53.8.189;17.3320;15.8746;-1.4573
1544750451;62.53.0.143;62.53.8.187;17.2238;16.0544;-1.1693
1544750751;62.53.28.149;62.53.8.187;17.3834;16.0251;-1.3583
1544751051;62.53.0.143;62.53.8.189;17.3778;16.1147;-1.2631
1544751351;62.53.0.143;62.53.8.189;17.6106;15.7993;-1.8113
1544751651;62.53.0.143;62.53.8.189;17.1169;16.2140;-0.9029
1544751951;62.53.28.149;62.53.8.187;17.7048;15.8545;-1.8502
1544752251;62.53.0.143;62.53.8.187;17.5826;16.0044;-1.5782
1544752551;62.53.0.143;62.53.8.189;17.8456;15.5344;-2.3112
1544752851;62.53.28.149;62.53.8.187;17.5521;16.1814;-1.3708
1544753151;62.53.28.149;62.53.8.189;17.5855;15.7859;-1.7996
1544753451;62.53.28.149;62.53.8.187;17.7167;15.9452;-1.7716
1544753751;62.53.0.143;62.53.8.187;17.1731;16.4470;-0.7261
1544754052;62.53.0.143;62.53.8.189;17.4941;15.8013;-1.6928
1544754351;62.53.28.149;62.53.8.189;17.0943;15.5149;-1.5794
1544754652;62.53.28.149;62.53.8.189;17.5997;15.7137;-1.8860
1544754951;62.53.28.149;62.53.8.187;17.8765;15.9985;-1.8780
1544755251;62.53.28.149;62.53.8.187;17.3895;15.9157;-1.4737
1544755552;62.53.0.143;62.53.8.187;17.5751;15.7717;-1.8034
1544755851;62.53.28.149;62.53.8.189;17.6447;15.7261;-1.9186
1544756151;62.53.0.143;62.53.8.187;17.3379;15.9331;-1.4048
1544756451;62.53.28.149;62.53.8.187;17.5631;16.2312;-1.3319
1544756751;62.53.0.143;62.53.8.187;17.4970;16.0123;-1.4848
1544757051;62.53.28.149;62.53.8.187;17.6483;16.2890;-1.3593
1544757351;62.53.0.143;62.53.8.187;17.3665;16.0491;-1.3173
1544757651;62.53.0.143;62.53.8.187;17.2423;16.1988;-1.0435
1544757951;62.53.28.149;62.53.8.187;17.7503;16.4898;-1.2605
1544758251;62.53.0.143;62.53.8.187;17.3434;16.0012;-1.3422
1544758551;62.53.28.149;62.53.8.189;17.6320;15.8824;-1.7496
1544758851;62.53.28.149;62.53.8.187;17.5804;15.9757;-1.6046
1544759151;62.53.0.143;62.53.8.189;17.3269;16.0300;-1.2970
1544759452;62.53.0.143;62.53.8.187;17.0869;16.0570;-1.0299
1544759751;62.53.28.149;62.53.8.189;17.7303;15.7675;-1.9628
1544760051;62.53.28.149;62.53.8.189;17.5751;15.6692;-1.9059
1544760351;62.53.28.149;62.53.8.189;18.1727;15.9928;-2.1799
1544760651;62.53.28.149;62.53.8.189;17.3623;15.4624;-1.9000
1544760951;62.53.0.143;62.53.8.189;17.4979;15.9393;-1.5586
1544761251;62.53.28.149;62.53.8.189;17.3651;15.9887;-1.3764
1544761551;62.53.28.149;62.53.8.187;17.3627;15.7792;-1.5835
1544761851;62.53.0.143;62.53.8.189;17.0559;15.7967;-1.2593
1544762151;62.53.28.149;62.53.8.189;17.3186;15.5377;-1.7809
1544762451;62.53.28.149;62.53.8.187;17.5113;16.0483;-1.4629
1544762751;62.53.28.149;62.53.8.187;17.3881;16.0419;-1.3462
1544763051;62.53.28.149;62.53.8.187;17.5455;16.0164;-1.5291
1544763351;62.53.0.143;62.53.8.189;17.1139;15.5208;-1.5931
1544763651;62.53.0.143;62.53.8.187;17.3557;15.7777;-1.5780
1544763951;62.53.28.149;62.53.8.189;17.6058;15.8041;-1.8017
1544764251;62.53.28.149;62.53.8.187;17.3135;15.9584;-1.3551
1544764551;62.53.0.143;62.53.8.189;17.1270;15.7559;-1.3711
1544764851;62.53.0.143;62.53.8.187;17.5680;15.5546;-2.0134
1544765151;62.53.28.149;62.53.8.187;18.9866;15.7920;-3.1946
1544765451;62.53.0.143;62.53.8.189;17.1241;15.5811;-1.5430
1544765751;62.53.0.143;62.53.8.187;17.5072;16.1207;-1.3864
1544766052;62.53.28.149;62.53.8.189;17.4054;17.3295;-0.0759
1544766352;62.53.0.143;62.53.8.189;17.3566;15.5312;-1.8255
1544766651;62.53.28.149;62.53.8.187;17.3966;15.6769;-1.7197
1544766951;62.53.28.149;62.53.8.189;17.7931;15.7519;-2.0412
1544767251;62.53.0.143;62.53.8.189;17.2930;16.0223;-1.2707
1544767552;62.53.28.149;62.53.8.189;17.3469;15.3616;-1.9853
1544767851;62.53.28.149;62.53.8.189;17.5014;16.2090;-1.2924
1544768151;62.53.0.143;62.53.8.187;17.1189;15.5868;-1.5321
1544768451;62.53.28.149;62.53.8.187;17.5586;16.1319;-1.4267
1544768751;62.53.0.143;62.53.8.189;16.7136;15.6828;-1.0308
1544769051;62.53.28.149;62.53.8.187;17.4064;15.7267;-1.6797
1544769351;62.53.28.149;62.53.8.187;17.5255;15.9526;-1.5729
1544769651;62.53.0.143;62.53.8.189;17.2750;15.5866;-1.6883
1544769951;62.53.0.143;62.53.8.187;17.3422;16.1092;-1.2330
1544770251;62.53.0.143;62.53.8.187;17.3269;15.6996;-1.6273
1544770551;62.53.28.149;62.53.8.189;17.2849;15.7698;-1.5152
1544770852;62.53.28.149;62.53.8.189;17.4676;15.7560;-1.7116
1544771151;62.53.0.143;62.53.8.189;17.0344;15.5464;-1.4881
1544771451;62.53.28.149;62.53.8.187;17.7422;15.6293;-2.1130
1544771751;62.53.0.143;62.53.8.187;17.2655;16.0237;-1.2418
1544772051;62.53.0.143;62.53.8.189;17.0765;15.3710;-1.7055
1544772352;62.53.28.149;62.53.8.189;17.3551;15.3137;-2.0414
1544772651;62.53.28.149;62.53.8.189;17.3633;15.5340;-1.8294
1544772951;62.53.0.143;62.53.8.187;17.3536;15.6187;-1.7349
1544773251;62.53.28.149;62.53.8.189;17.3771;15.9391;-1.4380
1544773551;62.53.28.149;62.53.8.187;17.3485;15.8272;-1.5213
1544773851;62.53.0.143;62.53.8.189;17.0825;15.2785;-1.8039
1544774151;62.53.0.143;62.53.8.187;17.0945;15.8686;-1.2259
1544774452;62.53.0.143;62.53.8.187;17.5568;16.0843;-1.4725
1544774751;62.53.28.149;62.53.8.187;17.0647;16.2027;-0.8620
1544775051;62.53.0.143;62.53.8.189;17.4809;15.9162;-1.5647
1544775351;62.53.28.149;62.53.8.189;17.6508;16.0053;-1.6456
1544775652;62.53.28.149;62.53.8.187;17.5615;16.0375;-1.5240
1544775951;62.53.0.143;62.53.8.189;17.1514;15.5921;-1.5592
1544776251;62.53.28.149;62.53.8.189;17.5095;15.5742;-1.9354
1544776551;62.53.0.143;62.53.8.189;17.1341;16.0686;-1.0656
1544776851;62.53.28.149;62.53.8.187;17.7533;15.7662;-1.9871
1544777151;62.53.0.143;62.53.8.187;17.3871;15.8027;-1.5844
1544777451;62.53.0.143;62.53.8.189;17.1933;16.3485;-0.8448
1544777751;62.53.28.149;62.53.8.187;17.6017;16.0053;-1.5964
1544778051;62.53.28.149;62.53.8.187;17.5585;16.4149;-1.1436
1544778351;62.53.0.143;62.53.8.187;17.5702;15.7700;-1.8002
1544778652;62.53.0.143;62.53.8.189;17.1450;15.9989;-1.1461
1544778951;62.53.28.149;62.53.8.187;17.7116;15.9457;-1.7658
1544779251;62.53.0.143;62.53.8.189;17.3206;16.2345;-1.0860
1544779551;62.53.0.143;62.53.8.189;17.5239;15.9536;-1.5704
1544779851;62.53.0.143;62.53.8.187;17.1355;16.0275;-1.1081
1544780151;62.53.0.143;62.53.8.187;16.8431;16.4007;-0.4423
1544780451;62.53.0.143;62.53.8.187;17.2992;15.5362;-1.7631
1544780751;62.53.28.149;62.53.8.187;17.1064;15.8469;-1.2595
1544781051;62.53.0.143;62.53.8.187;17.1586;16.0002;-1.1584
1544781351;62.53.0.143;62.53.8.187;17.0384;15.9546;-1.0838
1544781651;62.53.28.149;62.53.8.189;17.5540;15.5777;-1.9762
1544781951;62.53.28.149;62.53.8.189;17.8261;15.2616;-2.5645
1544782251;62.53.0.143;62.53.8.187;17.0691;15.7772;-1.2919
1544782551;62.53.28.149;62.53.8.187;17.5108;15.7990;-1.7118
1544782851;62.53.28.149;62.53.8.189;17.5639;15.5741;-1.9897
1544783151;62.53.28.149;62.53.8.189;17.5857;15.2665;-2.3192
1544783451;62.53.0.143;62.53.8.187;17.4489;15.8001;-1.6487
1544783751;62.53.0.143;62.53.8.187;17.3321;16.1431;-1.1889
1544784052;62.53.28.149;62.53.8.187;17.1416;15.5793;-1.5623
1544784351;62.53.0.143;62.53.8.189;16.8712;15.3452;-1.5260
1544784651;62.53.0.143;62.53.8.187;17.3569;15.8395;-1.5175
1544784951;62.53.28.149;62.53.8.187;17.3776;16.1707;-1.2069
1544785251;62.53.28.149;62.53.8.187;17.0814;15.7368;-1.3446
1544785552;62.53.0.143;62.53.8.187;17.4094;15.7551;-1.6544
1544785851;62.53.28.149;62.53.8.187;17.5424;15.8046;-1.7378
1544786151;62.53.28.149;62.53.8.189;17.1113;15.7818;-1.3294
1544786452;62.53.0.143;62.53.8.189;17.4336;15.2973;-2.1363
1544786751;62.53.0.143;62.53.8.187;17.6206;15.4714;-2.1493
1544787051;62.53.0.143;62.53.8.189;17.3802;15.7491;-1.6311
1544787351;62.53.0.143;62.53.8.187;17.3108;16.0046;-1.3062
1544787651;62.53.0.143;62.53.8.187;17.3691;16.0511;-1.3180
1544787951;62.53.28.149;62.53.8.187;18.0112;15.3193;-2.6919
1544788251;62.53.0.143;62.53.8.189;16.8869;15.7988;-1.0881
1544788551;62.53.0.143;62.53.8.187;17.6238;15.9524;-1.6714
1544788851;62.53.0.143;62.53.8.189;17.1202;15.5681;-1.5521
1544789151;62.53.28.149;62.53.8.187;17.0892;16.0674;-1.0218
1544789452;62.53.28.149;62.53.8.189;17.5877;15.7934;-1.7943
1544789751;62.53.0.143;62.53.8.189;17.3476;15.8321;-1.5155
1544790052;62.53.28.149;62.53.8.189;16.8924;15.5818;-1.3106
1544790351;62.53.28.149;62.53.8.187;17.3302;15.5965;-1.7337
1544790651;62.53.28.149;62.53.8.189;17.3576;15.8764;-1.4812
1544790951;62.53.28.149;62.53.8.187;17.1349;15.9774;-1.1574
1544791251;62.53.28.149;62.53.8.187;17.5522;15.7537;-1.7985
1544791551;62.53.0.143;62.53.8.189;17.1112;15.4617;-1.6494
1544791851;62.53.0.143;62.53.8.187;17.5177;15.5574;-1.9603
1544792151;62.53.0.143;62.53.8.187;17.1160;15.9856;-1.1304
1544792451;62.53.28.149;62.53.8.187;17.3761;15.5606;-1.8155
1544792751;62.53.28.149;62.53.8.187;17.7971;15.9768;-1.8202
1544793051;62.53.28.149;62.53.8.189;17.7686;15.5383;-2.2303
1544793351;62.53.0.143;62.53.8.187;17.1646;15.5939;-1.5707
1544793651;62.53.0.143;62.53.8.189;18.3558;16.1449;-2.2109
1544793952;62.53.28.149;62.53.8.187;17.3197;15.7086;-1.6111
1544794252;62.53.28.149;62.53.8.189;17.3659;15.7051;-1.6609
1544794551;62.53.28.149;62.53.8.189;17.6112;16.0247;-1.5866
1544794851;62.53.28.149;62.53.8.187;17.2154;16.0234;-1.1919
1544795151;62.53.28.149;62.53.8.189;17.3497;15.1565;-2.1932
1544795451;62.53.0.143;62.53.8.189;17.1388;16.0199;-1.1189
1544795751;62.53.0.143;62.53.8.187;17.5455;16.2139;-1.3316
1544796051;62.53.0.143;62.53.8.187;17.5795;15.8788;-1.7007
1544796351;62.53.0.143;62.53.8.189;17.1263;15.7784;-1.3480
1544796652;62.53.28.149;62.53.8.189;17.9816;15.8201;-2.1616
1544796952;62.53.28.149;62.53.8.189;17.1360;15.4855;-1.6505
1544797251;62.53.28.149;62.53.8.189;17.2873;15.7586;-1.5287
1544797551;62.53.0.143;62.53.8.189;16.8888;15.5570;-1.3318
1544797851;62.53.28.149;62.53.8.189;17.3226;15.9988;-1.3237
1544798151;62.53.28.149;62.53.8.187;17.2844;15.7876;-1.4968
1544798451;62.53.0.143;62.53.8.189;17.3050;15.3280;-1.9770
1544798751;62.53.0.143;62.53.8.187;17.3352;15.9916;-1.3436
1544799051;62.53.0.143;62.53.8.189;17.3046;15.7708;-1.5338
1544799351;62.53.28.149;62.53.8.187;17.3001;15.7690;-1.5310
1544799651;62.53.28.149;62.53.8.189;17.3198;15.2754;-2.0444
1544799951;62.53.28.149;62.53.8.187;17.1305;15.5309;-1.5996
1544800251;62.53.0.143;62.53.8.189;17.5221;15.7137;-1.8084
1544800551;62.53.28.149;62.53.8.187;17.5998;15.5196;-2.0801
1544800851;62.53.28.149;62.53.8.187;17.5253;15.7997;-1.7257
1544801151;62.53.28.149;62.53.8.189;17.5332;15.0659;-2.4674
1544801451;62.53.28.149;62.53.8.187;17.7567;16.0288;-1.7280
1544801752;62.53.28.149;62.53.8.189;17.7771;15.7207;-2.0564
1544802052;62.53.28.149;62.53.8.189;17.4090;15.9711;-1.4379
1544802351;62.53.0.143;62.53.8.187;17.7106;16.3715;-1.3391
1544802651;62.53.0.143;62.53.8.187;16.6782;16.0081;-0.6701
1544802951;62.53.0.143;62.53.8.189;17.3379;16.2088;-1.1291
1544803251;62.53.28.149;62.53.8.189;17.4891;15.3423;-2.1468
1544803551;62.53.0.143;62.53.8.187;16.9265;16.0265;-0.9000
1544803851;62.53.28.149;62.53.8.187;17.2908;15.8242;-1.4666
1544804152;62.53.0.143;62.53.8.189;17.1230;15.5412;-1.5818
1544804452;62.53.0.143;62.53.8.189;16.8750;15.5734;-1.3016
1544804751;62.53.28.149;62.53.8.187;17.5202;16.1466;-1.3736
1544805051;62.53.0.143;62.53.8.187;17.5263;15.7370;-1.7893
1544805351;62.53.28.149;62.53.8.187;17.4857;16.4041;-1.0816
1544805651;62.53.28.149;62.53.8.189;17.3737;15.7344;-1.6393
1544805951;62.53.28.149;62.53.8.187;17.5115;15.5557;-1.9558
1544806251;62.53.0.143;62.53.8.187;17.1005;16.0499;-1.0507
1544806551;62.53.0.143;62.53.8.187;16.8913;15.7971;-1.0942
1544806851;62.53.28.149;62.53.8.189;17.6576;15.9608;-1.6967
1544807151;62.53.0.143;62.53.8.189;16.9367;15.4555;-1.4812
1544807451;62.53.0.143;62.53.8.189;17.1275;15.5500;-1.5775
1544807751;62.53.28.149;62.53.8.187;17.5320;15.7630;-1.7690
1544808051;62.53.0.143;62.53.8.189;17.0685;15.8198;-1.2487
1544808351;62.53.28.149;62.53.8.189;17.1081;15.7339;-1.3742
1544808651;62.53.0.143;62.53.8.187;17.3018;15.7996;-1.5022
1544808951;62.53.0.143;62.53.8.187;17.4496;16.2108;-1.2388
1544809251;62.53.0.143;62.53.8.187;17.5306;15.8097;-1.7209
1544809552;62.53.0.143;62.53.8.189;16.9118;15.8091;-1.1027
1544809851;62.53.28.149;62.53.8.187;17.5498;15.7623;-1.7875
1544810151;62.53.28.149;62.53.8.187;16.9239;17.3715;0.4476
1544810451;62.53.0.143;62.53.8.187;17.1053;16.2825;-0.8228
1544810751;62.53.28.149;62.53.8.189;17.4851;15.9973;-1.4878
1544811051;62.53.28.149;62.53.8.187;17.1341;15.7687;-1.3654
1544811351;62.53.0.143;62.53.8.189;17.2473;15.4575;-1.7899
1544811651;62.53.28.149;62.53.8.189;17.0689;15.5717;-1.4971
1544811951;62.53.0.143;62.53.8.187;16.8938;16.1861;-0.7078
1544812251;62.53.28.149;62.53.8.187;17.5778;15.7495;-1.8283
1544812551;62.53.28.149;62.53.8.189;17.3258;16.1945;-1.1313
1544812851;62.53.28.149;62.53.8.189;17.4246;15.2691;-2.1555
1544813151;62.53.0.143;62.53.8.189;17.0509;15.5510;-1.4999
1544813452;62.53.0.143;62.53.8.187;17.3325;16.5063;-0.8262
1544813751;62.53.0.143;62.53.8.187;17.1601;15.5648;-1.5953
1544814051;62.53.0.143;62.53.8.187;16.8885;15.9784;-0.9102
1544814351;62.53.0.143;62.53.8.189;17.3592;15.5561;-1.8032
1544814651;62.53.28.149;62.53.8.189;17.1266;16.0183;-1.1083
1544814951;62.53.28.149;62.53.8.189;17.7918;15.8256;-1.9662
1544815252;62.53.0.143;62.53.8.187;16.9952;15.7009;-1.2943
1544815552;62.53.0.143;62.53.8.187;16.8741;15.7485;-1.1256
1544815851;62.53.0.143;62.53.8.189;17.0824;15.4890;-1.5934
1544816151;62.53.28.149;62.53.8.187;17.3667;16.2206;-1.1461
1544816452;62.53.0.143;62.53.8.187;17.3713;15.8437;-1.5275
1544816751;62.53.0.143;62.53.8.189;17.3325;15.5190;-1.8134
1544817051;62.53.28.149;62.53.8.187;16.8740;16.2028;-0.6712
1544817351;62.53.28.149;62.53.8.187;17.7897;16.0276;-1.7621
1544817652;62.53.0.143;62.53.8.189;17.2791;15.5273;-1.7519
1544817951;62.53.0.143;62.53.8.189;17.7513;15.9673;-1.7840
1544818251;62.53.0.143;62.53.8.189;17.3501;15.2341;-2.1160
1544818551;62.53.28.149;62.53.8.187;17.7823;16.2076;-1.5747
1544818853;62.53.28.149;62.53.8.187;17.4669;15.5183;-1.9485
1544819151;62.53.0.143;62.53.8.189;17.4123;15.4519;-1.9604
1544819451;62.53.0.143;62.53.8.187;17.1235;16.0125;-1.1111
1544819751;62.53.0.143;62.53.8.189;17.4778;15.6770;-1.8008
1544820051;62.53.0.143;62.53.8.189;17.2707;15.7356;-1.5351
1544820351;62.53.0.143;62.53.8.189;17.2916;15.7603;-1.5313
1544820651;62.53.0.143;62.53.8.189;17.3269;15.7545;-1.5724
1544820951;62.53.28.149;62.53.8.189;17.3244;15.8006;-1.5237
1544821251;62.53.0.143;62.53.8.189;16.8950;16.2489;-0.6461
1544821551;62.53.28.149;62.53.8.189;17.1916;15.3519;-1.8397
1544821851;62.53.0.143;62.53.8.187;17.2470;15.5829;-1.6641
1544822151;62.53.28.149;62.53.8.187;17.4016;15.8129;-1.5887
1544822451;62.53.28.149;62.53.8.187;17.3197;39.1565;21.8368
1544822751;62.53.0.143;62.53.8.189;17.2713;15.9295;-1.3418
1544823051;62.53.0.143;62.53.8.187;17.3894;15.5362;-1.8532
1544823351;62.53.28.149;62.53.8.187;18.0052;16.1667;-1.8385
1544823651;62.53.28.149;62.53.8.189;17.7054;15.5201;-2.1852
1544823951;62.53.0.143;62.53.8.189;17.4107;15.1387;-2.2720
1544824251;62.53.28.149;62.53.8.189;17.7326;15.7241;-2.0085
1544824551;62.53.28.149;62.53.8.187;17.8294;15.9871;-1.8423
1544824851;62.53.28.149;62.53.8.187;17.2897;15.7214;-1.5683
1544825151;62.53.0.143;62.53.8.187;17.0806;20.3599;3.2794
1544825451;62.53.28.149;62.53.8.189;17.2688;16.0991;-1.1697
1544825751;62.53.0.143;62.53.8.189;17.3531;15.5387;-1.8144
1544826052;62.53.0.143;62.53.8.189;17.3018;15.2102;-2.0916
1544826351;62.53.0.143;62.53.8.187;17.0996;15.9550;-1.1446
1544826651;62.53.0.143;62.53.8.189;17.1056;15.2496;-1.8560
1544826951;62.53.0.143;62.53.8.189;17.5484;15.4860;-2.0624
1544827251;62.53.28.149;62.53.8.187;17.3310;16.0188;-1.3122
1544827551;62.53.0.143;62.53.8.187;17.0945;15.9656;-1.1289
1544827851;62.53.28.149;62.53.8.187;17.7892;15.6296;-2.1596
1544828151;62.53.28.149;62.53.8.189;17.1098;16.2423;-0.8675
1544828452;62.53.28.149;62.53.8.189;17.3404;15.8183;-1.5221
1544828751;62.53.0.143;62.53.8.187;17.4842;15.7463;-1.7379
1544829051;62.53.0.143;62.53.8.189;16.8546;15.6282;-1.2264
1544829351;62.53.28.149;62.53.8.187;17.4866;15.5472;-1.9394
1544829651;62.53.0.143;62.53.8.187;17.1245;15.5440;-1.5805
1544829953;62.53.0.143;62.53.8.187;16.6907;15.7762;-0.9145
1544830251;62.53.28.149;62.53.8.189;17.0919;15.3675;-1.7244
1544830552;62.53.28.149;62.53.8.187;18.0515;15.8112;-2.2404
