1544718954;62.53.28.151;62.53.2.59;17.7741;15.7631;-2.0110
1544719253;62.53.28.151;62.53.2.59;17.7670;23.3367;5.5698
1544719552;62.53.0.143;62.53.2.59;17.4554;15.9354;-1.5200
1544719852;62.53.0.143;62.53.2.59;17.5953;15.7020;-1.8932
1544720152;62.53.28.151;62.53.2.59;18.0091;16.0685;-1.9406
1544720452;62.53.0.143;62.53.2.59;17.7805;15.9331;-1.8473
1544720755;62.53.28.151;62.53.2.59;17.5064;16.1765;-1.3299
1544721054;62.53.0.143;62.53.2.59;17.5440;15.9821;-1.5619
1544721352;62.53.28.151;62.53.2.59;17.9936;16.0425;-1.9511
1544721656;62.53.0.143;62.53.2.59;17.6108;15.7707;-1.8401
1544721952;62.53.28.151;62.53.2.59;18.0039;15.9883;-2.0156
1544722252;62.53.28.151;62.53.2.59;17.4958;16.0085;-1.4873
1544722553;62.53.28.151;62.53.2.59;17.7786;15.7651;-2.0135
1544722852;62.53.0.143;62.53.2.59;17.6172;15.9617;-1.6555
1544723152;62.53.0.143;62.53.2.59;17.8499;15.5458;-2.3041
1544723453;62.53.0.143;62.53.2.59;17.5927;15.7727;-1.8200
1544723752;62.53.0.143;62.53.2.59;17.5871;16.0265;-1.5607
1544724054;62.53.28.151;62.53.2.59;17.7152;15.5730;-2.1422
1544724352;62.53.0.143;62.53.2.59;17.8275;15.7740;-2.0534
1544724652;62.53.0.143;62.53.2.59;17.5118;16.0281;-1.4837
1544724954;62.53.28.151;62.53.2.59;17.7500;16.1957;-1.5543
1544725252;62.53.0.143;62.53.2.59;18.0081;16.6676;-1.3405
1544725553;62.53.28.151;62.53.2.59;18.2797;15.7382;-2.5415
1544725853;62.53.28.151;62.53.2.59;18.0146;15.7608;-2.2537
1544726152;62.53.0.143;62.53.2.59;17.6969;15.7740;-1.9229
1544726452;62.53.28.151;62.53.2.59;17.8242;31.5070;13.6828
1544726753;62.53.0.143;62.53.2.59;18.0479;15.7630;-2.2849
1544727052;62.53.28.151;62.53.2.59;18.2357;16.0006;-2.2351
1544727352;62.53.0.143;62.53.2.59;17.2602;15.7715;-1.4887
1544727652;62.53.0.143;62.53.2.59;17.8389;15.8108;-2.0281
1544727954;62.53.0.143;62.53.2.59;17.7409;15.7896;-1.9513
1544728252;62.53.28.151;62.53.2.59;17.9069;16.2258;-1.6811
1544728552;62.53.0.143;62.53.2.59;17.8163;15.7418;-2.0745
1544728854;62.53.28.151;62.53.2.59;17.7233;15.5344;-2.1889
1544729155;62.53.0.143;62.53.2.59;17.7423;16.1672;-1.5751
1544729452;62.53.28.151;62.53.2.59;18.4933;15.7621;-2.7311
1544729752;62.53.0.143;62.53.2.59;17.3917;16.0146;-1.3771
1544730052;62.53.0.143;62.53.2.59;17.7560;16.2116;-1.5444
1544730353;62.53.0.143;62.53.2.59;17.7617;15.9001;-1.8617
1544730652;62.53.0.143;62.53.2.59;17.7113;15.9575;-1.7538
1544730952;62.53.28.151;62.53.2.59;18.0281;15.8898;-2.1383
1544731253;62.53.28.151;62.53.2.59;18.2872;16.0557;-2.2315
1544731552;62.53.0.143;62.53.2.59;17.7301;15.9818;-1.7482
1544731853;62.53.0.143;62.53.2.59;18.0742;17.3664;-0.7078
1544732154;62.53.0.143;62.53.2.59;17.1622;15.7820;-1.3802
1544732454;62.53.0.143;62.53.2.59;17.4764;16.0020;-1.4744
1544732753;62.53.28.151;62.53.2.59;17.8038;15.8543;-1.9495
1544733053;62.53.28.151;62.53.2.59;17.9922;16.3140;-1.6783
1544733353;62.53.0.143;62.53.2.59;18.0276;15.7799;-2.2477
1544733653;62.53.0.143;62.53.2.59;17.6134;16.8499;-0.7635
1544733952;62.53.28.151;62.53.2.59;17.7423;16.3944;-1.3480
1544734252;62.53.28.151;62.53.2.59;17.6088;15.9836;-1.6253
1544734552;62.53.0.143;62.53.2.59;17.5780;15.7578;-1.8201
1544734852;62.53.0.143;62.53.2.59;17.5578;15.7512;-1.8066
1544735152;62.53.28.151;62.53.2.59;18.2428;16.1975;-2.0454
1544735452;62.53.28.151;62.53.2.59;18.0384;15.7933;-2.2451
1544735753;62.53.0.143;62.53.2.59;17.4412;15.9262;-1.5150
1544736052;62.53.28.151;62.53.2.59;18.0383;16.1878;-1.8506
1544736353;62.53.0.143;62.53.2.59;17.9543;15.9949;-1.9594
1544736654;62.53.28.151;62.53.2.59;18.0607;15.7915;-2.2692
1544736952;62.53.28.151;62.53.2.59;18.0433;17.6114;-0.4319
1544737255;62.53.0.143;62.53.2.59;17.7293;15.9302;-1.7991
1544737553;62.53.28.151;62.53.2.59;17.6598;15.9406;-1.7192
1544737853;62.53.28.151;62.53.2.59;17.8569;15.7748;-2.0821
1544738152;62.53.28.151;62.53.2.59;18.3999;16.0065;-2.3934
1544738452;62.53.28.151;62.53.2.59;18.0017;18.0077;0.0060
1544738752;62.53.28.151;62.53.2.59;17.9433;15.9933;-1.9500
1544739052;62.53.0.143;62.53.2.59;17.8107;15.7666;-2.0441
1544739353;62.53.28.151;62.53.2.59;18.0410;15.5961;-2.4450
1544739654;62.53.28.151;62.53.2.59;18.3528;15.7840;-2.5687
1544739952;62.53.28.151;62.53.2.59;18.2112;16.0139;-2.1973
1544740252;62.53.0.143;62.53.2.59;17.4419;15.9432;-1.4987
1544740552;62.53.28.151;62.53.2.59;17.6041;16.2295;-1.3746
1544740852;62.53.28.151;62.53.2.59;17.9543;15.7652;-2.1891
1544741154;62.53.28.151;62.53.2.59;18.0379;16.3973;-1.6407
1544741452;62.53.0.143;62.53.2.59;17.8093;16.0048;-1.8045
1544741752;62.53.0.143;62.53.2.59;17.7660;16.0286;-1.7374
1544742053;62.53.28.151;62.53.2.59;18.0210;15.4679;-2.5531
1544742352;62.53.28.151;62.53.2.59;17.9649;16.2156;-1.7494
1544742652;62.53.0.143;62.53.2.59;17.5485;15.8314;-1.7171
1544742952;62.53.28.151;62.53.2.59;17.9878;16.0393;-1.9484
1544743252;62.53.0.143;62.53.2.59;19.7581;16.1751;-3.5830
1544743552;62.53.0.143;62.53.2.59;18.5282;16.1954;-2.3328
1544743853;62.53.0.143;62.53.2.59;17.4481;15.9653;-1.4829
1544744153;62.53.0.143;62.53.2.59;17.7881;18.1486;0.3605
1544744453;62.53.0.143;62.53.2.59;17.3373;15.9271;-1.4103
1544744754;62.53.28.151;62.53.2.59;18.2246;16.6133;-1.6112
1544745054;62.53.28.151;62.53.2.59;17.5045;16.6063;-0.8982
1544745352;62.53.28.151;62.53.2.59;17.9451;16.0869;-1.8582
1544745655;62.53.28.151;62.53.2.59;17.7603;15.6697;-2.0907
1544745952;62.53.0.143;62.53.2.59;17.8427;15.9967;-1.8459
1544746252;62.53.0.143;62.53.2.59;17.7031;15.9525;-1.7506
1544746553;62.53.28.151;62.53.2.59;17.8281;15.7539;-2.0742
1544746852;62.53.28.151;62.53.2.59;17.7734;16.1689;-1.6046
1544747153;62.53.0.143;62.53.2.59;17.3118;16.1740;-1.1378
1544747455;62.53.28.151;62.53.2.59;17.7493;15.7944;-1.9549
1544747752;62.53.0.143;62.53.2.59;17.6040;16.2484;-1.3556
1544748053;62.53.28.151;62.53.2.59;17.8179;15.5500;-2.2679
1544748352;62.53.0.143;62.53.2.59;17.8138;15.8774;-1.9364
1544748653;62.53.0.143;62.53.2.59;17.7198;16.5558;-1.1640
1544748953;62.53.0.143;62.53.2.59;18.0107;15.9208;-2.0898
1544749253;62.53.28.151;62.53.2.59;17.6089;15.9999;-1.6089
1544749552;62.53.0.143;62.53.2.59;17.1284;15.7262;-1.4023
1544749854;62.53.0.143;62.53.2.59;17.7658;15.9672;-1.7986
1544750154;62.53.28.151;62.53.2.59;18.0207;17.3623;-0.6584
1544750453;62.53.0.143;62.53.2.59;17.5421;16.0084;-1.5336
1544750752;62.53.28.151;62.53.2.59;17.9746;15.5379;-2.4367
1544751053;62.53.0.143;62.53.2.59;17.3804;15.7738;-1.6066
1544751353;62.53.28.151;62.53.2.59;18.0126;16.1802;-1.8323
1544751652;62.53.0.143;62.53.2.59;17.8254;15.8050;-2.0205
1544751952;62.53.0.143;62.53.2.59;17.8052;15.8135;-1.9917
1544752254;62.53.0.143;62.53.2.59;17.4754;16.0139;-1.4616
1544752552;62.53.28.151;62.53.2.59;18.4796;15.6385;-2.8411
1544752852;62.53.0.143;62.53.2.59;17.3942;15.7688;-1.6254
1544753153;62.53.0.143;62.53.2.59;17.5017;15.7696;-1.7321
1544753454;62.53.28.151;62.53.2.59;17.9041;15.7735;-2.1307
1544753752;62.53.28.151;62.53.2.59;17.6009;15.9866;-1.6144
1544754054;62.53.28.151;62.53.2.59;18.2549;16.2139;-2.0410
1544754352;62.53.28.151;62.53.2.59;17.8688;15.9774;-1.8914
1544754653;62.53.28.151;62.53.2.59;18.2343;16.0111;-2.2232
1544754954;62.53.0.143;62.53.2.59;17.3425;16.0188;-1.3236
1544755252;62.53.0.143;62.53.2.59;17.6343;16.9201;-0.7142
1544755553;62.53.0.143;62.53.2.59;17.5671;16.1678;-1.3993
1544755853;62.53.0.143;62.53.2.59;17.5377;16.2275;-1.3102
1544756152;62.53.28.151;62.53.2.59;17.9894;15.7044;-2.2850
1544756453;62.53.28.151;62.53.2.59;18.0605;16.9155;-1.1450
1544756753;62.53.28.151;62.53.2.59;17.8612;15.8372;-2.0240
1544757052;62.53.0.143;62.53.2.59;17.5759;16.2717;-1.3043
1544757352;62.53.28.151;62.53.2.59;17.5645;16.1870;-1.3775
1544757653;62.53.0.143;62.53.2.59;17.8581;15.7201;-2.1381
1544757952;62.53.28.151;62.53.2.59;18.0274;15.9482;-2.0793
1544758253;62.53.0.143;62.53.2.59;17.8149;15.8084;-2.0065
1544758552;62.53.0.143;62.53.2.59;19.0978;15.8725;-3.2253
1544758852;62.53.28.151;62.53.2.59;17.8304;16.2310;-1.5994
1544759152;62.53.28.151;62.53.2.59;17.9940;15.7832;-2.2108
1544759455;62.53.0.143;62.53.2.59;17.7229;16.2535;-1.4694
1544759752;62.53.0.143;62.53.2.59;17.6650;15.7278;-1.9372
1544760052;62.53.0.143;62.53.2.59;17.5639;15.9284;-1.6355
1544760352;62.53.0.143;62.53.2.59;17.7927;18.1922;0.3995
1544760653;62.53.28.151;62.53.2.59;17.9649;15.8409;-2.1240
1544760952;62.53.28.151;62.53.2.59;17.7813;15.6750;-2.1063
1544761252;62.53.28.151;62.53.2.59;17.5769;15.4742;-2.1027
1544761553;62.53.0.127;62.53.2.59;17.3774;15.5590;-1.8184
1544761852;62.53.28.151;62.53.2.57;17.7883;15.3153;-2.4731
1544762152;62.53.0.127;62.53.2.59;17.1490;15.7712;-1.3779
1544762452;62.53.28.151;62.53.2.59;17.8056;15.5513;-2.2543
1544762753;62.53.28.151;62.53.2.57;17.5034;15.4710;-2.0324
1544763052;62.53.28.151;62.53.2.57;17.8304;15.7820;-2.0483
1544763353;62.53.28.151;62.53.2.59;17.3823;15.5318;-1.8506
1544763652;62.53.28.151;62.53.2.57;17.8108;15.5620;-2.2487
1544763952;62.53.0.127;62.53.2.57;17.7798;15.6954;-2.0844
1544764252;62.53.0.127;62.53.2.57;17.6499;23.2315;5.5816
1544764552;62.53.0.127;62.53.2.59;17.7652;15.4911;-2.2741
1544764852;62.53.0.127;62.53.2.57;16.9757;15.2743;-1.7014
1544765152;62.53.0.127;62.53.2.57;17.4766;15.3054;-2.1712
1544765452;62.53.28.151;62.53.2.57;17.8190;15.4930;-2.3259
1544765752;62.53.28.151;62.53.2.59;17.7856;15.5037;-2.2819
1544766053;62.53.28.151;62.53.2.57;17.6020;15.7758;-1.8262
1544766353;62.53.28.151;62.53.2.57;17.7135;15.7815;-1.9321
1544766652;62.53.28.151;62.53.2.57;17.7703;15.4128;-2.3575
1544766954;62.53.0.127;62.53.2.59;17.4642;15.8766;-1.5876
1544767252;62.53.0.127;62.53.2.59;17.4199;16.4967;-0.9232
1544767553;62.53.28.151;62.53.2.57;17.7817;15.2623;-2.5194
1544767853;62.53.28.151;62.53.2.57;17.7805;15.5589;-2.2216
1544768152;62.53.0.127;62.53.2.59;17.6157;15.4920;-2.1237
1544768453;62.53.0.127;62.53.2.57;17.5476;15.7167;-1.8309
1544768752;62.53.0.127;62.53.2.57;17.6296;15.5063;-2.1233
1544769052;62.53.0.127;62.53.2.57;18.0364;15.9309;-2.1054
1544769352;62.53.0.127;62.53.2.59;17.3467;15.5055;-1.8412
1544769652;62.53.28.151;62.53.2.57;17.6964;15.7705;-1.9259
1544769952;62.53.0.127;62.53.2.57;17.7443;15.6052;-2.1391
1544770252;62.53.0.127;62.53.2.57;17.3758;15.7940;-1.5818
1544770552;62.53.28.151;62.53.2.59;17.7468;15.0244;-2.7224
1544770853;62.53.28.151;62.53.2.59;17.9318;15.7506;-2.1812
1544771153;62.53.0.127;62.53.2.59;17.3973;15.2580;-2.1394
1544771452;62.53.0.127;62.53.2.57;17.5808;15.9363;-1.6445
1544771752;62.53.0.127;62.53.2.57;17.3651;15.7201;-1.6451
1544772053;62.53.0.127;62.53.2.57;17.7962;15.7379;-2.0583
1544772355;62.53.28.151;62.53.2.59;17.7547;15.2552;-2.4995
1544772652;62.53.28.151;62.53.2.57;17.4170;15.5171;-1.8998
1544772952;62.53.28.151;62.53.2.57;17.5835;15.9262;-1.6573
1544773252;62.53.28.151;62.53.2.59;17.7249;15.6648;-2.0601
1544773553;62.53.28.151;62.53.2.59;17.7684;15.6431;-2.1253
1544773852;62.53.28.151;62.53.2.59;17.7773;15.4162;-2.3612
1544774152;62.53.0.127;62.53.2.59;17.5137;17.6940;0.1803
1544774453;62.53.0.127;62.53.2.59;17.8522;15.7918;-2.0604
1544774754;62.53.0.127;62.53.2.59;17.8604;15.4710;-2.3894
1544775052;62.53.28.151;62.53.2.57;18.0887;15.9683;-2.1205
1544775353;62.53.28.151;62.53.2.57;17.9946;16.0046;-1.9900
1544775653;62.53.28.151;62.53.2.57;18.0212;16.1519;-1.8693
1544775952;62.53.0.127;62.53.2.59;17.6257;15.7054;-1.9203
1544776252;62.53.0.127;62.53.2.57;17.6939;16.1659;-1.5279
1544776552;62.53.28.151;62.53.2.59;17.8748;15.9016;-1.9733
1544776852;62.53.0.127;62.53.2.57;21.4150;15.7661;-5.6490
1544777153;62.53.0.127;62.53.2.57;17.4723;15.4970;-1.9752
1544777452;62.53.28.151;62.53.2.59;17.8966;15.7795;-2.1171
1544777752;62.53.0.127;62.53.2.59;17.9897;16.4208;-1.5689
1544778052;62.53.28.151;62.53.2.59;18.1391;15.9038;-2.2353
1544778352;62.53.28.151;62.53.2.57;18.0108;15.7558;-2.2550
1544778653;62.53.28.151;62.53.2.57;17.6946;15.9876;-1.7070
1544778952;62.53.0.127;62.53.2.57;17.4822;15.3080;-2.1742
1544779252;62.53.0.127;62.53.2.59;17.6083;16.8881;-0.7202
1544779552;62.53.0.127;62.53.2.59;18.1354;15.9647;-2.1706
1544779854;62.53.0.127;62.53.2.59;17.6959;15.8599;-1.8360
1544780152;62.53.0.127;62.53.2.59;17.9542;15.7518;-2.2024
1544780453;62.53.0.127;62.53.2.59;17.9293;15.4245;-2.5048
1544780752;62.53.0.127;62.53.2.57;17.8226;15.9583;-1.8643
1544781052;62.53.28.151;62.53.2.59;17.8353;15.5278;-2.3074
1544781353;62.53.28.151;62.53.2.57;20.5502;15.5952;-4.9550
1544781653;62.53.0.127;62.53.2.57;17.6368;15.4944;-2.1424
1544781952;62.53.28.151;62.53.2.59;17.5626;15.4541;-2.1085
1544782252;62.53.0.127;62.53.2.59;17.5937;16.9079;-0.6858
1544782552;62.53.28.151;62.53.2.57;17.8359;15.6029;-2.2330
1544782852;62.53.0.127;62.53.2.57;17.7561;15.4043;-2.3519
1544783152;62.53.0.127;62.53.2.57;17.5023;15.5556;-1.9467
1544783452;62.53.0.127;62.53.2.59;17.6873;15.6801;-2.0072
1544783752;62.53.0.127;62.53.2.59;17.3567;15.5361;-1.8207
1544784056;62.53.28.151;62.53.2.59;17.4033;15.4573;-1.9460
1544784352;62.53.28.151;62.53.2.59;17.7916;15.5558;-2.2359
1544784652;62.53.28.151;62.53.2.57;17.7673;16.2007;-1.5666
1544784952;62.53.0.127;62.53.2.57;17.6865;28.9706;11.2841
1544785253;62.53.28.151;62.53.2.59;17.7727;15.5394;-2.2333
1544785555;62.53.28.151;62.53.2.57;17.7927;15.4740;-2.3186
1544785853;62.53.28.151;62.53.2.59;17.8211;15.5437;-2.2774
1544786152;62.53.0.127;62.53.2.57;17.3479;15.7365;-1.6114
1544786453;62.53.0.127;62.53.2.59;17.3213;16.5771;-0.7442
1544786752;62.53.28.151;62.53.2.59;17.6093;16.4080;-1.2013
1544787052;62.53.0.127;62.53.2.59;17.5566;18.5097;0.9531
1544787352;62.53.0.127;62.53.2.57;17.3541;15.9418;-1.4123
1544787653;62.53.28.151;62.53.2.57;17.6926;15.2739;-2.4187
1544787952;62.53.28.151;62.53.2.59;18.0343;15.3072;-2.7271
1544788252;62.53.0.127;62.53.2.57;17.5296;16.1047;-1.4249
1544788553;62.53.0.127;62.53.2.57;17.8020;15.3387;-2.4633
1544788852;62.53.0.127;62.53.2.57;17.4492;15.4743;-1.9749
1544789152;62.53.0.127;62.53.2.57;17.7505;15.7862;-1.9643
1544789453;62.53.28.151;62.53.2.57;17.8094;15.3622;-2.4472
1544789752;62.53.0.127;62.53.2.59;17.4419;15.7183;-1.7236
1544790053;62.53.28.151;62.53.2.59;17.7543;15.7253;-2.0291
1544790352;62.53.0.127;62.53.2.57;17.3818;15.3201;-2.0618
1544790653;62.53.28.151;62.53.2.57;17.6080;15.2462;-2.3619
1544790952;62.53.0.127;62.53.2.57;17.2963;16.4412;-0.8552
1544791253;62.53.28.151;62.53.2.57;17.7904;15.5003;-2.2900
1544791553;62.53.0.127;62.53.2.59;17.5682;15.2534;-2.3148
1544791854;62.53.28.151;62.53.2.59;17.9870;15.5392;-2.4478
1544792153;62.53.0.127;62.53.2.57;17.6143;15.3102;-2.3041
1544792452;62.53.0.127;62.53.2.57;17.4794;15.5534;-1.9260
1544792752;62.53.0.127;62.53.2.57;17.2798;15.6905;-1.5893
1544793052;62.53.28.151;62.53.2.57;17.7731;15.3387;-2.4344
1544793353;62.53.0.127;62.53.2.57;17.7846;15.7216;-2.0630
1544793654;62.53.28.151;62.53.2.57;17.5494;15.7296;-1.8198
1544793953;62.53.0.127;62.53.2.59;17.3947;15.7838;-1.6109
1544794253;62.53.0.127;62.53.2.59;17.6403;15.2066;-2.4337
1544794552;62.53.28.151;62.53.2.57;17.5594;15.9438;-1.6156
1544794852;62.53.28.151;62.53.2.59;17.8135;15.5315;-2.2821
1544795152;62.53.0.127;62.53.2.57;17.3749;15.5193;-1.8557
1544795452;62.53.28.151;62.53.2.57;18.0226;15.4778;-2.5448
1544795753;62.53.28.151;62.53.2.57;17.6230;16.7907;-0.8323
1544796052;62.53.28.151;62.53.2.57;17.4206;15.7609;-1.6597
1544796354;62.53.0.127;62.53.2.57;17.4818;18.6513;1.1695
1544796654;62.53.28.151;62.53.2.59;17.7716;15.2978;-2.4738
1544796955;62.53.28.151;62.53.2.59;17.6655;15.4578;-2.2077
1544797253;62.53.0.127;62.53.2.57;17.4660;15.9328;-1.5332
1544797552;62.53.28.151;62.53.2.59;17.7619;15.5490;-2.2129
1544797852;62.53.0.127;62.53.2.59;17.7748;15.9257;-1.8492
1544798153;62.53.28.151;62.53.2.57;17.7571;15.2820;-2.4751
1544798452;62.53.0.127;62.53.2.57;17.4729;15.7123;-1.7606
1544798753;62.53.28.151;62.53.2.59;17.7057;18.2356;0.5299
1544799053;62.53.0.127;62.53.2.57;17.6740;15.7622;-1.9118
1544799352;62.53.28.151;62.53.2.59;17.7593;15.7061;-2.0532
1544799652;62.53.0.127;62.53.2.59;17.0139;15.2858;-1.7280
1544799953;62.53.28.151;62.53.2.57;17.7879;15.7682;-2.0197
1544800252;62.53.0.127;62.53.2.57;17.3311;15.9588;-1.3723
1544800552;62.53.0.127;62.53.2.57;17.2497;15.4679;-1.7818
1544800855;62.53.28.151;62.53.2.59;17.7946;26.8980;9.1034
1544801152;62.53.28.151;62.53.2.57;17.9675;16.5857;-1.3818
1544801452;62.53.0.127;62.53.2.59;17.3437;15.5503;-1.7933
1544801753;62.53.28.151;62.53.2.57;17.6945;15.7293;-1.9651
1544802056;62.53.28.151;62.53.2.57;17.9170;15.4724;-2.4446
1544802352;62.53.28.151;62.53.2.59;17.6956;15.6920;-2.0036
1544802652;62.53.0.127;62.53.2.57;17.6044;15.5252;-2.0792
1544802954;62.53.28.151;62.53.2.59;17.7869;16.8387;-0.9482
1544803252;62.53.0.127;62.53.2.59;17.9172;15.2644;-2.6528
1544803552;62.53.0.127;62.53.2.57;17.5562;15.7852;-1.7710
1544803852;62.53.0.127;62.53.2.57;17.4935;15.5341;-1.9594
1544804153;62.53.28.151;62.53.2.59;17.7201;15.4959;-2.2242
1544804453;62.53.28.151;62.53.2.57;17.6003;15.2932;-2.3070
1544804752;62.53.0.127;62.53.2.59;17.3077;15.1119;-2.1958
1544805052;62.53.0.127;62.53.2.57;17.2429;15.7637;-1.4793
1544805353;62.53.28.151;62.53.2.57;17.7276;16.0151;-1.7125
1544805652;62.53.28.151;62.53.2.57;18.1593;15.8530;-2.3062
1544805952;62.53.0.127;62.53.2.59;17.6541;15.2972;-2.3569
1544806253;62.53.0.127;62.53.2.57;17.5475;16.1429;-1.4046
1544806552;62.53.0.127;62.53.2.57;17.5724;15.7314;-1.8410
1544806852;62.53.0.127;62.53.2.59;17.7281;15.1057;-2.6224
1544807153;62.53.0.127;62.53.2.59;17.5416;15.4904;-2.0512
1544807453;62.53.28.151;62.53.2.57;17.8066;15.9078;-1.8988
1544807752;62.53.0.127;62.53.2.59;17.1090;15.7820;-1.3270
1544808052;62.53.0.127;62.53.2.59;17.1065;15.0380;-2.0685
1544808352;62.53.0.127;62.53.2.59;17.4262;15.7154;-1.7108
1544808652;62.53.0.127;62.53.2.59;17.2593;15.4632;-1.7961
1544808952;62.53.0.127;62.53.2.57;17.8150;15.7614;-2.0537
1544809252;62.53.0.127;62.53.2.59;17.3106;15.2632;-2.0473
1544809553;62.53.0.127;62.53.2.59;17.8451;15.8414;-2.0036
1544809853;62.53.0.127;62.53.2.59;17.5296;15.6799;-1.8497
1544810155;62.53.28.151;62.53.2.59;17.9298;15.5847;-2.3451
1544810452;62.53.28.151;62.53.2.59;17.6314;15.3651;-2.2663
1544810753;62.53.28.151;62.53.2.57;17.7769;15.6731;-2.1038
1544811052;62.53.28.151;62.53.2.57;17.7820;16.3862;-1.3958
1544811355;62.53.28.151;62.53.2.57;18.1548;15.4595;-2.6952
1544811652;62.53.0.127;62.53.2.57;17.5590;15.3326;-2.2263
1544811953;62.53.28.151;62.53.2.59;17.7239;15.3446;-2.3793
1544812252;62.53.0.127;62.53.2.57;17.0760;15.7804;-1.2956
1544812553;62.53.28.151;62.53.2.59;18.2098;15.5631;-2.6467
1544812852;62.53.28.151;62.53.2.57;17.4357;15.7184;-1.7173
1544813152;62.53.0.127;62.53.2.57;17.2906;15.4707;-1.8199
1544813455;62.53.0.127;62.53.2.59;17.6917;15.5337;-2.1580
1544813752;62.53.28.151;62.53.2.57;17.7149;15.4600;-2.2549
1544814052;62.53.0.127;62.53.2.59;17.7914;15.5564;-2.2350
1544814352;62.53.0.127;62.53.2.59;17.5318;16.4607;-1.0711
1544814652;62.53.0.127;62.53.2.57;17.5023;16.4500;-1.0524
1544814952;62.53.0.127;62.53.2.57;17.4904;16.7362;-0.7542
1544815254;62.53.0.127;62.53.2.57;17.2835;15.5550;-1.7285
1544815553;62.53.28.151;62.53.2.59;17.9469;15.3072;-2.6397
1544815852;62.53.28.151;62.53.2.57;17.6991;15.7386;-1.9606
1544816152;62.53.0.127;62.53.2.59;17.5967;15.4704;-2.1262
1544816455;62.53.0.127;62.53.2.59;17.3614;15.6040;-1.7574
1544816752;62.53.0.127;62.53.2.59;17.8089;15.5274;-2.2815
1544817052;62.53.0.127;62.53.2.59;17.7276;15.7632;-1.9644
1544817352;62.53.28.151;62.53.2.57;19.2762;15.4430;-3.8332
1544817655;62.53.0.127;62.53.2.59;17.1983;15.4804;-1.7179
1544817952;62.53.0.127;62.53.2.57;17.6036;15.4768;-2.1268
1544818252;62.53.28.151;62.53.2.59;17.8253;15.5532;-2.2720
1544818553;62.53.28.151;62.53.2.59;17.8756;15.4697;-2.4059
1544818855;62.53.0.127;62.53.2.57;17.3492;15.9349;-1.4143
1544819153;62.53.28.151;62.53.2.57;17.3387;15.7598;-1.5789
1544819452;62.53.0.127;62.53.2.57;17.6180;15.9514;-1.6667
1544819753;62.53.28.151;62.53.2.59;17.7929;15.5607;-2.2321
1544820052;62.53.28.151;62.53.2.57;17.7927;15.2983;-2.4943
1544820353;62.53.28.151;62.53.2.59;17.7128;15.3854;-2.3273
1544820652;62.53.28.151;62.53.2.59;17.8216;15.5363;-2.2852
1544820952;62.53.0.127;62.53.2.57;17.2698;16.4488;-0.8210
1544821252;62.53.0.127;62.53.2.57;17.5788;19.3924;1.8136
1544821552;62.53.28.151;62.53.2.57;17.8428;15.5288;-2.3140
1544821852;62.53.0.127;62.53.2.59;17.5972;15.2968;-2.3004
1544822152;62.53.0.127;62.53.2.57;17.4721;16.6013;-0.8709
1544822452;62.53.28.151;62.53.2.57;17.8064;15.5375;-2.2689
1544822752;62.53.0.127;62.53.2.59;17.5117;15.6966;-1.8151
1544823053;62.53.0.127;62.53.2.57;17.6491;15.7537;-1.8955
1544823352;62.53.0.127;62.53.2.59;17.8487;16.4866;-1.3621
1544823652;62.53.28.151;62.53.2.59;17.6708;17.1028;-0.5680
1544823952;62.53.28.151;62.53.2.57;17.5012;15.8146;-1.6866
1544824254;62.53.0.127;62.53.2.59;17.5284;20.0384;2.5099
1544824552;62.53.0.127;62.53.2.57;17.3341;15.8024;-1.5318
1544824852;62.53.28.151;62.53.2.59;17.7430;15.5233;-2.2197
1544825153;62.53.0.127;62.53.2.59;17.5262;15.7189;-1.8074
1544825453;62.53.0.127;62.53.2.57;17.4917;32.7364;15.2447
1544825752;62.53.0.127;62.53.2.59;17.3178;15.5112;-1.8066
1544826055;62.53.0.127;62.53.2.59;17.5967;15.9813;-1.6155
1544826353;62.53.28.151;62.53.2.57;17.7558;15.5651;-2.1907
1544826653;62.53.28.151;62.53.2.57;17.7567;18.2609;0.5042
1544826953;62.53.28.151;62.53.2.57;17.7640;15.7803;-1.9837
1544827252;62.53.0.127;62.53.2.57;17.9084;15.5564;-2.3520
1544827553;62.53.0.127;62.53.2.59;17.6664;15.3158;-2.3506
1544827852;62.53.0.127;62.53.2.59;17.5037;15.4566;-2.0471
1544828152;62.53.28.151;62.53.2.59;17.8248;15.6737;-2.1511
1544828453;62.53.0.127;62.53.2.59;17.0194;15.7362;-1.2832
1544828752;62.53.0.127;62.53.2.57;17.5500;15.7956;-1.7544
1544829052;62.53.0.127;62.53.2.57;17.7686;15.9628;-1.8058
1544829352;62.53.28.151;62.53.2.59;17.7221;15.9762;-1.7460
1544829652;62.53.0.127;62.53.2.57;17.7913;15.5485;-2.2428
1544829956;62.53.28.151;62.53.2.59;17.5707;15.6319;-1.9388
1544830252;62.53.28.151;62.53.2.59;17.7327;15.3140;-2.4187
1544830553;62.53.0.127;62.53.2.57;17.4958;15.4716;-2.0242
1544830852;62.53.0.127;62.53.2.59;17.5489;15.3213;-2.2276
1544831152;62.53.0.127;62.53.2.57;17.3261;15.5289;-1.7972
1544831453;62.53.28.151;62.53.2.57;17.4691;15.5168;-1.9523
1544831752;62.53.28.151;62.53.2.59;17.5583;15.5331;-2.0252
1544832053;62.53.0.127;62.53.2.59;17.7983;15.5244;-2.2739
