1544733051;62.53.16.36;62.53.8.221;31.0065;30.3695;-0.6370
1544733351;62.53.16.36;62.53.8.219;25.0245;24.6953;-0.3292
1544733651;62.53.16.36;62.53.8.221;25.2692;29.2264;3.9572
1544733951;62.53.16.30;62.53.8.219;25.2792;21.0110;-4.2683
1544734251;62.53.16.32;62.53.8.221;22.7573;24.4219;1.6646
1544734551;62.53.16.34;62.53.8.221;29.3101;26.8479;-2.4622
1544734851;62.53.16.34;62.53.8.219;29.9363;18.3706;-11.5657
1544735151;62.53.16.32;62.53.8.219;28.7124;24.5471;-4.1653
1544735451;62.53.16.36;62.53.8.221;31.1646;30.5877;-0.5769
1544735751;62.53.16.30;62.53.8.219;27.2892;21.3322;-5.9570
1544736051;62.53.16.32;62.53.8.221;22.9614;30.6043;7.6429
1544736351;62.53.16.34;62.53.8.219;30.7291;24.8826;-5.8465
1544736651;62.53.16.34;62.53.8.219;29.6696;18.7727;-10.8970
1544736951;62.53.16.34;62.53.8.219;29.7908;23.2444;-6.5463
1544737251;62.53.16.36;62.53.8.219;31.8603;24.4842;-7.3760
1544737551;62.53.16.34;62.53.8.219;29.6675;24.8597;-4.8078
1544737851;62.53.16.30;62.53.8.221;27.5415;30.5809;3.0394
1544738151;62.53.16.30;62.53.8.219;26.8766;23.1038;-3.7728
1544738451;62.53.16.32;62.53.8.219;29.3107;24.4178;-4.8928
1544738751;62.53.16.34;62.53.8.221;30.1682;26.9133;-3.2548
1544739051;62.53.16.36;62.53.8.219;25.7428;23.4211;-2.3217
1544739351;62.53.16.32;62.53.8.221;29.1611;29.2006;0.0395
1544739651;62.53.16.34;62.53.8.219;29.8284;23.4591;-6.3692
1544739951;62.53.16.36;62.53.8.219;25.4838;21.2307;-4.2531
1544740251;62.53.16.34;62.53.8.219;27.3029;21.1418;-6.1611
1544740551;62.53.16.36;62.53.8.221;31.3841;28.9983;-2.3858
1544740851;62.53.16.34;62.53.8.221;29.3360;29.0382;-0.2978
1544741151;62.53.16.34;62.53.8.219;29.5392;24.8703;-4.6689
1544741451;62.53.16.30;62.53.8.219;27.3198;23.4977;-3.8221
1544741751;62.53.16.30;62.53.8.219;27.2991;24.7079;-2.5911
1544742051;62.53.16.34;62.53.8.221;29.5760;28.8732;-0.7028
1544742351;62.53.16.32;62.53.8.221;28.8706;30.6046;1.7341
1544742651;62.53.16.36;62.53.8.221;31.1872;28.9993;-2.1879
1544742951;62.53.16.32;62.53.8.219;28.9083;23.3224;-5.5859
1544743251;62.53.16.34;62.53.8.221;27.5378;24.6702;-2.8676
1544743551;62.53.16.34;62.53.8.219;27.5826;23.2748;-4.3078
1544743851;62.53.16.36;62.53.8.219;31.0965;24.9077;-6.1888
1544744151;62.53.16.34;62.53.8.219;27.1510;23.3286;-3.8224
1544744451;62.53.16.32;62.53.8.221;29.4804;29.4562;-0.0242
1544744752;62.53.16.30;62.53.8.221;25.2421;30.7217;5.4797
1544745051;62.53.16.32;62.53.8.219;22.9331;21.1921;-1.7410
1544745351;62.53.16.36;62.53.8.219;30.7119;23.5499;-7.1620
1544745651;62.53.16.36;62.53.8.219;25.4645;18.7298;-6.7346
1544745951;62.53.16.32;62.53.8.221;28.8781;26.7191;-2.1590
1544746251;62.53.16.34;62.53.8.221;31.3014;26.7780;-4.5234
1544746551;62.53.16.30;62.53.8.221;27.4850;24.6532;-2.8318
1544746851;62.53.16.32;62.53.8.221;22.9908;29.1605;6.1697
1544747151;62.53.16.36;62.53.8.221;30.9519;24.6203;-6.3316
1544747452;62.53.16.36;62.53.8.219;31.2594;21.0147;-10.2447
1544747751;62.53.16.36;62.53.8.219;30.9561;21.0366;-9.9195
1544748052;62.53.16.34;62.53.8.221;27.5643;30.3731;2.8088
1544748351;62.53.16.32;62.53.8.221;22.5929;24.6627;2.0698
1544748652;62.53.16.32;62.53.8.221;22.9901;30.7011;7.7110
1544748951;62.53.16.30;62.53.8.221;27.2746;24.4693;-2.8053
1544749251;62.53.16.34;62.53.8.221;27.6769;24.8748;-2.8021
1544749551;62.53.16.36;62.53.8.219;31.8534;23.5348;-8.3186
1544749851;62.53.16.34;62.53.8.219;28.3323;24.7098;-3.6225
1544750151;62.53.16.30;62.53.8.221;26.3952;30.3438;3.9486
1544750451;62.53.16.30;62.53.8.219;27.2521;21.4361;-5.8160
1544750751;62.53.16.32;62.53.8.219;23.1975;24.4173;1.2197
1544751051;62.53.16.36;62.53.8.221;24.6061;24.6700;0.0639
1544751351;62.53.16.36;62.53.8.221;24.8989;30.5794;5.6805
1544751651;62.53.16.34;62.53.8.219;29.6225;23.1453;-6.4772
1544751951;62.53.16.30;62.53.8.221;28.2419;26.9214;-1.3206
1544752251;62.53.16.30;62.53.8.221;25.2501;26.8636;1.6135
1544752551;62.53.16.32;62.53.8.221;23.1572;27.2100;4.0528
1544752851;62.53.16.32;62.53.8.221;23.0074;24.4434;1.4360
1544753151;62.53.16.30;62.53.8.219;25.2435;21.4985;-3.7450
1544753451;62.53.16.30;62.53.8.219;29.6171;21.2155;-8.4016
1544753751;62.53.16.30;62.53.8.221;25.0355;24.6895;-0.3460
1544754052;62.53.16.32;62.53.8.219;37.1507;18.6528;-18.4979
1544754351;62.53.16.32;62.53.8.219;28.9118;23.2782;-5.6336
1544754652;62.53.16.36;62.53.8.219;31.0049;18.4736;-12.5313
1544754951;62.53.16.32;62.53.8.221;22.4249;30.2723;7.8474
1544755251;62.53.16.36;62.53.8.221;25.7651;24.6727;-1.0924
1544755551;62.53.16.30;62.53.8.219;25.6276;24.5224;-1.1052
1544755851;62.53.16.30;62.53.8.219;24.8444;21.2562;-3.5882
1544756151;62.53.16.34;62.53.8.219;29.8338;18.7627;-11.0712
1544756451;62.53.16.34;62.53.8.221;27.5176;24.4558;-3.0618
1544756751;62.53.16.32;62.53.8.221;28.8194;24.9169;-3.9024
1544757051;62.53.16.36;62.53.8.219;25.3888;24.3892;-0.9996
1544757351;62.53.16.36;62.53.8.221;25.4583;26.8820;1.4237
1544757651;62.53.16.34;62.53.8.221;29.8045;27.4015;-2.4030
1544757951;62.53.16.36;62.53.8.219;30.9728;21.2320;-9.7409
1544758251;62.53.16.34;62.53.8.219;27.5061;21.2771;-6.2290
1544758551;62.53.16.34;62.53.8.219;29.5754;18.2365;-11.3389
1544758851;62.53.16.30;62.53.8.221;27.5423;29.2690;1.7267
1544759151;62.53.16.34;62.53.8.219;29.1410;21.2881;-7.8529
1544759451;62.53.16.36;62.53.8.219;25.0380;23.4870;-1.5510
1544759751;62.53.16.34;62.53.8.221;27.1040;24.6381;-2.4660
1544760051;62.53.16.30;62.53.8.221;27.5163;30.0641;2.5477
1544760351;62.53.16.30;62.53.8.221;27.3278;30.4747;3.1469
1544760651;62.53.16.30;62.53.8.221;27.3231;29.1693;1.8462
1544760951;62.53.16.32;62.53.8.219;29.1469;24.6310;-4.5159
1544761251;62.53.16.32;62.53.8.221;30.5167;23.2770;-7.2397
1544761551;62.53.16.32;62.53.8.221;27.4378;23.4667;-3.9711
1544761851;62.53.16.34;62.53.8.221;29.5113;25.5216;-3.9897
1544762151;62.53.16.30;62.53.8.221;29.6352;21.1298;-8.5054
1544762451;62.53.16.36;62.53.8.219;24.3321;26.6487;2.3166
1544762751;62.53.16.36;62.53.8.219;26.3167;24.1903;-2.1264
1544763051;62.53.16.36;62.53.8.219;25.4459;26.6963;1.2504
1544763351;62.53.16.32;62.53.8.221;31.4123;20.8188;-10.5935
1544763651;62.53.16.34;62.53.8.219;29.0693;24.4513;-4.6180
1544763951;62.53.16.36;62.53.8.219;25.0765;24.5828;-0.4937
1544764251;62.53.16.34;62.53.8.219;29.8396;29.9362;0.0966
1544764551;62.53.16.32;62.53.8.221;24.8212;25.7325;0.9113
1544764851;62.53.16.30;62.53.8.219;29.7436;24.2264;-5.5173
1544765151;62.53.16.30;62.53.8.219;27.5372;28.9585;1.4212
1544765451;62.53.16.36;62.53.8.221;56.6034;25.3677;-31.2357
1544765751;62.53.16.36;62.53.8.219;24.7921;24.1582;-0.6340
1544766051;62.53.16.32;62.53.8.221;31.0223;26.7608;-4.2614
1544766351;62.53.16.30;62.53.8.219;27.3005;26.4049;-0.8956
1544766651;62.53.16.34;62.53.8.221;29.3157;25.8472;-3.4685
1544766951;62.53.16.32;62.53.8.219;31.1286;30.3646;-0.7641
1544767251;62.53.16.34;62.53.8.219;27.3317;28.5111;1.1794
1544767551;62.53.16.34;62.53.8.221;27.2306;26.5658;-0.6648
1544767851;62.53.16.32;62.53.8.221;30.4836;23.5260;-6.9576
1544768151;62.53.16.36;62.53.8.221;30.9936;20.8496;-10.1440
1544768451;62.53.16.36;62.53.8.221;24.7811;21.0020;-3.7791
1544768751;62.53.16.32;62.53.8.221;25.5839;26.7264;1.1425
1544769051;62.53.16.30;62.53.8.219;27.5310;26.6593;-0.8717
1544769351;62.53.16.36;62.53.8.221;31.1650;26.7245;-4.4405
1544769651;62.53.16.36;62.53.8.221;26.0732;23.4913;-2.5819
1544769951;62.53.16.34;62.53.8.219;29.3770;26.9534;-2.4236
1544770251;62.53.16.34;62.53.8.219;27.0446;29.0358;1.9912
1544770551;62.53.16.32;62.53.8.219;31.0506;29.7658;-1.2848
1544770851;62.53.16.30;62.53.8.219;29.5264;24.3776;-5.1489
1544771151;62.53.16.36;62.53.8.221;24.9369;23.4153;-1.5216
1544771451;62.53.16.30;62.53.8.219;29.7296;24.3706;-5.3590
1544771751;62.53.16.36;62.53.8.221;24.8166;26.9042;2.0876
1544772051;62.53.16.34;62.53.8.219;26.8820;26.5015;-0.3805
1544772352;62.53.16.32;62.53.8.219;24.5950;24.8595;0.2645
1544772651;62.53.16.34;62.53.8.221;27.2612;23.4334;-3.8278
1544772951;62.53.16.30;62.53.8.219;27.1839;24.6131;-2.5708
1544773251;62.53.16.30;62.53.8.221;29.5361;26.9063;-2.6298
1544773551;62.53.16.36;62.53.8.219;25.0021;24.1713;-0.8308
1544773851;62.53.16.32;62.53.8.219;30.9677;24.4346;-6.5331
1544774151;62.53.16.36;62.53.8.219;25.2933;29.2337;3.9403
1544774451;62.53.16.30;62.53.8.219;29.1770;24.4502;-4.7268
1544774751;62.53.16.30;62.53.8.221;27.3147;26.0095;-1.3052
1544775051;62.53.16.36;62.53.8.221;31.1161;25.8407;-5.2753
1544775351;62.53.16.36;62.53.8.221;24.7976;23.8561;-0.9415
1544775651;62.53.16.30;62.53.8.219;27.5405;29.4903;1.9499
1544775951;62.53.16.34;62.53.8.219;29.9677;26.9576;-3.0101
1544776251;62.53.16.34;62.53.8.219;29.8207;30.3816;0.5609
1544776551;62.53.16.32;62.53.8.219;24.8057;24.8433;0.0377
1544776851;62.53.16.30;62.53.8.219;27.5790;30.6708;3.0918
1544777151;62.53.16.32;62.53.8.219;25.2929;29.2419;3.9490
1544777451;62.53.16.36;62.53.8.221;25.0346;27.1549;2.1204
1544777751;62.53.16.30;62.53.8.221;29.8056;27.2148;-2.5908
1544778051;62.53.16.30;62.53.8.221;29.6783;23.9066;-5.7716
1544778351;62.53.16.36;62.53.8.219;25.0699;27.1492;2.0794
1544778651;62.53.16.36;62.53.8.219;31.2795;26.9716;-4.3078
1544778951;62.53.16.34;62.53.8.219;27.5354;25.0375;-2.4980
1544779251;62.53.16.34;62.53.8.219;27.7476;24.3653;-3.3824
1544779551;62.53.16.32;62.53.8.219;25.0637;24.4569;-0.6067
1544779851;62.53.16.36;62.53.8.221;24.5695;26.6970;2.1275
1544780151;62.53.16.34;62.53.8.221;27.5487;25.6384;-1.9103
1544780451;62.53.16.30;62.53.8.219;29.1471;28.6685;-0.4786
1544780751;62.53.16.36;62.53.8.219;30.5491;24.6262;-5.9229
1544781051;62.53.16.34;62.53.8.219;29.3419;29.0062;-0.3357
1544781351;62.53.16.36;62.53.8.221;30.5239;23.5332;-6.9906
1544781651;62.53.16.32;62.53.8.219;24.9092;30.1104;5.2012
1544781951;62.53.16.32;62.53.8.221;41.0041;21.0356;-19.9685
1544782251;62.53.16.34;62.53.8.221;29.3946;26.8591;-2.5355
1544782551;62.53.16.30;62.53.8.219;32.0020;29.0209;-2.9812
1544782851;62.53.16.30;62.53.8.219;29.3483;26.6618;-2.6864
1544783151;62.53.16.34;62.53.8.221;27.0782;25.7614;-1.3168
1544783451;62.53.16.30;62.53.8.221;29.3426;26.6869;-2.6558
1544783751;62.53.16.32;62.53.8.219;31.8310;29.9071;-1.9239
1544784051;62.53.16.32;62.53.8.221;30.9716;26.7110;-4.2607
1544784351;62.53.16.36;62.53.8.219;25.1830;26.8814;1.6984
1544784651;62.53.16.36;62.53.8.219;30.9615;26.8953;-4.0662
1544784951;62.53.16.30;62.53.8.221;27.3243;25.5805;-1.7438
1544785251;62.53.16.34;62.53.8.221;30.0096;23.4906;-6.5190
1544785552;62.53.16.30;62.53.8.219;29.3692;29.2496;-0.1196
1544785851;62.53.16.36;62.53.8.219;25.0292;30.0173;4.9881
1544786151;62.53.16.34;62.53.8.221;29.3650;27.1776;-2.1874
1544786451;62.53.16.34;62.53.8.221;27.2132;27.0738;-0.1394
1544786751;62.53.16.32;62.53.8.221;30.9705;26.6565;-4.3140
1544787051;62.53.16.34;62.53.8.219;29.3838;24.4022;-4.9816
1544787351;62.53.16.30;62.53.8.221;27.1061;25.8200;-1.2861
1544787651;62.53.16.34;62.53.8.221;29.3456;20.8273;-8.5183
1544787951;62.53.16.30;62.53.8.219;31.1160;24.3968;-6.7192
1544788251;62.53.16.30;62.53.8.221;29.4907;26.9672;-2.5234
1544788551;62.53.16.30;62.53.8.219;29.3766;29.9635;0.5868
1544788851;62.53.16.32;62.53.8.221;25.7484;25.7548;0.0064
1544789151;62.53.16.36;62.53.8.221;24.8416;21.4488;-3.3927
1544789451;62.53.16.32;62.53.8.221;24.8397;25.7666;0.9269
1544789751;62.53.16.36;62.53.8.221;25.0500;25.6509;0.6009
1544790051;62.53.16.32;62.53.8.219;24.8171;26.7422;1.9251
1544790351;62.53.16.32;62.53.8.219;31.0436;24.2532;-6.7904
1544790651;62.53.16.30;62.53.8.221;29.3379;26.8782;-2.4597
1544790951;62.53.16.32;62.53.8.219;30.8484;30.1291;-0.7194
1544791251;62.53.16.36;62.53.8.221;30.7405;27.1635;-3.5770
1544791551;62.53.16.34;62.53.8.219;27.2555;24.1981;-3.0574
1544791851;62.53.16.32;62.53.8.221;24.8829;21.0121;-3.8708
1544792151;62.53.16.36;62.53.8.221;24.8564;21.0550;-3.8014
1544792451;62.53.16.32;62.53.8.219;30.6299;29.2169;-1.4130
1544792751;62.53.16.36;62.53.8.219;25.1505;24.3839;-0.7666
1544793051;62.53.16.36;62.53.8.221;25.1579;25.4760;0.3181
1544793351;62.53.16.34;62.53.8.221;29.7986;20.9324;-8.8662
1544793651;62.53.16.32;62.53.8.219;32.2404;30.0646;-2.1758
1544793951;62.53.16.32;62.53.8.221;30.4925;27.0638;-3.4287
1544794252;62.53.16.30;62.53.8.221;29.4012;26.8695;-2.5317
1544794551;62.53.16.34;62.53.8.219;30.2554;30.3201;0.0647
1544794851;62.53.16.36;62.53.8.219;25.2682;30.1257;4.8575
1544795151;62.53.16.32;62.53.8.221;24.8350;27.2365;2.4015
1544795451;62.53.16.32;62.53.8.219;30.9255;26.9891;-3.9364
1544795751;62.53.16.32;62.53.8.221;30.7449;20.8258;-9.9191
1544796051;62.53.16.32;62.53.8.219;25.1452;30.1614;5.0162
1544796351;62.53.16.36;62.53.8.219;31.2045;28.9769;-2.2276
1544796652;62.53.16.36;62.53.8.221;31.4237;23.5256;-7.8981
1544796951;62.53.16.36;62.53.8.219;30.9821;24.1739;-6.8082
1544797251;62.53.16.32;62.53.8.219;25.3990;29.1896;3.7906
1544797551;62.53.16.30;62.53.8.221;27.0103;26.7390;-0.2714
1544797851;62.53.16.32;62.53.8.219;25.7074;26.6973;0.9899
1544798151;62.53.16.30;62.53.8.219;27.2473;24.2877;-2.9597
1544798451;62.53.16.32;62.53.8.221;25.0687;21.3462;-3.7226
1544798751;62.53.16.32;62.53.8.221;30.8022;23.5059;-7.2963
1544799051;62.53.16.34;62.53.8.219;27.0494;30.0866;3.0372
1544799351;62.53.16.32;62.53.8.221;24.7514;21.2807;-3.4707
1544799651;62.53.16.32;62.53.8.221;25.0329;25.5405;0.5076
1544799951;62.53.16.30;62.53.8.219;29.5817;26.5494;-3.0323
1544800251;62.53.16.34;62.53.8.219;29.5148;26.3837;-3.1311
1544800551;62.53.16.34;62.53.8.221;27.5475;23.4747;-4.0728
1544800851;62.53.16.34;62.53.8.221;27.1424;25.5591;-1.5833
1544801151;62.53.16.30;62.53.8.219;29.0855;28.9944;-0.0911
1544801451;62.53.16.32;62.53.8.219;30.7275;30.4542;-0.2733
1544801751;62.53.16.34;62.53.8.221;27.5109;26.6098;-0.9011
1544802051;62.53.16.34;62.53.8.221;29.1410;25.8138;-3.3273
1544802351;62.53.16.34;62.53.8.219;29.7508;24.4049;-5.3459
1544802651;62.53.16.36;62.53.8.219;24.8732;30.5406;5.6673
1544802951;62.53.16.32;62.53.8.219;30.7135;24.4454;-6.2681
1544803251;62.53.16.34;62.53.8.219;28.3659;24.6654;-3.7005
1544803551;62.53.16.30;62.53.8.221;28.9385;23.7019;-5.2366
1544803851;62.53.16.34;62.53.8.219;29.3670;29.2074;-0.1596
1544804152;62.53.16.34;62.53.8.221;29.1368;27.1092;-2.0276
1544804451;62.53.16.30;62.53.8.219;29.1369;24.3158;-4.8211
1544804751;62.53.16.36;62.53.8.221;24.9940;25.4821;0.4881
1544805051;62.53.16.30;62.53.8.219;29.3495;24.3045;-5.0449
1544805351;62.53.16.34;62.53.8.219;27.2619;26.6862;-0.5757
1544805651;62.53.16.32;62.53.8.221;30.9321;23.4589;-7.4732
1544805951;62.53.16.34;62.53.8.221;29.1582;20.8917;-8.2665
1544806251;62.53.16.30;62.53.8.221;29.7896;25.5884;-4.2012
1544806551;62.53.16.30;62.53.8.221;29.6059;26.7399;-2.8660
1544806851;62.53.16.32;62.53.8.219;24.9382;26.7311;1.7929
1544807151;62.53.16.32;62.53.8.219;33.0616;28.9683;-4.0933
1544807451;62.53.16.36;62.53.8.219;25.0746;27.1005;2.0259
1544807751;62.53.16.30;62.53.8.221;26.9467;20.8101;-6.1366
1544808051;62.53.16.36;62.53.8.221;24.5997;23.5273;-1.0723
1544808351;62.53.16.30;62.53.8.221;27.1249;25.8208;-1.3042
1544808651;62.53.16.32;62.53.8.221;25.0421;20.9304;-4.1117
1544808951;62.53.16.34;62.53.8.219;27.3220;26.7154;-0.6067
1544809251;62.53.16.34;62.53.8.219;29.5042;27.1880;-2.3162
1544809551;62.53.16.32;62.53.8.221;24.8870;20.8391;-4.0478
1544809851;62.53.16.32;62.53.8.221;24.8934;25.5618;0.6684
1544810151;62.53.16.34;62.53.8.221;29.5917;26.7570;-2.8347
1544810451;62.53.16.36;62.53.8.221;24.7874;23.5321;-1.2553
1544810751;62.53.16.34;62.53.8.221;27.3178;23.4982;-3.8196
1544811051;62.53.16.32;62.53.8.221;31.1843;23.5342;-7.6501
1544811351;62.53.16.30;62.53.8.221;29.1338;25.7993;-3.3345
1544811651;62.53.16.32;62.53.8.221;31.1931;26.9835;-4.2096
1544811951;62.53.16.34;62.53.8.219;29.0268;24.0758;-4.9510
1544812251;62.53.16.30;62.53.8.221;29.6294;21.1174;-8.5119
1544812551;62.53.16.34;62.53.8.221;29.8282;25.6070;-4.2212
1544812851;62.53.16.34;62.53.8.219;28.6847;26.7294;-1.9553
1544813151;62.53.16.34;62.53.8.219;27.2543;26.3575;-0.8968
1544813451;62.53.16.36;62.53.8.219;24.5690;24.2484;-0.3205
1544813751;62.53.16.36;62.53.8.221;25.0398;23.4903;-1.5495
1544814051;62.53.16.32;62.53.8.219;30.7135;26.9534;-3.7601
1544814351;62.53.16.32;62.53.8.219;25.0190;30.3215;5.3025
1544814651;62.53.16.32;62.53.8.221;26.2628;23.2776;-2.9852
1544814951;62.53.16.34;62.53.8.221;29.0979;25.8495;-3.2484
1544815252;62.53.16.36;62.53.8.221;25.1725;26.6072;1.4348
1544815551;62.53.16.34;62.53.8.219;27.1548;26.7060;-0.4489
1544815851;62.53.16.30;62.53.8.219;27.3779;28.9981;1.6201
1544816151;62.53.16.30;62.53.8.221;29.3861;26.9665;-2.4196
1544816451;62.53.16.36;62.53.8.221;25.2883;20.8980;-4.3904
1544816751;62.53.16.34;62.53.8.221;27.0555;23.4705;-3.5850
1544817051;62.53.16.32;62.53.8.219;31.1480;29.0167;-2.1313
1544817351;62.53.16.34;62.53.8.219;27.2502;24.4668;-2.7834
1544817651;62.53.16.36;62.53.8.221;30.8324;25.3509;-5.4815
1544817951;62.53.16.36;62.53.8.219;25.2690;30.0373;4.7683
1544818251;62.53.16.30;62.53.8.219;29.4856;30.2706;0.7849
1544818551;62.53.16.34;62.53.8.219;29.2869;30.0692;0.7823
1544818851;62.53.16.30;62.53.8.219;30.4827;30.0772;-0.4055
1544819151;62.53.16.30;62.53.8.221;30.0924;23.1955;-6.8969
1544819451;62.53.16.30;62.53.8.219;29.4037;26.6677;-2.7360
1544819751;62.53.16.30;62.53.8.219;29.5304;24.3636;-5.1668
1544820051;62.53.16.36;62.53.8.221;25.0354;20.7183;-4.3171
1544820351;62.53.16.32;62.53.8.221;31.3854;27.1578;-4.2276
1544820651;62.53.16.34;62.53.8.219;27.2494;24.2269;-3.0225
1544820951;62.53.16.30;62.53.8.221;29.5777;27.2004;-2.3774
1544821251;62.53.16.34;62.53.8.219;29.4663;30.1672;0.7009
1544821551;62.53.16.36;62.53.8.219;31.0873;24.4624;-6.6249
1544821851;62.53.16.30;62.53.8.219;26.9990;30.1437;3.1447
1544822151;62.53.16.36;62.53.8.219;32.0213;29.2218;-2.7995
1544822451;62.53.16.34;62.53.8.219;29.5339;26.6994;-2.8346
1544822751;62.53.16.36;62.53.8.219;30.7572;26.7048;-4.0523
1544823051;62.53.16.30;62.53.8.219;29.5820;24.6239;-4.9581
1544823351;62.53.16.30;62.53.8.221;28.9353;26.8998;-2.0355
1544823651;62.53.16.32;62.53.8.221;30.7299;21.4208;-9.3091
1544823951;62.53.16.36;62.53.8.221;30.9241;23.7475;-7.1766
1544824251;62.53.16.30;62.53.8.219;27.3627;24.3302;-3.0325
1544824551;62.53.16.36;62.53.8.219;31.4221;29.2134;-2.2087
1544824851;62.53.16.34;62.53.8.221;27.0540;23.3600;-3.6939
1544825151;62.53.16.32;62.53.8.219;24.7863;29.2113;4.4250
1544825451;62.53.16.36;62.53.8.219;37.3484;28.7575;-8.5909
1544825751;62.53.16.32;62.53.8.219;25.2214;28.9753;3.7539
1544826052;62.53.16.36;62.53.8.221;32.2988;27.1244;-5.1743
1544826351;62.53.16.32;62.53.8.221;30.7514;26.9486;-3.8028
1544826651;62.53.16.32;62.53.8.221;26.4878;25.5568;-0.9310
1544826951;62.53.16.30;62.53.8.221;29.5976;23.6001;-5.9975
1544827251;62.53.16.36;62.53.8.221;30.6440;23.2456;-7.3983
1544827551;62.53.16.32;62.53.8.221;30.9653;23.5564;-7.4090
1544827851;62.53.16.32;62.53.8.221;31.6615;26.7758;-4.8857
1544828151;62.53.16.36;62.53.8.221;30.4722;20.5755;-9.8968
1544828452;62.53.16.30;62.53.8.221;27.3880;20.9830;-6.4050
1544828751;62.53.16.34;62.53.8.221;29.8222;21.0195;-8.8027
1544829051;62.53.16.32;62.53.8.221;30.7331;23.5606;-7.1725
1544829351;62.53.16.30;62.53.8.219;29.5974;28.7870;-0.8104
1544829651;62.53.16.32;62.53.8.221;24.5394;21.1730;-3.3664
1544829952;62.53.16.36;62.53.8.221;30.8745;25.5528;-5.3217
1544830251;62.53.16.34;62.53.8.221;28.4044;25.8825;-2.5219
1544830551;62.53.16.36;62.53.8.221;25.0803;23.5379;-1.5424
1544830851;62.53.16.34;62.53.8.219;27.3154;29.2116;1.8962
1544831151;62.53.16.34;62.53.8.219;28.6769;24.6147;-4.0622
1544831451;62.53.16.30;62.53.8.221;29.5738;25.8198;-3.7540
1544831751;62.53.16.36;62.53.8.219;30.8480;29.0329;-1.8150
1544832051;62.53.16.32;62.53.8.219;31.1442;29.0081;-2.1361
1544832351;62.53.16.30;62.53.8.221;29.5022;20.7603;-8.7419
1544832651;62.53.16.32;62.53.8.219;31.1513;30.0354;-1.1158
1544832951;62.53.16.30;62.53.8.219;29.4585;26.7420;-2.7164
1544833251;62.53.16.34;62.53.8.219;27.2398;26.6898;-0.5500
1544833551;62.53.16.30;62.53.8.221;27.1074;26.6172;-0.4902
1544833851;62.53.16.30;62.53.8.219;29.9066;28.9814;-0.9252
1544834151;62.53.16.30;62.53.8.219;29.9537;28.9473;-1.0064
1544834451;62.53.16.36;62.53.8.221;30.5047;26.8915;-3.6132
1544834751;62.53.16.36;62.53.8.221;24.5862;23.5337;-1.0525
1544835051;62.53.16.30;62.53.8.219;29.1239;29.0638;-0.0601
1544835351;62.53.16.32;62.53.8.221;25.5032;22.9427;-2.5605
1544835651;62.53.16.32;62.53.8.219;25.2962;28.8061;3.5099
1544835951;62.53.16.32;62.53.8.221;24.7644;20.9476;-3.8167
1544836251;62.53.16.32;62.53.8.221;30.6820;20.9871;-9.6948
1544836551;62.53.16.36;62.53.8.221;31.0642;25.5994;-5.4649
1544836851;62.53.16.34;62.53.8.221;29.1702;27.2148;-1.9554
1544837151;62.53.16.32;62.53.8.219;31.3464;29.1348;-2.2116
1544837451;62.53.16.30;62.53.8.221;29.3340;20.9757;-8.3583
1544837751;62.53.16.32;62.53.8.221;24.9597;21.0238;-3.9359
1544838051;62.53.16.32;62.53.8.219;24.8222;28.9992;4.1770
1544838351;62.53.16.32;62.53.8.221;24.8284;23.4158;-1.4126
1544838651;62.53.16.36;62.53.8.219;30.5232;23.9986;-6.5246
1544838952;62.53.16.32;62.53.8.219;25.0309;30.3622;5.3313
1544839251;62.53.16.30;62.53.8.219;29.4867;24.4734;-5.0133
1544839551;62.53.16.32;62.53.8.221;25.0425;26.6773;1.6348
1544839851;62.53.16.30;62.53.8.221;31.1749;20.9780;-10.1969
1544840151;62.53.16.32;62.53.8.221;30.9283;26.9193;-4.0090
1544840451;62.53.16.34;62.53.8.219;29.3322;24.6614;-4.6708
1544840752;62.53.16.34;62.53.8.219;29.3423;24.5412;-4.8011
1544841051;62.53.16.30;62.53.8.221;29.6207;20.9200;-8.7006
1544841351;62.53.16.32;62.53.8.221;30.8696;21.0274;-9.8422
1544841651;62.53.16.30;62.53.8.219;30.8695;29.2247;-1.6448
1544841951;62.53.16.30;62.53.8.221;27.3088;25.8078;-1.5010
1544842251;62.53.16.30;62.53.8.221;27.2414;21.2225;-6.0189
1544842551;62.53.16.36;62.53.8.219;30.4929;28.8449;-1.6480
1544842851;62.53.16.32;62.53.8.219;30.9685;28.7792;-2.1893
1544843151;62.53.16.34;62.53.8.221;29.7513;25.7230;-4.0283
1544843452;62.53.16.30;62.53.8.219;29.3365;29.0510;-0.2855
1544843751;62.53.16.30;62.53.8.219;29.4693;26.7254;-2.7439
1544844051;62.53.16.36;62.53.8.221;24.6025;26.8669;2.2645
1544844351;62.53.16.36;62.53.8.219;30.7424;29.0271;-1.7153
1544844651;62.53.16.32;62.53.8.219;31.1417;30.3613;-0.7804
1544844951;62.53.16.32;62.53.8.219;30.8450;24.4657;-6.3793
1544845251;62.53.16.30;62.53.8.219;29.1568;29.2265;0.0697
1544845551;62.53.16.30;62.53.8.219;29.0974;26.7641;-2.3333
1544845851;62.53.16.32;62.53.8.221;24.8505;25.9069;1.0565
1544846151;62.53.16.36;62.53.8.221;24.7448;21.0157;-3.7291
1544846452;62.53.16.32;62.53.8.219;24.9520;26.7150;1.7629
1544846751;62.53.16.36;62.53.8.221;31.1643;20.7997;-10.3646
