1544106352;62.53.16.30;62.53.8.219;30.5445;28.1052;-2.4393
1544106652;62.53.16.34;62.53.8.219;29.7750;25.7019;-4.0730
1544106952;62.53.16.32;62.53.8.221;28.8095;27.3430;-1.4665
1544107252;62.53.16.32;62.53.8.221;22.3462;26.6775;4.3313
1544107552;62.53.16.30;62.53.8.221;27.0263;25.5603;-1.4660
1544107852;62.53.16.36;62.53.8.219;22.3885;28.7378;6.3493
1544108152;62.53.16.30;62.53.8.221;29.1017;25.7614;-3.3404
1544108452;62.53.16.32;62.53.8.219;29.0241;29.1861;0.1620
1544108752;62.53.16.36;62.53.8.221;23.2705;20.7772;-2.4933
1544109052;62.53.16.36;62.53.8.221;28.7023;21.1009;-7.6014
1544109352;62.53.16.34;62.53.8.221;27.1363;25.4527;-1.6836
1544109653;62.53.16.32;62.53.8.219;29.8104;28.9285;-0.8819
1544109952;62.53.16.30;62.53.8.219;29.3684;29.2260;-0.1424
1544110252;62.53.16.30;62.53.8.221;27.4704;23.6635;-3.8070
1544110552;62.53.16.32;62.53.8.219;22.7963;28.9469;6.1506
1544110853;62.53.16.36;62.53.8.221;28.3852;20.9921;-7.3930
1544111152;62.53.16.32;62.53.8.221;28.4933;23.4707;-5.0227
1544111453;62.53.16.36;62.53.8.219;22.7683;25.7838;3.0155
1544111753;62.53.16.30;62.53.8.221;27.2989;20.9695;-6.3294
1544112052;62.53.16.30;62.53.8.221;29.6051;23.1889;-6.4162
1544112352;62.53.16.30;62.53.8.219;29.3688;29.2190;-0.1498
1544112652;62.53.16.36;62.53.8.221;28.4955;21.0079;-7.4877
1544112952;62.53.16.30;62.53.8.219;27.3503;25.7980;-1.5522
1544113252;62.53.16.34;62.53.8.221;27.0980;25.7239;-1.3741
1544113552;62.53.16.34;62.53.8.221;28.5693;23.4640;-5.1053
1544113852;62.53.16.34;62.53.8.221;31.1334;26.6742;-4.4591
1544114152;62.53.16.30;62.53.8.221;29.3816;25.7172;-3.6645
1544114452;62.53.16.32;62.53.8.221;28.4342;25.7879;-2.6462
1544114752;62.53.16.36;62.53.8.219;23.4957;29.2202;5.7246
1544115053;62.53.16.34;62.53.8.221;29.5877;23.4495;-6.1382
1544115352;62.53.16.30;62.53.8.219;30.5144;29.1973;-1.3171
1544115653;62.53.16.34;62.53.8.219;29.3958;27.6031;-1.7927
1544115952;62.53.16.30;62.53.8.219;28.9424;22.9754;-5.9670
1544116252;62.53.16.34;62.53.8.221;27.6892;23.4675;-4.2217
1544116552;62.53.16.36;62.53.8.221;28.4843;26.7017;-1.7826
1544116852;62.53.16.34;62.53.8.219;27.2711;23.2856;-3.9855
1544117152;62.53.16.36;62.53.8.221;22.5718;27.1201;4.5483
1544117453;62.53.16.32;62.53.8.221;22.3848;26.9143;4.5295
1544117752;62.53.16.36;62.53.8.219;23.0391;27.5789;4.5397
1544118052;62.53.16.34;62.53.8.221;27.0719;23.6537;-3.4182
1544118352;62.53.16.36;62.53.8.221;28.4946;27.1271;-1.3675
1544118654;62.53.16.36;62.53.8.221;34.5978;75.3933;40.7955
1544118953;62.53.16.32;62.53.8.219;22.7816;27.8200;5.0384
1544119252;62.53.16.34;62.53.8.221;29.6017;23.4663;-6.1354
1544119553;62.53.16.30;62.53.8.221;29.6197;26.1050;-3.5147
1544119852;62.53.16.32;62.53.8.219;32.2597;23.3175;-8.9421
1544120153;62.53.16.34;62.53.8.219;27.2694;23.0393;-4.2301
1544120452;62.53.16.34;62.53.8.219;29.6564;25.5198;-4.1366
1544120753;62.53.16.34;62.53.8.221;29.1755;25.4485;-3.7271
1544121052;62.53.16.32;62.53.8.221;22.5867;20.7990;-1.7877
1544121352;62.53.16.34;62.53.8.219;30.2354;28.9929;-1.2425
1544121652;62.53.16.30;62.53.8.221;29.4555;20.9656;-8.4899
1544121952;62.53.16.30;62.53.8.219;26.9280;29.2383;2.3103
1544122252;62.53.16.30;62.53.8.219;30.8550;28.9776;-1.8774
1544122552;62.53.16.34;62.53.8.219;29.2022;27.7089;-1.4933
1544122852;62.53.16.32;62.53.8.219;28.5278;27.8696;-0.6582
1544123152;62.53.16.34;62.53.8.221;27.7262;23.4992;-4.2269
1544123452;62.53.16.30;62.53.8.221;28.6732;20.9811;-7.6921
1544123752;62.53.16.34;62.53.8.221;27.3342;26.9532;-0.3810
1544124052;62.53.16.30;62.53.8.219;31.0089;25.5544;-5.4546
1544124352;62.53.16.30;62.53.8.219;28.9783;27.8419;-1.1364
1544124653;62.53.16.32;62.53.8.219;28.9874;28.9823;-0.0051
1544124952;62.53.16.36;62.53.8.219;28.0456;27.6224;-0.4232
1544125252;62.53.16.32;62.53.8.221;22.4627;25.7992;3.3364
1544125552;62.53.16.36;62.53.8.219;22.9293;25.5162;2.5869
1544125852;62.53.16.34;62.53.8.219;32.9667;25.5040;-7.4627
1544126154;62.53.16.36;62.53.8.219;23.9087;29.3567;5.4480
1544126452;62.53.16.34;62.53.8.219;29.3840;25.6412;-3.7428
1544126752;62.53.16.34;62.53.8.219;29.3722;28.1223;-1.2499
1544127052;62.53.16.30;62.53.8.219;29.5847;23.2183;-6.3664
1544127352;62.53.16.32;62.53.8.221;28.7483;21.0116;-7.7367
1544127652;62.53.16.36;62.53.8.219;29.0765;23.1088;-5.9677
1544127952;62.53.16.34;62.53.8.221;27.1102;25.7925;-1.3178
1544128252;62.53.16.34;62.53.8.221;29.1149;25.7379;-3.3770
1544128554;62.53.16.34;62.53.8.221;29.6018;23.6644;-5.9374
1544128852;62.53.16.34;62.53.8.221;27.3300;25.3331;-1.9969
1544129152;62.53.16.32;62.53.8.221;28.7640;20.7255;-8.0385
1544129452;62.53.16.36;62.53.8.219;28.9428;27.8807;-1.0620
1544129752;62.53.16.34;62.53.8.221;27.1610;23.5522;-3.6088
1544130052;62.53.16.34;62.53.8.219;30.9474;23.2832;-7.6642
1544130352;62.53.16.36;62.53.8.219;23.2820;23.5228;0.2409
1544130652;62.53.16.36;62.53.8.221;28.2348;26.8935;-1.3413
1544130953;62.53.16.36;62.53.8.221;22.6331;26.5050;3.8720
1544131252;62.53.16.32;62.53.8.219;30.9057;27.6145;-3.2912
1544131552;62.53.16.32;62.53.8.219;28.7018;25.5092;-3.1926
1544131853;62.53.16.36;62.53.8.219;22.7714;28.9391;6.1677
1544132152;62.53.16.32;62.53.8.219;28.9427;23.0871;-5.8556
1544132452;62.53.16.30;62.53.8.221;27.3018;23.8079;-3.4939
1544132752;62.53.16.36;62.53.8.219;22.7747;27.6274;4.8528
1544133052;62.53.16.36;62.53.8.219;22.5684;28.9892;6.4208
1544133352;62.53.16.36;62.53.8.219;29.1958;23.2016;-5.9942
1544133652;62.53.16.36;62.53.8.219;22.5847;28.0445;5.4598
1544133952;62.53.16.32;62.53.8.219;22.9193;23.2576;0.3383
1544134252;62.53.16.30;62.53.8.219;32.7751;23.2736;-9.5016
1544134552;62.53.16.32;62.53.8.219;22.7002;28.6884;5.9882
1544134852;62.53.16.36;62.53.8.221;28.7240;23.2559;-5.4682
1544135152;62.53.16.34;62.53.8.219;29.8452;27.8202;-2.0249
1544135452;62.53.16.30;62.53.8.221;29.6155;21.1445;-8.4710
1544135753;62.53.16.30;62.53.8.221;27.1237;25.5824;-1.5412
1544136053;62.53.16.30;62.53.8.219;27.7635;28.9647;1.2012
1544136353;62.53.16.36;62.53.8.221;28.7224;26.6456;-2.0768
1544136652;62.53.16.32;62.53.8.219;30.7381;28.9869;-1.7512
1544136952;62.53.16.36;62.53.8.219;28.4856;27.7849;-0.7008
1544137252;62.53.16.34;62.53.8.221;30.5182;26.7071;-3.8111
1544137552;62.53.16.30;62.53.8.219;29.9984;25.8013;-4.1972
1544137853;62.53.16.34;62.53.8.219;27.4975;23.3018;-4.1957
1544138152;62.53.16.30;62.53.8.221;27.4573;25.7663;-1.6910
1544138452;62.53.16.30;62.53.8.219;28.5943;25.2833;-3.3110
1544138753;62.53.16.32;62.53.8.221;22.7655;27.3401;4.5746
1544139052;62.53.16.36;62.53.8.219;22.9176;28.9645;6.0469
1544139352;62.53.16.32;62.53.8.219;28.3795;29.2183;0.8389
1544139652;62.53.16.32;62.53.8.221;22.8343;21.0175;-1.8168
1544139953;62.53.16.30;62.53.8.221;29.6276;21.0218;-8.6058
1544140252;62.53.16.36;62.53.8.219;22.5930;28.0864;5.4934
1544140552;62.53.16.34;62.53.8.219;35.5833;27.7959;-7.7874
1544140852;62.53.16.36;62.53.8.221;28.5493;26.6289;-1.9204
1544141152;62.53.16.34;62.53.8.219;29.5861;28.9979;-0.5882
1544141452;62.53.16.34;62.53.8.219;29.6503;25.7809;-3.8694
1544141752;62.53.16.36;62.53.8.221;22.3450;23.4076;1.0627
1544142052;62.53.16.34;62.53.8.219;27.2602;29.3246;2.0644
1544142352;62.53.16.30;62.53.8.221;29.8402;20.9990;-8.8411
1544142654;62.53.16.30;62.53.8.221;29.3634;25.7168;-3.6466
1544142953;62.53.16.32;62.53.8.221;23.3065;29.5666;6.2600
1544143252;62.53.16.32;62.53.8.219;28.5069;27.6227;-0.8842
1544143552;62.53.16.32;62.53.8.219;22.7476;29.1975;6.4500
1544143852;62.53.16.32;62.53.8.219;23.8032;25.5497;1.7466
1544144152;62.53.16.32;62.53.8.221;22.7332;25.7121;2.9789
1544144453;62.53.16.36;62.53.8.221;22.7851;25.7105;2.9253
1544144753;62.53.16.32;62.53.8.219;22.4834;27.8436;5.3602
1544145052;62.53.16.30;62.53.8.219;27.1015;25.5797;-1.5218
1544145353;62.53.16.34;62.53.8.219;29.3874;27.8265;-1.5609
1544145652;62.53.16.30;62.53.8.219;29.8158;25.7851;-4.0307
1544145952;62.53.16.30;62.53.8.219;29.3216;28.9810;-0.3406
1544146252;62.53.16.32;62.53.8.219;28.3498;25.5519;-2.7980
1544146552;62.53.16.32;62.53.8.219;28.5145;23.3042;-5.2103
1544146852;62.53.16.32;62.53.8.221;22.7606;23.4701;0.7096
1544147152;62.53.16.30;62.53.8.221;27.2602;25.8461;-1.4142
1544147452;62.53.16.36;62.53.8.219;22.1326;27.8382;5.7056
1544147752;62.53.16.30;62.53.8.219;30.3074;25.3070;-5.0004
1544148052;62.53.16.36;62.53.8.221;22.7936;25.6128;2.8193
1544148352;62.53.16.30;62.53.8.219;27.3643;25.7343;-1.6300
1544148652;62.53.16.30;62.53.8.221;29.8492;23.5007;-6.3486
1544148952;62.53.16.34;62.53.8.219;29.1880;25.8292;-3.3588
1544149252;62.53.16.34;62.53.8.219;27.2887;25.9962;-1.2925
1544149554;62.53.16.36;62.53.8.219;22.7859;25.4777;2.6918
1544149853;62.53.16.32;62.53.8.219;22.6070;23.0779;0.4709
1544150154;62.53.16.32;62.53.8.221;22.8553;26.9141;4.0588
1544150452;62.53.16.34;62.53.8.219;29.3370;25.4130;-3.9240
1544150752;62.53.16.30;62.53.8.221;29.1685;26.6228;-2.5457
1544151052;62.53.16.30;62.53.8.221;31.0116;20.7605;-10.2510
1544151352;62.53.16.34;62.53.8.221;27.2129;23.0632;-4.1496
1544151652;62.53.16.30;62.53.8.219;31.8738;25.5894;-6.2844
1544151952;62.53.16.30;62.53.8.219;27.5673;23.0450;-4.5223
1544152253;62.53.16.34;62.53.8.221;29.3768;21.1580;-8.2189
1544152553;62.53.16.36;62.53.8.219;28.6908;27.8268;-0.8640
1544152852;62.53.16.32;62.53.8.221;24.8934;25.7420;0.8487
1544153152;62.53.16.32;62.53.8.219;28.2935;27.5923;-0.7012
1544153452;62.53.16.36;62.53.8.219;28.7520;29.1374;0.3855
1544153753;62.53.16.34;62.53.8.219;29.8663;25.6584;-4.2079
1544154053;62.53.16.32;62.53.8.219;22.5800;27.3918;4.8118
1544154352;62.53.16.34;62.53.8.221;29.4468;20.9817;-8.4651
1544154652;62.53.16.32;62.53.8.219;29.7688;29.1283;-0.6405
1544154952;62.53.16.36;62.53.8.221;22.7232;26.0695;3.3463
1544155252;62.53.16.34;62.53.8.221;27.3590;23.5215;-3.8375
1544155552;62.53.16.36;62.53.8.219;28.5138;25.8112;-2.7026
1544155852;62.53.16.36;62.53.8.221;28.6756;25.4708;-3.2048
1544156152;62.53.16.32;62.53.8.221;22.8211;26.9220;4.1009
1544156453;62.53.16.32;62.53.8.221;28.4528;26.8965;-1.5562
1544156752;62.53.16.30;62.53.8.221;27.3072;21.0453;-6.2619
1544157052;62.53.16.34;62.53.8.219;26.9413;28.9252;1.9838
1544157352;62.53.16.34;62.53.8.221;27.0524;24.1705;-2.8819
1544157652;62.53.16.36;62.53.8.219;28.2642;24.8237;-3.4404
1544157953;62.53.16.36;62.53.8.219;28.2722;30.1283;1.8561
1544158252;62.53.16.36;62.53.8.219;28.2575;29.9081;1.6506
1544158552;62.53.16.30;62.53.8.219;27.2425;30.3606;3.1181
1544158853;62.53.16.32;62.53.8.221;30.7508;24.2037;-6.5471
1544159152;62.53.16.36;62.53.8.219;23.9375;26.7076;2.7701
1544159454;62.53.16.30;62.53.8.219;64.7607;70.3979;5.6372
1544159752;62.53.16.32;62.53.8.221;25.0919;23.5697;-1.5222
1544160052;62.53.16.30;62.53.8.219;26.4267;27.1895;0.7629
1544160353;62.53.16.34;62.53.8.219;24.8742;28.9245;4.0503
1544160652;62.53.16.32;62.53.8.221;30.7281;18.5125;-12.2156
1544160952;62.53.16.30;62.53.8.221;27.5838;18.6839;-8.8999
1544161253;62.53.16.36;62.53.8.221;22.5693;24.3882;1.8189
1544161552;62.53.16.36;62.53.8.219;28.3888;26.8412;-1.5476
1544161853;62.53.16.30;62.53.8.221;27.2828;20.8030;-6.4799
1544162153;62.53.16.36;62.53.8.221;28.9049;24.1201;-4.7848
1544162452;62.53.16.36;62.53.8.221;22.5753;23.2892;0.7139
1544162752;62.53.16.36;62.53.8.221;23.7198;24.3244;0.6046
1544163052;62.53.16.34;62.53.8.221;27.3763;23.4936;-3.8827
1544163352;62.53.16.34;62.53.8.221;28.3340;18.5242;-9.8098
1544163652;62.53.16.36;62.53.8.219;22.7665;24.4005;1.6341
1544163954;62.53.16.34;62.53.8.219;25.2804;29.8890;4.6086
1544164252;62.53.16.34;62.53.8.221;29.5743;24.6516;-4.9227
1544164553;62.53.16.36;62.53.8.219;28.4037;28.9490;0.5453
1544164852;62.53.16.30;62.53.8.219;27.3187;27.1888;-0.1299
1544165153;62.53.16.32;62.53.8.219;30.9439;24.3922;-6.5517
1544165452;62.53.16.30;62.53.8.219;26.3684;24.4212;-1.9472
1544165752;62.53.16.36;62.53.8.221;22.7573;23.4724;0.7150
1544166052;62.53.16.30;62.53.8.221;25.6538;24.2870;-1.3668
1544166352;62.53.16.30;62.53.8.221;26.4377;20.6609;-5.7768
1544166653;62.53.16.30;62.53.8.219;29.4362;29.1130;-0.3232
1544166952;62.53.16.36;62.53.8.219;22.5858;26.6666;4.0808
1544167252;62.53.16.32;62.53.8.221;31.4853;23.3096;-8.1758
1544167552;62.53.16.30;62.53.8.221;27.6134;20.9069;-6.7065
1544167852;62.53.16.30;62.53.8.221;27.3358;24.4685;-2.8673
1544168153;62.53.16.34;62.53.8.221;27.3152;18.7372;-8.5780
1544168453;62.53.16.30;62.53.8.221;25.1033;23.2401;-1.8632
1544168752;62.53.16.36;62.53.8.221;22.5603;18.3174;-4.2429
1544169053;62.53.16.30;62.53.8.221;27.1404;20.7911;-6.3493
1544169352;62.53.16.34;62.53.8.221;28.9579;20.4973;-8.4606
1544169653;62.53.16.34;62.53.8.219;28.0299;30.1356;2.1057
1544169952;62.53.16.34;62.53.8.221;27.6194;18.5393;-9.0801
1544170252;62.53.16.34;62.53.8.221;28.0507;18.4567;-9.5940
1544170552;62.53.16.34;62.53.8.221;26.7950;24.9386;-1.8563
1544170852;62.53.16.30;62.53.8.219;28.4656;27.1542;-1.3114
1544171152;62.53.16.36;62.53.8.219;29.5219;26.6106;-2.9112
1544171452;62.53.16.30;62.53.8.219;28.0741;24.6921;-3.3820
1544171752;62.53.16.34;62.53.8.221;24.8020;18.4491;-6.3529
1544172052;62.53.16.34;62.53.8.221;25.2965;24.4647;-0.8318
1544172353;62.53.16.34;62.53.8.221;24.9826;22.9994;-1.9832
1544172652;62.53.16.30;62.53.8.221;26.2044;23.0954;-3.1090
1544172952;62.53.16.30;62.53.8.221;26.9005;20.6872;-6.2133
1544173252;62.53.16.34;62.53.8.219;27.0925;24.6838;-2.4087
1544173552;62.53.16.34;62.53.8.221;25.2278;23.2283;-1.9995
1544173853;62.53.16.36;62.53.8.221;22.7191;23.3745;0.6554
1544174152;62.53.16.34;62.53.8.219;26.4751;29.1617;2.6866
1544174452;62.53.16.32;62.53.8.221;25.9612;23.3116;-2.6496
1544174752;62.53.16.34;62.53.8.219;24.9880;26.8655;1.8775
1544175053;62.53.16.34;62.53.8.219;33.2081;30.2617;-2.9464
1544175352;62.53.16.32;62.53.8.219;30.7739;24.4083;-6.3656
1544175652;62.53.16.32;62.53.8.219;25.2524;30.0835;4.8312
1544175952;62.53.16.30;62.53.8.221;27.0681;24.3494;-2.7187
1544176252;62.53.16.36;62.53.8.219;23.0343;30.3812;7.3469
1544176555;62.53.16.34;62.53.8.219;25.1405;29.1823;4.0418
1544176852;62.53.16.30;62.53.8.219;27.0800;26.6610;-0.4190
1544177152;62.53.16.30;62.53.8.219;25.0682;29.2179;4.1497
1544177452;62.53.16.32;62.53.8.221;30.5573;23.0780;-7.4793
1544177752;62.53.16.32;62.53.8.221;25.3062;18.4667;-6.8395
1544178052;62.53.16.36;62.53.8.219;22.3268;24.6651;2.3383
1544178352;62.53.16.36;62.53.8.221;22.6080;23.2092;0.6012
1544178653;62.53.16.34;62.53.8.221;28.0171;18.2891;-9.7280
1544178954;62.53.16.34;62.53.8.221;26.9559;18.5134;-8.4425
1544179253;62.53.16.32;62.53.8.219;30.8946;28.9772;-1.9173
1544179552;62.53.16.30;62.53.8.219;25.2404;28.7511;3.5107
1544179852;62.53.16.30;62.53.8.219;28.9607;29.0112;0.0505
1544180152;62.53.16.30;62.53.8.221;25.0679;18.7316;-6.3363
1544180452;62.53.16.30;62.53.8.221;27.5728;24.2095;-3.3633
1544180752;62.53.16.30;62.53.8.219;25.2441;29.2463;4.0021
1544181053;62.53.16.34;62.53.8.219;28.6670;24.4249;-4.2421
1544181352;62.53.16.32;62.53.8.219;24.9779;29.0083;4.0304
1544181652;62.53.16.34;62.53.8.219;25.2665;26.9624;1.6958
1544181952;62.53.16.36;62.53.8.221;22.1339;23.3044;1.1705
1544182252;62.53.16.34;62.53.8.219;28.2370;30.3503;2.1133
1544182552;62.53.16.32;62.53.8.221;30.7295;21.0403;-9.6892
1544182852;62.53.16.36;62.53.8.221;23.0732;23.3108;0.2376
1544183152;62.53.16.32;62.53.8.219;26.1756;24.4419;-1.7337
1544183453;62.53.16.30;62.53.8.221;25.3139;24.7461;-0.5678
1544183752;62.53.16.34;62.53.8.219;25.2897;30.1616;4.8719
1544184052;62.53.16.34;62.53.8.219;24.6482;26.6254;1.9773
1544184352;62.53.16.30;62.53.8.221;27.2960;18.2131;-9.0829
1544184652;62.53.16.34;62.53.8.219;27.5936;26.7286;-0.8650
1544184952;62.53.16.30;62.53.8.221;28.6647;18.4656;-10.1991
1544185252;62.53.16.30;62.53.8.219;29.8275;24.6612;-5.1663
1544185552;62.53.16.34;62.53.8.221;27.0702;23.0592;-4.0110
1544185852;62.53.16.34;62.53.8.221;27.1161;18.7344;-8.3817
1544186153;62.53.16.32;62.53.8.219;24.6429;28.9903;4.3474
1544186452;62.53.16.36;62.53.8.221;28.5149;24.6784;-3.8364
1544186752;62.53.16.30;62.53.8.219;27.1698;27.0116;-0.1582
1544187052;62.53.16.36;62.53.8.219;23.2627;28.9870;5.7243
1544187352;62.53.16.36;62.53.8.221;22.8327;24.0227;1.1900
1544187653;62.53.16.34;62.53.8.219;27.5501;24.6599;-2.8902
1544187953;62.53.16.32;62.53.8.219;30.7483;30.0896;-0.6587
1544188254;62.53.16.30;62.53.8.221;25.3066;23.2960;-2.0107
1544188552;62.53.16.36;194.146.118.4;28.4819;23.8652;-4.6167
1544188852;62.53.16.36;62.53.8.219;22.3462;24.3763;2.0301
1544189153;62.53.16.36;62.53.8.219;23.1028;26.6493;3.5465
1544189452;62.53.16.32;62.53.8.221;30.7010;23.0683;-7.6328
1544189752;62.53.16.30;62.53.8.221;24.8702;21.0660;-3.8042
1544190052;62.53.16.30;62.53.8.221;27.1058;23.0126;-4.0933
1544190352;62.53.16.36;62.53.8.219;28.8610;30.1577;1.2967
1544190652;62.53.16.34;62.53.8.221;27.3457;22.8552;-4.4904
1544190952;62.53.16.32;62.53.8.221;31.2387;18.3280;-12.9107
1544191254;62.53.16.36;62.53.8.219;23.2306;28.9931;5.7625
1544191552;62.53.16.36;62.53.8.221;29.6107;23.2934;-6.3174
1544191852;62.53.16.34;62.53.8.221;27.1624;20.7919;-6.3705
1544192152;62.53.16.30;62.53.8.221;27.9654;18.5029;-9.4625
1544192452;62.53.16.36;62.53.8.219;23.1608;24.4665;1.3058
1544192752;62.53.16.34;62.53.8.221;25.1973;24.5716;-0.6256
1544193052;62.53.16.36;62.53.8.219;28.6024;26.7035;-1.8989
1544193352;62.53.16.32;62.53.8.221;30.5510;18.5097;-12.0413
1544193652;62.53.16.32;62.53.8.219;24.8599;24.3758;-0.4841
1544193952;62.53.16.34;62.53.8.221;27.4979;21.0248;-6.4731
1544194252;62.53.16.34;62.53.8.221;25.2757;23.2170;-2.0587
1544194552;62.53.16.34;62.53.8.221;25.2059;21.0136;-4.1923
1544194852;62.53.16.30;62.53.8.221;25.2576;20.9805;-4.2771
1544195154;62.53.16.36;62.53.8.219;28.3822;27.1473;-1.2349
1544195452;62.53.16.36;62.53.8.219;22.5650;30.3150;7.7500
1544195752;62.53.16.34;62.53.8.219;25.0766;27.1778;2.1012
1544196052;62.53.16.32;62.53.8.221;30.8670;20.7571;-10.1098
1544196352;62.53.16.34;62.53.8.221;27.3303;18.5403;-8.7901
1544196652;62.53.16.30;62.53.8.221;27.2971;18.5063;-8.7908
1544196953;62.53.16.34;62.53.8.219;25.0756;30.1613;5.0856
1544197253;62.53.16.32;62.53.8.219;32.5551;24.4418;-8.1132
1544197552;62.53.16.30;62.53.8.219;24.5904;24.4273;-0.1631
1544197852;62.53.16.32;62.53.8.219;25.2805;24.4466;-0.8339
1544198152;62.53.16.32;62.53.8.219;24.9914;27.1095;2.1181
1544198453;62.53.16.30;62.53.8.221;27.5305;18.4588;-9.0717
1544198752;62.53.16.32;62.53.8.221;30.8077;18.4662;-12.3415
1544199054;62.53.16.30;62.53.8.221;27.7856;24.4102;-3.3754
1544199352;62.53.16.36;62.53.8.221;29.5835;24.8945;-4.6891
1544199653;62.53.16.30;62.53.8.219;27.3473;29.3252;1.9779
1544199953;62.53.16.34;62.53.8.221;27.3582;23.2372;-4.1210
1544200252;62.53.16.32;62.53.8.219;25.1995;30.2766;5.0772
1544200552;62.53.16.34;62.53.8.221;27.7935;24.5344;-3.2591
1544200852;62.53.16.32;62.53.8.219;25.0373;24.3799;-0.6574
1544201152;62.53.16.32;62.53.8.221;24.8214;24.5906;-0.2308
1544201452;62.53.16.32;62.53.8.219;31.1209;26.7456;-4.3753
1544201752;62.53.16.30;62.53.8.221;27.2928;18.5019;-8.7909
1544202052;62.53.16.30;62.53.8.219;26.8923;29.0284;2.1361
1544202352;62.53.16.34;62.53.8.221;25.2981;20.8395;-4.4586
1544202653;62.53.16.34;62.53.8.221;27.0903;23.2886;-3.8017
1544202952;62.53.16.32;62.53.8.219;25.1346;30.4564;5.3218
1544203252;62.53.16.32;62.53.8.219;24.9738;30.3559;5.3822
1544203554;62.53.16.36;62.53.8.219;22.3762;30.2097;7.8335
1544203852;62.53.16.30;62.53.8.219;27.5497;26.4376;-1.1122
1544204152;62.53.16.30;62.53.8.219;27.5769;26.6693;-0.9077
1544204453;62.53.16.30;62.53.8.221;25.1231;18.2023;-6.9208
1544204752;62.53.16.30;62.53.8.219;25.0676;29.1932;4.1257
1544205052;62.53.16.36;62.53.8.221;28.0635;20.7932;-7.2703
1544205352;62.53.16.36;62.53.8.219;22.6043;30.0851;7.4808
1544205652;62.53.16.34;62.53.8.219;25.2308;28.8919;3.6611
1544205953;62.53.16.34;62.53.8.219;27.3021;28.9799;1.6778
1544206252;62.53.16.36;62.53.8.219;28.6507;24.3825;-4.2682
1544206552;62.53.16.36;62.53.8.219;28.5059;29.2046;0.6987
1544206854;62.53.16.32;62.53.8.219;46.6943;24.3105;-22.3838
1544207153;62.53.16.32;62.53.8.219;28.3122;30.3509;2.0387
1544207452;62.53.16.32;62.53.8.219;30.6654;28.9511;-1.7143
1544207754;62.53.16.30;62.53.8.219;25.0012;26.8551;1.8538
1544208052;62.53.16.30;62.53.8.219;25.2041;26.4756;1.2715
1544208352;62.53.16.30;62.53.8.221;25.9364;18.3089;-7.6275
1544208652;62.53.16.32;62.53.8.219;25.4800;24.3564;-1.1236
1544208953;62.53.16.32;62.53.8.219;24.7386;24.6585;-0.0802
1544209252;62.53.16.32;62.53.8.219;24.6413;29.6181;4.9768
1544209552;62.53.16.32;62.53.8.221;30.5533;24.5130;-6.0402
1544209853;62.53.16.34;62.53.8.221;27.0827;18.5067;-8.5759
1544210152;62.53.16.36;62.53.8.219;31.6832;28.7696;-2.9136
1544210452;62.53.16.30;62.53.8.219;28.5104;26.6757;-1.8347
1544210752;62.53.16.32;62.53.8.219;24.4881;29.0155;4.5274
1544211052;62.53.16.32;62.53.8.219;30.6892;24.4317;-6.2575
1544211353;62.53.16.34;62.53.8.219;27.1992;26.6990;-0.5002
1544211653;62.53.16.30;62.53.8.219;25.3784;26.8967;1.5184
1544211952;62.53.16.36;62.53.8.219;22.5103;29.0788;6.5685
1544212252;62.53.16.30;62.53.8.219;25.3334;24.3530;-0.9803
1544212553;62.53.16.30;62.53.8.221;28.0394;24.1987;-3.8408
1544212852;62.53.16.32;62.53.8.221;30.9118;23.2803;-7.6314
1544213152;62.53.16.36;62.53.8.219;22.7696;24.4491;1.6795
1544213452;62.53.16.30;62.53.8.221;25.1419;21.2442;-3.8977
1544213752;62.53.16.32;62.53.8.219;30.8160;29.0140;-1.8020
1544214052;62.53.16.36;62.53.8.219;22.6169;26.6530;4.0362
1544214353;62.53.16.30;62.53.8.219;27.5529;30.1294;2.5765
1544214652;62.53.16.34;62.53.8.219;26.1689;26.9285;0.7596
1544214953;62.53.16.34;62.53.8.221;27.5561;24.2110;-3.3450
1544215252;62.53.16.34;62.53.8.219;27.1351;24.2084;-2.9268
1544215552;62.53.16.30;62.53.8.221;28.0101;23.3317;-4.6784
1544215852;62.53.16.30;62.53.8.219;25.2159;29.2294;4.0135
1544216153;62.53.16.36;62.53.8.219;22.7886;29.5093;6.7206
1544216452;62.53.16.34;62.53.8.221;27.3092;21.0139;-6.2953
1544216752;62.53.16.30;62.53.8.219;27.4960;30.1418;2.6458
1544217052;62.53.16.30;62.53.8.221;33.6700;20.8024;-12.8675
1544217353;62.53.16.34;62.53.8.221;27.5427;23.3228;-4.2199
1544217652;62.53.16.32;62.53.8.221;32.3468;23.3163;-9.0305
1544217952;62.53.16.32;62.53.8.219;32.8185;30.1687;-2.6498
1544218252;62.53.16.34;62.53.8.219;24.9231;30.6243;5.7012
1544218552;62.53.16.32;62.53.8.221;25.0000;24.4014;-0.5986
1544218852;62.53.16.36;62.53.8.221;22.5765;21.0049;-1.5716
1544219152;62.53.16.30;62.53.8.221;25.2947;18.2093;-7.0854
1544219452;62.53.16.36;62.53.8.219;28.7281;29.1622;0.4341
1544219752;62.53.16.30;62.53.8.219;25.0914;29.0806;3.9892
1544220052;62.53.16.34;62.53.8.221;25.0622;21.0268;-4.0354
1544220352;62.53.16.36;62.53.8.219;27.5684;30.4320;2.8636
