1544718652;62.53.10.51;80.81.194.84;18.1126;30.5633;12.4507
1544718953;62.53.10.51;80.81.194.84;17.5775;30.7901;13.2127
1544719253;62.53.10.51;80.81.194.84;17.3468;30.5519;13.2051
1544719552;62.53.10.51;80.81.194.84;17.8094;30.8115;13.0021
1544719852;62.53.10.51;80.81.194.84;17.8014;30.5674;12.7661
1544720152;62.53.10.51;80.81.194.84;18.1462;30.7966;12.6504
1544720452;62.53.10.51;80.81.194.84;17.3394;30.5445;13.2050
1544720752;62.53.10.51;80.81.194.84;17.5845;30.4994;12.9149
1544721053;62.53.10.51;80.81.194.84;17.7109;30.5127;12.8019
1544721352;62.53.10.51;80.81.194.84;17.3746;30.5072;13.1326
1544721655;62.53.10.51;80.81.194.84;17.2038;30.3658;13.1620
1544721952;62.53.10.51;80.81.194.84;17.5521;30.5554;13.0033
1544722252;62.53.10.51;80.81.194.84;17.7512;31.8456;14.0944
1544722552;62.53.10.51;80.81.194.84;17.9957;30.7567;12.7610
1544722852;62.53.10.51;80.81.194.84;17.6402;31.0424;13.4022
1544723152;62.53.10.51;80.81.194.84;17.4527;30.4997;13.0470
1544723453;62.53.10.51;80.81.194.84;17.5814;30.6753;13.0939
1544723752;62.53.10.51;80.81.194.84;17.5969;30.2737;12.6768
1544724052;62.53.10.51;80.81.194.84;17.9842;30.8489;12.8647
1544724352;62.53.10.51;80.81.194.84;19.3569;30.0636;10.7067
1544724652;62.53.10.51;80.81.194.84;17.6383;30.7916;13.1533
1544724952;62.53.10.51;80.81.194.84;17.5851;36.2092;18.6241
1544725252;62.53.10.51;80.81.194.84;17.6011;30.5810;12.9799
1544725553;62.53.10.51;80.81.194.84;18.2554;31.4811;13.2257
1544725853;62.53.10.51;80.81.194.84;17.9046;32.8541;14.9494
1544726152;62.53.10.51;80.81.194.84;17.7766;30.2784;12.5018
1544726452;62.53.10.51;80.81.194.84;17.7816;31.2438;13.4623
1544726752;62.53.10.51;80.81.194.84;18.0105;30.5956;12.5851
1544727052;62.53.10.51;80.81.194.84;17.7722;31.0141;13.2420
1544727352;62.53.10.51;80.81.194.84;17.3627;30.3304;12.9677
1544727652;62.53.10.51;80.81.194.84;17.8826;30.8178;12.9352
1544727953;62.53.10.51;80.81.194.84;17.8574;33.5021;15.6447
1544728252;62.53.10.51;80.81.194.84;17.4947;30.5762;13.0815
1544728552;62.53.10.51;80.81.194.84;17.3252;30.7911;13.4659
1544728852;62.53.10.51;80.81.194.84;18.0400;30.5674;12.5274
1544729154;62.53.10.51;80.81.194.84;17.8332;30.7882;12.9549
1544729452;62.53.10.51;80.81.194.84;17.8068;30.3031;12.4962
1544729752;62.53.10.51;80.81.194.84;17.6023;30.2992;12.6969
1544730052;62.53.10.51;80.81.194.84;17.7286;30.2978;12.5691
1544730352;62.53.10.51;80.81.194.84;18.4919;32.3984;13.9064
1544730652;62.53.10.51;80.81.194.84;17.9434;30.5529;12.6095
1544730952;62.53.10.51;80.81.194.84;17.5232;30.6054;13.0822
1544731252;62.53.10.51;80.81.194.84;18.0625;33.5548;15.4923
1544731552;62.53.10.51;80.81.194.84;17.3879;33.7004;16.3125
1544731852;62.53.10.51;80.81.194.84;17.9871;30.4997;12.5126
1544732153;62.53.10.51;80.81.194.84;17.7382;30.2755;12.5373
1544732453;62.53.10.51;80.81.194.84;17.7323;30.7302;12.9979
1544732752;62.53.10.51;80.81.194.84;17.7830;30.5504;12.7674
1544733053;62.53.10.51;80.81.194.84;17.7480;30.3788;12.6308
1544733352;62.53.10.51;80.81.194.84;17.5864;30.3056;12.7192
1544733652;62.53.10.51;80.81.194.84;17.1008;30.3757;13.2749
1544733952;62.53.10.51;80.81.194.84;17.9941;30.8055;12.8114
1544734252;62.53.10.51;80.81.194.84;17.3245;30.5555;13.2309
1544734552;62.53.10.51;80.81.194.84;17.8359;32.6413;14.8053
1544734852;62.53.10.51;80.81.194.84;17.8170;33.7526;15.9355
1544735152;62.53.10.51;80.81.194.84;17.8225;31.7079;13.8854
1544735452;62.53.10.51;80.81.194.84;17.0035;30.7652;13.7617
1544735752;62.53.10.51;80.81.194.84;17.8695;30.3614;12.4919
1544736052;62.53.10.51;80.81.194.84;17.5239;30.7406;13.2167
1544736352;62.53.10.51;80.81.194.84;17.7417;30.5872;12.8456
1544736652;62.53.10.51;80.81.194.84;18.1739;31.9384;13.7645
1544736952;62.53.10.51;80.81.194.84;17.9943;30.8159;12.8215
1544737253;62.53.10.51;80.81.194.84;18.1450;30.5597;12.4147
1544737552;62.53.10.51;80.81.194.84;17.3450;30.8171;13.4721
1544737852;62.53.10.51;80.81.194.84;18.1126;30.3068;12.1942
1544738152;62.53.10.51;80.81.194.84;18.2544;30.3515;12.0972
1544738452;62.53.10.51;80.81.194.84;17.4543;30.7259;13.2716
1544738752;62.53.10.51;80.81.194.84;17.7377;32.6061;14.8684
1544739052;62.53.10.51;80.81.194.84;17.5175;30.9660;13.4485
1544739352;62.53.10.51;80.81.194.84;17.7035;30.5575;12.8540
1544739653;62.53.10.51;80.81.194.84;17.7992;30.5878;12.7886
1544739952;62.53.10.51;80.81.194.84;17.5925;31.4200;13.8275
1544740252;62.53.10.51;80.81.194.84;17.8386;32.8708;15.0323
1544740552;62.53.10.51;80.81.194.84;17.5932;33.7591;16.1659
1544740852;62.53.10.51;80.81.194.84;17.2406;30.5563;13.3157
1544741152;62.53.10.51;80.81.194.84;17.9204;30.2917;12.3713
1544741452;62.53.10.51;80.81.194.84;18.0066;30.7626;12.7561
1544741752;62.53.10.51;80.81.194.84;17.6929;30.5995;12.9066
1544742052;62.53.10.51;80.81.194.84;17.7441;30.8005;13.0564
1544742352;62.53.10.51;80.81.194.84;17.7460;30.7731;13.0271
1544742652;62.53.10.51;80.81.194.84;17.7877;30.7924;13.0047
1544742952;62.53.10.51;80.81.194.84;18.2587;33.2429;14.9842
1544743252;62.53.10.51;80.81.194.84;17.2632;30.8247;13.5615
1544743552;62.53.10.51;80.81.194.84;17.4704;30.0330;12.5626
1544743853;62.53.10.51;80.81.194.84;17.7682;32.3396;14.5714
1544744152;62.53.10.51;80.81.194.84;18.3009;30.2705;11.9696
1544744452;62.53.10.51;80.81.194.84;17.3497;33.0677;15.7180
1544744753;62.53.10.51;80.81.194.84;18.2515;30.6153;12.3638
1544745052;62.53.10.51;80.81.194.84;17.2681;30.9733;13.7051
1544745352;62.53.10.51;80.81.194.84;17.9166;30.2996;12.3830
1544745653;62.53.10.51;80.81.194.84;17.5227;30.7765;13.2538
1544745952;62.53.10.51;80.81.194.84;17.3345;31.6966;14.3622
1544746252;62.53.10.51;80.81.194.84;18.0150;30.9667;12.9517
1544746552;62.53.10.51;80.81.194.84;17.4648;30.7282;13.2634
1544746852;62.53.10.51;80.81.194.84;17.7042;30.4301;12.7259
1544747153;62.53.10.51;80.81.194.84;17.6549;32.3402;14.6853
1544747454;62.53.10.51;80.81.194.84;17.8249;30.4998;12.6749
1544747752;62.53.10.51;80.81.194.84;17.8175;30.8347;13.0172
1544748053;62.53.10.51;80.81.194.84;17.3584;30.7723;13.4139
1544748352;62.53.10.51;80.81.194.84;17.5484;31.0334;13.4850
1544748653;62.53.10.51;80.81.194.84;17.5671;30.3257;12.7586
1544748952;62.53.10.51;80.81.194.84;17.4872;31.0943;13.6072
1544749253;62.53.10.51;80.81.194.84;18.1386;30.7628;12.6242
1544749552;62.53.10.51;80.81.194.84;17.5829;30.5331;12.9502
1544749852;62.53.10.51;80.81.194.84;17.5492;30.5832;13.0340
1544750154;62.53.10.51;80.81.194.84;17.8419;30.3622;12.5203
1544750453;62.53.10.51;80.81.194.84;17.7244;30.7591;13.0347
1544750752;62.53.10.51;80.81.194.84;17.7491;30.8050;13.0560
1544751052;62.53.10.51;80.81.194.84;18.1774;30.3666;12.1891
1544751352;62.53.10.51;80.81.194.84;17.7605;30.3288;12.5683
1544751652;62.53.10.51;80.81.194.84;17.7191;30.6868;12.9677
1544751952;62.53.10.51;80.81.194.84;17.5710;30.7808;13.2097
1544752252;62.53.10.51;80.81.194.84;17.0241;30.8569;13.8327
1544752552;62.53.10.51;80.81.194.84;17.2679;30.4849;13.2170
1544752852;62.53.10.51;80.81.194.84;17.4885;31.7002;14.2117
1544753152;62.53.10.51;80.81.194.84;17.7289;30.3434;12.6145
1544753453;62.53.10.51;80.81.194.84;17.5387;30.5334;12.9947
1544753752;62.53.10.51;80.81.194.84;17.5921;30.7406;13.1484
1544754054;62.53.10.51;80.81.194.84;17.7357;30.9398;13.2041
1544754352;62.53.10.51;80.81.194.84;18.0445;30.3139;12.2695
1544754653;62.53.10.51;80.81.194.84;17.4925;30.7612;13.2688
1544754952;62.53.10.51;80.81.194.84;18.1653;30.5201;12.3548
1544755252;62.53.10.51;80.81.194.84;17.5321;30.5836;13.0515
1544755553;62.53.10.51;80.81.194.84;17.5359;30.8154;13.2795
1544755852;62.53.10.51;80.81.194.84;17.9683;30.8622;12.8939
1544756152;62.53.10.51;80.81.194.84;17.5546;30.5599;13.0053
1544756452;62.53.10.51;80.81.194.84;17.8035;30.8100;13.0064
1544756752;62.53.10.51;80.81.194.84;17.7875;30.7986;13.0111
1544757052;62.53.10.51;80.81.194.84;17.4335;30.5526;13.1191
1544757352;62.53.10.51;80.81.194.84;17.5519;31.6830;14.1311
1544757652;62.53.10.51;80.81.194.84;17.7018;30.4404;12.7387
1544757952;62.53.10.51;80.81.194.84;17.9035;30.7526;12.8491
1544758252;62.53.10.51;80.81.194.84;17.7723;31.5123;13.7400
1544758552;62.53.10.51;80.81.194.84;17.5483;30.5241;12.9758
1544758852;62.53.10.51;80.81.194.84;17.3552;30.5372;13.1820
1544759152;62.53.10.51;80.81.194.84;17.5558;30.5258;12.9700
1544759453;62.53.10.51;80.81.194.84;18.0367;30.3230;12.2863
1544759752;62.53.10.51;80.81.194.84;17.5164;30.7294;13.2130
1544760052;62.53.10.51;80.81.194.84;17.4234;30.9031;13.4798
1544760352;62.53.10.51;80.81.194.84;17.5507;32.5751;15.0244
1544760652;62.53.10.51;80.81.194.84;17.6970;30.5332;12.8362
1544760952;62.53.10.51;80.81.194.84;17.0335;30.5794;13.5459
1544761252;62.53.9.53;80.81.194.84;17.2605;27.0487;9.7882
1544761552;62.53.9.53;80.81.194.84;16.8867;27.8796;10.9929
1544761852;62.53.9.53;80.81.194.84;17.6696;26.9482;9.2785
1544762152;62.53.9.53;80.81.194.84;17.5632;26.7092;9.1460
1544762452;62.53.9.53;80.81.194.84;17.5872;26.6982;9.1110
1544762753;62.53.9.53;80.81.194.84;17.5381;26.8085;9.2704
1544763052;62.53.9.53;80.81.194.84;17.4860;40.8210;23.3350
1544763352;62.53.9.53;80.81.194.84;17.7794;27.1264;9.3470
1544763652;62.53.9.53;80.81.194.84;17.4894;27.1388;9.6494
1544763952;62.53.9.53;80.81.194.84;17.4578;26.9994;9.5417
1544764252;62.53.9.53;80.81.194.84;17.1179;26.6558;9.5380
1544764552;62.53.9.53;80.81.194.84;17.3570;26.9402;9.5831
1544764852;62.53.9.53;80.81.194.84;16.9519;27.1626;10.2107
1544765152;62.53.9.53;80.81.194.84;17.2180;26.9115;9.6935
1544765452;62.53.9.53;80.81.194.84;17.4585;26.9392;9.4807
1544765752;62.53.9.53;80.81.194.84;16.9971;26.9735;9.9764
1544766053;62.53.9.53;80.81.194.84;17.4893;28.1302;10.6409
1544766353;62.53.9.53;80.81.194.84;17.7829;26.9277;9.1447
1544766652;62.53.9.53;80.81.194.84;17.7357;26.6718;8.9361
1544766952;62.53.9.53;80.81.194.84;17.5499;27.0143;9.4644
1544767252;62.53.9.53;80.81.194.84;17.2353;31.8826;14.6473
1544767553;62.53.9.53;80.81.194.84;17.5832;26.9420;9.3587
1544767852;62.53.9.53;80.81.194.84;17.4460;26.7996;9.3536
1544768152;62.53.9.53;80.81.194.84;17.5576;27.0795;9.5220
1544768453;62.53.9.53;80.81.194.84;17.7877;26.7811;8.9934
1544768752;62.53.9.53;80.81.194.84;17.7127;26.9649;9.2522
1544769052;62.53.9.53;80.81.194.84;17.4340;27.0965;9.6624
1544769352;62.53.9.53;80.81.194.84;17.7657;27.5536;9.7879
1544769652;62.53.9.53;80.81.194.84;17.3701;26.9644;9.5943
1544769952;62.53.9.53;80.81.194.84;18.2761;27.6951;9.4190
1544770252;62.53.9.53;80.81.194.84;16.6828;26.6827;9.9999
1544770552;62.53.9.53;80.81.194.84;17.2912;26.9046;9.6134
1544770853;62.53.9.53;80.81.194.84;17.5431;26.7726;9.2294
1544771152;62.53.9.53;80.81.194.84;17.3742;26.8335;9.4593
1544771452;62.53.9.53;80.81.194.84;16.9230;26.7030;9.7799
1544771752;62.53.9.53;80.81.194.84;17.2330;26.8291;9.5961
1544772052;62.53.9.53;80.81.194.84;18.0058;26.5236;8.5178
1544772353;62.53.9.53;80.81.194.84;17.2247;32.1714;14.9466
1544772652;62.53.9.53;95.176.242.55;17.3307;27.7656;10.4349
1544772952;62.53.9.53;80.81.194.84;16.9498;26.6934;9.7436
1544773252;62.53.9.53;80.81.194.84;17.6307;26.6966;9.0658
1544773552;62.53.9.53;80.81.194.84;17.8066;31.9652;14.1586
1544773852;62.53.9.53;80.81.194.84;17.1344;26.7508;9.6165
1544774152;62.53.9.53;80.81.194.84;17.2812;26.8526;9.5713
1544774453;62.53.9.53;80.81.194.84;17.5142;27.0944;9.5802
1544774752;62.53.9.53;80.81.194.84;17.6904;26.9487;9.2584
1544775052;62.53.9.53;80.81.194.84;17.4329;27.1732;9.7403
1544775352;62.53.9.53;80.81.194.84;17.5935;33.0827;15.4891
1544775653;62.53.9.53;80.81.194.84;17.9317;26.8717;8.9401
1544775952;62.53.9.53;80.81.194.84;17.7815;27.1631;9.3816
1544776252;62.53.9.53;80.81.194.84;17.3253;27.2574;9.9322
1544776552;62.53.9.53;80.81.194.84;17.7001;27.1573;9.4572
1544776852;62.53.9.53;80.81.194.84;17.7795;31.7075;13.9280
1544777152;62.53.9.53;80.81.194.84;17.3192;27.0142;9.6949
1544777452;62.53.9.53;80.81.194.84;18.0155;27.0181;9.0026
1544777752;62.53.9.53;80.81.194.84;17.7567;27.1996;9.4430
1544778052;62.53.9.53;80.81.194.84;17.7274;27.0876;9.3602
1544778352;62.53.9.53;80.81.194.84;17.8102;27.7594;9.9492
1544778653;62.53.9.53;80.81.194.84;17.3117;27.6633;10.3516
1544778952;62.53.9.53;80.81.194.84;18.2180;26.9543;8.7363
1544779252;62.53.9.53;80.81.194.84;17.6076;28.9608;11.3533
1544779552;62.53.9.53;80.81.194.84;17.5736;27.0097;9.4361
1544779852;62.53.9.53;80.81.194.84;17.0995;45.3962;28.2968
1544780152;62.53.9.53;80.81.194.84;17.3205;26.8850;9.5645
1544780452;62.53.9.53;80.81.194.84;17.4741;26.8768;9.4027
1544780752;62.53.9.53;80.81.194.84;17.3380;27.0987;9.7607
1544781052;62.53.9.53;80.81.194.84;17.3009;27.0387;9.7378
1544781352;62.53.9.53;80.81.194.84;17.1259;26.7026;9.5768
1544781652;62.53.9.53;80.81.194.84;17.4728;48.3222;30.8494
1544781952;62.53.9.53;80.81.194.84;17.5276;26.9111;9.3836
1544782252;62.53.9.53;80.81.194.84;17.1310;26.8641;9.7331
1544782552;62.53.9.53;80.81.194.84;17.5479;26.9647;9.4168
1544782852;62.53.9.53;80.81.194.84;17.5497;27.0968;9.5470
1544783152;62.53.9.53;80.81.194.84;17.8662;26.4828;8.6165
1544783452;62.53.9.53;80.81.194.84;17.5270;26.6549;9.1279
1544783752;62.53.9.53;80.81.194.84;17.0126;26.8539;9.8413
1544784053;62.53.9.53;80.81.194.84;17.1911;26.6848;9.4937
1544784352;62.53.9.53;80.81.194.84;17.5672;31.0192;13.4520
1544784652;62.53.9.53;80.81.194.84;17.5429;26.9286;9.3857
1544784952;62.53.9.53;80.81.194.84;17.3486;28.9482;11.5997
1544785252;62.53.9.53;80.81.194.84;17.5077;26.6774;9.1697
1544785553;62.53.9.53;80.81.194.84;18.9186;26.8880;7.9694
1544785852;62.53.9.53;80.81.194.84;17.5610;26.6774;9.1164
1544786152;62.53.9.53;80.81.194.84;17.5320;30.3221;12.7901
1544786453;62.53.9.53;80.81.194.84;17.4986;27.6328;10.1342
1544786752;62.53.9.53;80.81.194.84;17.0263;27.0979;10.0716
1544787052;62.53.9.53;80.81.194.84;17.3368;33.7719;16.4351
1544787352;62.53.9.53;80.81.194.84;17.0569;28.7117;11.6547
1544787652;62.53.9.53;80.81.194.84;17.7961;27.9880;10.1919
1544787952;62.53.9.53;80.81.194.84;20.5249;30.1522;9.6272
1544788252;62.53.9.53;80.81.194.84;17.3293;26.6912;9.3619
1544788552;62.53.9.53;80.81.194.84;17.5333;27.1323;9.5990
1544788852;62.53.9.53;80.81.194.84;17.3697;26.9129;9.5432
1544789152;62.53.9.53;80.81.194.84;17.3343;26.4840;9.1497
1544789453;62.53.9.53;80.81.194.84;17.8358;27.7841;9.9483
1544789752;62.53.9.53;80.81.194.84;17.8328;26.8846;9.0518
1544790053;62.53.9.53;80.81.194.84;17.7815;27.1496;9.3682
1544790352;62.53.9.53;80.81.194.84;17.6006;26.7144;9.1139
1544790652;62.53.9.53;80.81.194.84;17.5040;27.2895;9.7856
1544790952;62.53.9.53;80.81.194.84;17.5395;27.6970;10.1575
1544791252;62.53.9.53;80.81.194.84;17.3437;26.8950;9.5513
1544791552;62.53.9.53;80.81.194.84;17.0494;27.1015;10.0521
1544791853;62.53.9.53;80.81.194.84;17.7668;27.1186;9.3518
1544792152;62.53.9.53;80.81.194.84;17.3017;26.8748;9.5731
1544792452;62.53.9.53;80.81.194.84;17.7556;26.7310;8.9755
1544792752;62.53.9.53;80.81.194.84;17.4647;27.1331;9.6684
1544793052;62.53.9.53;80.81.194.84;17.5729;26.9181;9.3452
1544793353;62.53.9.53;80.81.194.84;17.5313;39.6124;22.0811
1544793652;62.53.9.53;80.81.194.84;18.1338;26.7213;8.5875
1544793953;62.53.9.53;80.81.194.84;17.7552;32.4064;14.6512
1544794253;62.53.9.53;80.81.194.84;17.2532;26.8630;9.6098
1544794552;62.53.9.53;80.81.194.84;17.7256;27.0338;9.3083
1544794852;62.53.9.53;80.81.194.84;17.5568;26.7177;9.1609
1544795152;62.53.9.53;80.81.194.84;17.5286;28.0833;10.5547
1544795452;62.53.9.53;80.81.194.84;17.5848;26.6582;9.0733
1544795752;62.53.9.53;80.81.194.84;17.3329;26.9714;9.6385
1544796052;62.53.9.53;80.81.194.84;17.5027;26.7390;9.2362
1544796352;62.53.9.53;80.81.194.84;17.5594;26.6346;9.0751
1544796653;62.53.9.53;80.81.194.84;18.0010;27.0983;9.0973
1544796953;62.53.9.53;80.81.194.84;17.7879;26.8855;9.0976
1544797252;62.53.9.53;80.81.194.84;17.3186;26.9797;9.6611
1544797552;62.53.9.53;80.81.194.84;17.7667;27.2690;9.5023
1544797852;62.53.9.53;80.81.194.84;17.3097;26.9289;9.6191
1544798152;62.53.9.53;80.81.194.84;17.6033;26.9033;9.3001
1544798452;62.53.9.53;80.81.194.84;17.4483;30.0774;12.6291
1544798752;62.53.9.53;80.81.194.84;17.4383;26.5444;9.1061
1544799053;62.53.9.53;80.81.194.84;17.5642;30.0676;12.5034
1544799352;62.53.9.53;80.81.194.84;17.2633;26.9015;9.6382
1544799652;62.53.9.53;80.81.194.84;17.6898;27.1111;9.4213
1544799952;62.53.9.53;80.81.194.84;17.5542;28.6163;11.0622
1544800252;62.53.9.53;80.81.194.84;17.5076;26.9104;9.4028
1544800552;62.53.9.53;80.81.194.84;17.2649;27.1302;9.8654
1544800853;62.53.9.53;80.81.194.84;17.5387;27.0738;9.5351
1544801152;62.53.9.53;80.81.194.84;17.4478;27.0238;9.5759
1544801452;62.53.9.53;80.81.194.84;17.2884;26.6457;9.3573
1544801753;62.53.9.53;80.81.194.84;17.3178;27.0956;9.7778
1544802054;62.53.9.53;80.81.194.84;17.1209;26.8913;9.7704
1544802352;62.53.9.53;80.81.194.84;17.7076;28.9713;11.2637
1544802652;62.53.9.53;80.81.194.84;17.5665;26.9140;9.3475
1544802952;62.53.9.53;80.81.194.84;17.3095;26.6871;9.3776
1544803252;62.53.9.53;80.81.194.84;17.5380;27.0299;9.4919
1544803552;62.53.9.53;80.81.194.84;17.3562;26.8630;9.5068
1544803852;62.53.9.53;80.81.194.84;17.8166;26.5909;8.7744
1544804153;62.53.9.53;80.81.194.84;17.5401;26.9010;9.3609
1544804453;62.53.9.53;80.81.194.84;17.3242;26.9705;9.6462
1544804752;62.53.9.53;80.81.194.84;16.9728;26.8908;9.9181
1544805052;62.53.9.53;80.81.194.84;17.3037;26.7314;9.4277
1544805352;62.53.9.53;80.81.194.84;17.5397;27.1174;9.5778
1544805652;62.53.9.53;80.81.194.84;17.5726;30.8173;13.2447
1544805952;62.53.9.53;80.81.194.84;17.4673;26.9410;9.4737
1544806252;62.53.9.53;80.81.194.84;17.1989;27.9928;10.7938
1544806552;62.53.9.53;80.81.194.84;17.3437;26.8612;9.5175
1544806852;62.53.9.53;80.81.194.84;17.5673;26.7220;9.1547
1544807152;62.53.9.53;80.81.194.84;17.5233;27.0907;9.5674
1544807452;62.53.9.53;80.81.194.84;17.4186;27.8800;10.4613
1544807752;62.53.9.53;80.81.194.84;17.7426;26.8693;9.1268
1544808052;62.53.9.53;80.81.194.84;17.5390;29.4055;11.8665
1544808352;62.53.9.53;80.81.194.84;17.3265;26.9944;9.6680
1544808652;62.53.9.53;80.81.194.84;17.5736;26.8688;9.2953
1544808952;62.53.9.53;80.81.194.84;17.4536;29.1407;11.6871
1544809252;62.53.9.53;80.81.194.84;17.3535;32.5668;15.2132
1544809553;62.53.9.53;80.81.194.84;17.3438;26.7276;9.3838
1544809853;62.53.9.53;80.81.194.84;17.3379;26.8129;9.4750
1544810152;62.53.9.53;80.81.194.84;17.7646;27.5972;9.8326
1544810452;62.53.9.53;80.81.194.84;17.2377;28.0816;10.8439
1544810752;62.53.9.53;80.81.194.84;16.9539;26.7731;9.8193
1544811052;62.53.9.53;80.81.194.84;25.0468;27.1041;2.0572
1544811352;62.53.9.53;80.81.194.84;17.2681;27.0416;9.7735
1544811652;62.53.9.53;80.81.194.84;17.0933;26.9241;9.8307
1544811952;62.53.9.53;80.81.194.84;17.4931;26.6441;9.1510
1544812252;62.53.9.53;80.81.194.84;17.5635;26.6852;9.1217
1544812552;62.53.9.53;80.81.194.84;17.3510;27.8297;10.4787
1544812852;62.53.9.53;80.81.194.84;17.7210;26.4749;8.7540
1544813152;62.53.9.53;80.81.194.84;17.7361;26.9281;9.1920
1544813454;62.53.9.53;80.81.194.84;17.2080;26.7471;9.5391
1544813752;62.53.9.53;80.81.194.84;17.7153;28.7424;11.0272
1544814052;62.53.9.53;80.81.194.84;17.7708;26.9419;9.1711
1544814352;62.53.9.53;80.81.194.84;17.5200;27.3309;9.8109
1544814652;62.53.9.53;80.81.194.84;17.1047;27.3302;10.2255
1544814952;62.53.9.53;80.81.194.84;17.5992;26.9433;9.3441
1544815253;62.53.9.53;80.81.194.84;17.2470;29.0593;11.8123
1544815553;62.53.9.53;80.81.194.84;17.7541;26.4792;8.7252
1544815852;62.53.9.53;80.81.194.84;17.3286;26.9880;9.6594
1544816152;62.53.9.53;80.81.194.84;17.3238;26.8774;9.5536
1544816453;62.53.9.53;80.81.194.84;17.0248;32.0675;15.0427
1544816752;62.53.9.53;80.81.194.84;17.7521;26.6628;8.9107
1544817052;62.53.9.53;80.81.194.84;17.3640;27.1631;9.7992
1544817352;62.53.9.53;80.81.194.84;17.0278;27.1580;10.1303
1544817653;62.53.9.53;80.81.194.84;17.5583;26.9830;9.4246
1544817952;62.53.9.53;80.81.194.84;17.7211;26.9201;9.1989
1544818252;62.53.9.53;80.81.194.84;17.4838;27.2891;9.8053
1544818552;62.53.9.53;80.81.194.84;17.8721;27.2768;9.4047
1544818854;62.53.9.53;80.81.194.84;17.3606;28.1063;10.7457
1544819152;62.53.9.53;80.81.194.84;17.3810;26.8761;9.4950
1544819452;62.53.9.53;80.81.194.84;18.0134;26.9057;8.8923
1544819752;62.53.9.53;80.81.194.84;17.7003;26.5938;8.8935
1544820052;62.53.9.53;80.81.194.84;17.6869;26.7415;9.0545
1544820353;62.53.9.53;80.81.194.84;17.5375;26.6885;9.1511
1544820652;62.53.9.53;80.81.194.84;16.8525;27.2763;10.4238
1544820952;62.53.9.53;80.81.194.84;17.5421;26.7973;9.2552
1544821252;62.53.9.53;80.81.194.84;17.7123;26.9815;9.2692
1544821552;62.53.9.53;80.81.194.84;17.7160;26.7041;8.9881
1544821852;62.53.9.53;80.81.194.84;17.3668;27.1211;9.7543
1544822152;62.53.9.53;80.81.194.84;17.5297;26.6792;9.1495
1544822452;62.53.9.53;80.81.194.84;17.3423;26.9276;9.5853
1544822752;62.53.9.53;80.81.194.84;17.1137;26.9371;9.8234
1544823053;62.53.9.53;80.81.194.84;17.0929;26.8887;9.7957
1544823352;62.53.9.53;80.81.194.84;17.3556;27.0847;9.7291
1544823652;62.53.9.53;80.81.194.84;17.1732;26.9652;9.7920
1544823952;62.53.9.53;80.81.194.84;17.6005;26.8917;9.2912
1544824253;62.53.9.53;80.81.194.84;17.4948;28.3843;10.8895
1544824552;62.53.9.53;80.81.194.84;17.5851;26.8724;9.2873
1544824852;62.53.9.53;80.81.194.84;17.6042;27.3367;9.7325
1544825152;62.53.9.53;80.81.194.84;17.4874;26.6062;9.1187
1544825452;62.53.9.53;80.81.194.84;17.3966;28.5392;11.1426
1544825752;62.53.9.53;80.81.194.84;17.6744;30.7871;13.1127
1544826055;62.53.9.53;80.81.194.84;17.0653;27.0652;9.9998
1544826352;62.53.9.53;80.81.194.84;17.7783;26.9329;9.1546
1544826652;62.53.9.53;80.81.194.84;16.8762;30.1804;13.3042
1544826952;62.53.9.53;80.81.194.84;17.3482;26.6989;9.3507
1544827252;62.53.9.53;80.81.194.84;17.0805;27.3137;10.2332
1544827552;62.53.9.53;80.81.194.84;17.5312;27.0853;9.5541
1544827852;62.53.9.53;80.81.194.84;17.2855;26.5046;9.2191
1544828152;62.53.9.53;80.81.194.84;17.1198;28.0506;10.9308
1544828453;62.53.9.53;80.81.194.84;17.7453;26.8780;9.1327
1544828752;62.53.9.53;80.81.194.84;17.3444;26.6850;9.3406
1544829052;62.53.9.53;80.81.194.84;17.5540;26.7599;9.2060
1544829352;62.53.9.53;80.81.194.84;17.3288;26.8629;9.5341
1544829652;62.53.9.53;80.81.194.84;18.0165;26.9094;8.8929
1544829954;62.53.9.53;80.81.194.84;17.5260;26.9374;9.4114
1544830252;62.53.9.53;80.81.194.84;17.4333;28.7594;11.3260
1544830553;62.53.9.53;80.81.194.84;17.1276;28.0558;10.9282
1544830852;62.53.9.53;80.81.194.84;16.9550;26.9228;9.9679
1544831152;62.53.9.53;80.81.194.84;17.5239;26.7027;9.1788
1544831452;62.53.9.53;95.176.242.55;17.1571;27.6133;10.4562
1544831752;62.53.9.53;80.81.194.84;17.2854;26.6646;9.3793
1544832053;62.53.9.53;80.81.194.84;17.6085;26.6287;9.0202
1544832352;62.53.9.53;80.81.194.84;17.5335;28.0392;10.5057
1544832652;62.53.9.53;80.81.194.84;17.5628;26.7922;9.2295
1544832952;62.53.9.53;80.81.194.84;17.5029;27.6033;10.1005
1544833253;62.53.9.53;80.81.194.84;17.2850;26.8935;9.6084
1544833552;62.53.9.53;80.81.194.84;17.5804;27.8008;10.2204
1544833854;62.53.9.53;80.81.194.84;17.0331;27.1738;10.1407
1544834152;62.53.9.53;80.81.194.84;17.4993;26.6884;9.1891
1544834452;62.53.9.53;80.81.194.84;17.3110;26.6687;9.3577
1544834752;62.53.9.53;80.81.194.84;17.5583;26.7923;9.2340
