1544733651;62.53.13.83;194.59.190.17;10.2271;8.4866;-1.7405
1544733951;62.53.13.83;194.59.190.17;9.9572;8.5330;-1.4243
1544734251;62.53.13.85;194.59.190.17;10.2091;8.2505;-1.9586
1544734551;62.53.13.85;194.59.190.17;31.1824;8.5390;-22.6434
1544734851;62.53.13.85;194.59.190.17;20.0299;8.5088;-11.5211
1544735151;62.53.13.85;194.59.190.17;9.7979;30.3919;20.5941
1544735451;62.53.13.83;194.59.190.17;10.0466;8.2158;-1.8308
1544735751;62.53.13.85;194.59.190.17;20.6709;8.7414;-11.9295
1544736051;62.53.13.85;194.59.190.17;10.6130;8.1355;-2.4775
1544736351;62.53.13.83;194.59.190.17;10.0386;8.5146;-1.5240
1544736651;62.53.13.83;194.59.190.17;9.9596;12.7238;2.7643
1544736951;62.53.13.83;194.59.190.17;28.4894;8.5433;-19.9461
1544737252;62.53.13.85;194.59.190.17;10.1969;9.0585;-1.1384
1544737551;62.53.13.85;194.59.190.17;9.7565;8.2076;-1.5489
1544737851;62.53.13.85;194.59.190.17;12.8608;8.8246;-4.0362
1544738151;62.53.13.85;194.59.190.17;10.0383;8.2842;-1.7542
1544738451;62.53.13.83;194.59.190.17;10.4140;8.2280;-2.1860
1544738751;62.53.13.83;194.59.190.17;9.9781;9.5782;-0.3998
1544739051;62.53.13.83;194.59.190.17;10.0547;8.5426;-1.5121
1544739351;62.53.13.85;194.59.190.17;12.1764;9.1870;-2.9894
1544739651;62.53.13.83;194.59.190.17;41.1946;8.4943;-32.7003
1544739951;62.53.13.83;194.59.190.17;9.8624;8.2640;-1.5984
1544740251;62.53.13.83;194.59.190.17;9.7943;8.4610;-1.3333
1544740551;62.53.13.85;194.59.190.17;9.9788;8.7427;-1.2361
1544740851;62.53.13.83;194.59.190.17;9.7989;8.5289;-1.2700
1544741151;62.53.13.83;194.59.190.17;29.9344;13.7601;-16.1743
1544741451;62.53.13.83;194.59.190.17;9.8248;8.3016;-1.5232
1544741751;62.53.13.85;194.59.190.17;10.4260;8.7013;-1.7247
1544742051;62.53.13.83;194.59.190.17;10.4675;8.4478;-2.0198
1544742351;62.53.13.85;194.59.190.17;10.1993;8.7491;-1.4501
1544742651;62.53.13.83;194.59.190.17;9.9067;8.2731;-1.6335
1544742951;62.53.13.85;194.59.190.17;10.1704;8.4422;-1.7282
1544743251;62.53.13.83;194.59.190.17;10.2047;8.9559;-1.2488
1544743551;62.53.13.85;194.59.190.17;10.1262;8.4136;-1.7126
1544743852;62.53.13.83;194.59.190.17;10.0009;8.4462;-1.5547
1544744151;62.53.13.85;194.59.190.17;9.7849;8.4780;-1.3069
1544744451;62.53.13.83;194.59.190.17;14.4668;8.4574;-6.0094
1544744752;62.53.13.83;194.59.190.17;10.0719;8.4844;-1.5875
1544745051;62.53.13.85;194.59.190.17;10.0325;8.8659;-1.1666
1544745351;62.53.13.83;194.59.190.17;10.1517;8.6980;-1.4537
1544745652;62.53.13.83;194.59.190.17;10.1894;8.5360;-1.6534
1544745951;62.53.13.85;194.59.190.17;10.0456;8.2813;-1.7644
1544746251;62.53.13.85;194.59.190.17;10.2658;8.7173;-1.5485
1544746551;62.53.13.83;194.59.190.17;10.0331;8.7142;-1.3189
1544746851;62.53.13.83;194.59.190.17;9.9268;8.4489;-1.4779
1544747151;62.53.13.83;194.59.190.17;10.0005;8.5078;-1.4927
1544747453;62.53.13.83;194.59.190.17;10.1279;8.5035;-1.6243
1544747751;62.53.13.83;194.59.190.17;10.3786;8.4779;-1.9007
1544748052;62.53.13.85;194.59.190.17;9.9248;8.6978;-1.2270
1544748351;62.53.13.85;194.59.190.17;9.9416;8.4823;-1.4593
1544748652;62.53.13.83;194.59.190.17;9.9631;8.4929;-1.4703
1544748951;62.53.13.83;194.59.190.17;9.7747;7.8977;-1.8770
1544749251;62.53.13.83;194.59.190.17;9.6755;8.3949;-1.2805
1544749551;62.53.13.85;194.59.190.17;10.4655;8.1173;-2.3482
1544749851;62.53.13.83;194.59.190.17;9.9620;8.4614;-1.5006
1544750151;62.53.13.85;194.59.190.17;9.9456;10.0891;0.1435
1544750451;62.53.13.83;194.59.190.17;9.7464;8.7459;-1.0005
1544750751;62.53.13.85;194.59.190.17;10.2580;8.5234;-1.7346
1544751051;62.53.13.85;194.59.190.17;9.7781;8.3188;-1.4594
1544751351;62.53.13.85;194.59.190.17;10.0523;8.5234;-1.5289
1544751651;62.53.13.83;194.59.190.17;10.0717;8.5290;-1.5426
1544751951;62.53.13.83;194.59.190.17;9.7074;8.5010;-1.2065
1544752251;62.53.13.83;194.59.190.17;10.3813;8.5264;-1.8550
1544752551;62.53.13.83;194.59.190.17;9.9083;8.5167;-1.3917
1544752851;62.53.13.85;194.59.190.17;9.3596;8.5016;-0.8580
1544753151;62.53.13.85;194.59.190.17;9.7479;8.4912;-1.2567
1544753451;62.53.13.83;194.59.190.17;10.2754;8.0907;-2.1847
1544753751;62.53.13.85;194.59.190.17;9.7720;8.4718;-1.3001
1544754052;62.53.13.85;194.59.190.17;12.3052;8.7261;-3.5791
1544754351;62.53.13.85;194.59.190.17;9.8682;8.3113;-1.5569
1544754652;62.53.13.85;194.59.190.17;9.7704;8.5508;-1.2195
1544754951;62.53.13.83;194.59.190.17;10.0444;8.8010;-1.2434
1544755251;62.53.13.83;194.59.190.17;10.0485;8.2567;-1.7918
1544755552;62.53.13.85;194.59.190.17;9.8020;9.2024;-0.5996
1544755851;62.53.13.83;194.59.190.17;10.0046;8.4719;-1.5326
1544756151;62.53.13.85;194.59.190.17;10.3663;9.1196;-1.2468
1544756451;62.53.13.83;194.59.190.17;10.4624;8.2191;-2.2433
1544756751;62.53.13.85;194.59.190.17;9.7657;8.2225;-1.5432
1544757051;62.53.13.83;194.59.190.17;10.2345;9.4508;-0.7836
1544757351;62.53.13.83;194.59.190.17;10.2554;8.1722;-2.0832
1544757651;62.53.13.85;194.59.190.17;9.5407;8.4805;-1.0601
1544757951;62.53.13.85;194.59.190.17;10.2670;8.2221;-2.0449
1544758251;62.53.13.83;194.59.190.17;15.2642;8.5172;-6.7470
1544758551;62.53.13.85;194.59.190.17;9.8215;8.6609;-1.1605
1544758851;62.53.13.85;194.59.190.17;9.7606;8.4514;-1.3092
1544759151;62.53.13.85;194.59.190.17;12.2471;8.5129;-3.7342
1544759452;62.53.13.85;194.59.190.17;10.0049;8.5328;-1.4721
1544759751;62.53.13.85;194.59.190.17;9.9830;8.4093;-1.5736
1544760051;62.53.13.85;194.59.190.17;10.4318;8.5173;-1.9145
1544760351;62.53.13.83;194.59.190.17;10.0041;8.6925;-1.3116
1544760651;62.53.13.83;194.59.190.17;9.9837;8.5082;-1.4755
1544760951;62.53.13.83;194.59.190.17;9.7854;8.4751;-1.3103
1544761251;62.53.13.83;194.59.190.17;7.9286;8.0840;0.1554
1544761551;62.53.13.83;194.59.190.17;9.7455;8.4759;-1.2696
1544761851;62.53.13.85;194.59.190.17;24.6174;8.2821;-16.3352
1544762151;62.53.13.83;194.59.190.17;10.0462;8.0544;-1.9919
1544762451;62.53.13.85;194.59.190.17;10.0292;8.3102;-1.7189
1544762751;62.53.13.85;194.59.190.17;9.7162;7.9983;-1.7179
1544763051;62.53.13.85;194.59.190.17;9.8083;8.5219;-1.2863
1544763351;62.53.13.83;194.59.190.17;9.3461;8.5207;-0.8255
1544763651;62.53.13.85;194.59.190.17;9.9678;8.0172;-1.9506
1544763951;62.53.13.83;194.59.190.17;9.7963;8.3808;-1.4155
1544764251;62.53.13.83;194.59.190.17;9.7317;8.0194;-1.7123
1544764551;62.53.13.85;194.59.190.17;10.0150;8.3124;-1.7026
1544764851;62.53.13.83;194.59.190.17;9.9449;8.2691;-1.6759
1544765151;62.53.13.85;194.59.190.17;9.8152;8.1919;-1.6233
1544765451;62.53.13.85;194.59.190.17;10.1952;8.0905;-2.1047
1544765751;62.53.13.85;194.59.190.17;10.3668;8.2995;-2.0673
1544766052;62.53.13.85;194.59.190.17;9.5325;8.2700;-1.2625
1544766351;62.53.13.83;194.59.190.17;9.7496;8.2741;-1.4755
1544766651;62.53.13.83;194.59.190.17;9.8244;8.0690;-1.7555
1544766951;62.53.13.83;194.59.190.17;9.7502;8.2046;-1.5456
1544767251;62.53.13.85;194.59.190.17;9.9295;8.2784;-1.6511
1544767552;62.53.13.85;194.59.190.17;10.1616;8.2720;-1.8896
1544767851;62.53.13.83;194.59.190.17;10.0465;8.0706;-1.9758
1544768151;62.53.13.83;194.59.190.17;9.8031;8.0382;-1.7649
1544768451;62.53.13.85;194.59.190.17;8.7767;8.4842;-0.2925
1544768751;62.53.13.83;194.59.190.17;9.5452;8.0831;-1.4621
1544769051;62.53.13.85;194.59.190.17;9.7515;7.9751;-1.7764
1544769351;62.53.13.85;194.59.190.17;9.7328;8.5358;-1.1970
1544769651;62.53.13.83;194.59.190.17;10.4430;8.1902;-2.2529
1544769951;62.53.13.83;194.59.190.17;9.8111;8.2746;-1.5365
1544770251;62.53.13.83;194.59.190.17;9.8059;12.7887;2.9828
1544770551;62.53.13.85;194.59.190.17;9.7978;8.7363;-1.0615
1544770852;62.53.13.83;194.59.190.17;8.2097;7.8327;-0.3770
1544771151;62.53.13.85;194.59.190.17;9.5186;8.2991;-1.2195
1544771451;62.53.13.85;194.59.190.17;9.7672;8.2825;-1.4847
1544771751;62.53.13.85;194.59.190.17;9.9849;8.2460;-1.7389
1544772051;62.53.13.85;194.59.190.17;9.9932;8.0619;-1.9313
1544772352;62.53.13.85;194.59.190.17;9.9433;8.1209;-1.8224
1544772651;62.53.13.85;194.59.190.17;9.9376;8.2876;-1.6500
1544772951;62.53.13.83;194.59.190.17;10.0428;8.2895;-1.7533
1544773251;62.53.13.83;194.59.190.17;9.7994;8.0133;-1.7861
1544773551;62.53.13.83;194.59.190.17;9.7565;8.5217;-1.2348
1544773851;62.53.13.85;194.59.190.17;9.7708;8.2110;-1.5598
1544774151;62.53.13.85;194.59.190.17;9.8368;8.4304;-1.4063
1544774452;62.53.13.85;194.59.190.17;9.7811;16.2457;6.4646
1544774751;62.53.13.83;194.59.190.17;9.8613;8.5011;-1.3602
1544775051;62.53.13.83;194.59.190.17;16.1654;8.4660;-7.6994
1544775351;62.53.13.85;194.59.190.17;9.3189;8.9785;-0.3404
1544775652;62.53.13.85;194.59.190.17;9.9132;8.6905;-1.2228
1544775951;62.53.13.85;194.59.190.17;9.9837;8.4996;-1.4841
1544776251;62.53.13.83;194.59.190.17;15.0343;8.4975;-6.5368
1544776551;62.53.13.83;194.59.190.17;10.1157;8.4889;-1.6268
1544776851;62.53.13.85;194.59.190.17;10.4135;8.4835;-1.9300
1544777151;62.53.13.83;194.59.190.17;10.1763;8.5136;-1.6626
1544777451;62.53.13.85;194.59.190.17;9.9957;8.5314;-1.4643
1544777751;62.53.13.83;194.59.190.17;9.6969;8.2882;-1.4087
1544778051;62.53.13.85;194.59.190.17;8.1612;8.4608;0.2996
1544778351;62.53.13.83;194.59.190.17;10.2041;8.5411;-1.6630
1544778652;62.53.13.85;194.59.190.17;9.7828;8.4030;-1.3798
1544778951;62.53.13.85;194.59.190.17;10.2365;8.3032;-1.9333
1544779251;62.53.13.83;194.59.190.17;9.5604;32.5069;22.9465
1544779551;62.53.13.83;194.59.190.17;10.2666;8.3064;-1.9601
1544779851;62.53.13.85;194.59.190.17;9.7668;8.5026;-1.2642
1544780151;62.53.13.83;194.59.190.17;9.7780;8.5335;-1.2444
1544780451;62.53.13.85;194.59.190.17;9.8310;11.1830;1.3520
1544780751;62.53.13.83;194.59.190.17;9.8120;7.9397;-1.8722
1544781051;62.53.13.83;194.59.190.17;9.7697;8.1522;-1.6175
1544781351;62.53.13.83;194.59.190.17;9.8066;8.2766;-1.5300
1544781651;62.53.13.83;194.59.190.17;9.9508;8.0665;-1.8843
1544781951;62.53.13.85;194.59.190.17;9.7460;8.2101;-1.5359
1544782251;62.53.13.85;194.59.190.17;9.9711;8.2730;-1.6982
1544782551;62.53.13.85;194.59.190.17;9.7959;7.9134;-1.8824
1544782851;62.53.13.85;194.59.190.17;9.7228;8.1984;-1.5243
1544783151;62.53.13.83;194.59.190.17;9.7845;8.2762;-1.5083
1544783451;62.53.13.83;194.59.190.17;9.7077;8.0251;-1.6826
1544783751;62.53.13.83;194.59.190.17;9.9443;8.2665;-1.6778
1544784052;62.53.13.83;194.59.190.17;9.9541;8.2463;-1.7078
1544784351;62.53.13.85;194.59.190.17;9.9047;8.2169;-1.6878
1544784651;62.53.13.83;194.59.190.17;9.7248;8.2905;-1.4343
1544784951;62.53.13.85;194.59.190.17;9.7731;8.2812;-1.4919
1544785251;62.53.13.83;194.59.190.17;9.9793;8.2718;-1.7075
1544785552;62.53.13.83;194.59.190.17;10.0072;8.2751;-1.7321
1544785851;62.53.13.85;194.59.190.17;9.7807;12.6078;2.8271
1544786151;62.53.13.85;194.59.190.17;9.8299;8.2697;-1.5602
1544786452;62.53.13.85;194.59.190.17;11.0529;8.2520;-2.8009
1544786751;62.53.13.85;194.59.190.17;9.9766;8.2347;-1.7419
1544787051;62.53.13.85;194.59.190.17;9.7902;8.4641;-1.3261
1544787351;62.53.13.83;194.59.190.17;9.7923;8.0326;-1.7597
1544787651;62.53.13.85;194.59.190.17;10.0242;8.2771;-1.7471
1544787951;62.53.13.85;194.59.190.17;9.7418;8.2625;-1.4793
1544788251;62.53.13.85;194.59.190.17;9.7872;8.1343;-1.6529
1544788551;62.53.13.85;194.59.190.17;9.7849;7.8776;-1.9073
1544788851;62.53.13.83;194.59.190.17;9.9024;8.2299;-1.6725
1544789151;62.53.13.83;194.59.190.17;9.7982;8.3826;-1.4156
1544789452;62.53.13.85;194.59.190.17;9.7717;8.2338;-1.5379
1544789751;62.53.13.83;194.59.190.17;10.2878;8.0319;-2.2559
1544790052;62.53.13.83;194.59.190.17;9.9185;8.2831;-1.6354
1544790351;62.53.13.85;194.59.190.17;9.8090;8.4682;-1.3408
1544790651;62.53.13.85;194.59.190.17;9.5070;8.3721;-1.1348
1544790951;62.53.13.83;194.59.190.17;10.6585;8.4817;-2.1769
1544791251;62.53.13.83;194.59.190.17;10.0577;8.0633;-1.9944
1544791551;62.53.13.85;194.59.190.17;9.5447;8.5343;-1.0104
1544791851;62.53.13.85;194.59.190.17;13.8541;8.2569;-5.5972
1544792151;62.53.13.85;194.59.190.17;9.7718;8.2485;-1.5233
1544792451;62.53.13.83;194.59.190.17;9.9750;8.4827;-1.4923
1544792751;62.53.13.83;194.59.190.17;9.9484;8.2218;-1.7266
1544793051;62.53.13.85;194.59.190.17;9.9471;8.8593;-1.0878
1544793351;62.53.13.83;194.59.190.17;9.9421;8.5027;-1.4395
1544793651;62.53.13.85;194.59.190.17;10.5065;9.1373;-1.3692
1544793952;62.53.13.83;194.59.190.17;10.1390;8.1967;-1.9422
1544794252;62.53.13.83;194.59.190.17;9.9918;8.2532;-1.7386
1544794551;62.53.13.85;194.59.190.17;9.7903;7.9767;-1.8136
1544794851;62.53.13.85;194.59.190.17;9.5931;7.8494;-1.7436
1544795151;62.53.13.85;194.59.190.17;9.7767;8.0433;-1.7334
1544795451;62.53.13.85;194.59.190.17;9.7398;8.0807;-1.6592
1544795751;62.53.13.85;194.59.190.17;9.9382;8.3089;-1.6294
1544796051;62.53.13.83;194.59.190.17;9.5062;8.1023;-1.4039
1544796351;62.53.13.85;194.59.190.17;9.7486;8.3555;-1.3931
1544796652;62.53.13.85;194.59.190.17;9.9904;8.1235;-1.8669
1544796952;62.53.13.85;194.59.190.17;9.2875;8.1761;-1.1114
1544797251;62.53.13.83;194.59.190.17;9.9704;8.1662;-1.8043
1544797551;62.53.13.85;194.59.190.17;9.9453;8.4913;-1.4540
1544797851;62.53.13.85;194.59.190.17;9.8828;8.2979;-1.5849
1544798151;62.53.13.85;194.59.190.17;9.6893;8.2666;-1.4228
1544798451;62.53.13.85;194.59.190.17;10.0170;8.1717;-1.8454
1544798751;62.53.13.83;194.59.190.17;9.7034;8.0336;-1.6697
1544799051;62.53.13.83;194.59.190.17;10.0393;8.2164;-1.8230
1544799351;62.53.13.83;194.59.190.17;9.9421;8.4911;-1.4510
1544799651;62.53.13.83;194.59.190.17;9.9532;9.8815;-0.0718
1544799951;62.53.13.85;194.59.190.17;10.4477;10.5648;0.1171
1544800251;62.53.13.83;194.59.190.17;9.7979;21.6090;11.8111
1544800551;62.53.13.85;194.59.190.17;9.6756;9.9889;0.3133
1544800851;62.53.13.85;194.59.190.17;9.9870;8.5475;-1.4395
1544801151;62.53.13.83;194.59.190.17;10.0345;8.5296;-1.5049
1544801451;62.53.13.85;194.59.190.17;10.0449;10.9596;0.9146
1544801752;62.53.13.83;194.59.190.17;10.2437;8.2879;-1.9558
1544802052;62.53.13.83;194.59.190.17;9.9772;8.2491;-1.7281
1544802351;62.53.13.85;194.59.190.17;9.8160;8.1250;-1.6910
1544802651;62.53.13.83;194.59.190.17;9.9772;19.8049;9.8277
1544802951;62.53.13.85;194.59.190.17;9.8897;8.7413;-1.1484
1544803251;62.53.13.83;194.59.190.17;9.9708;13.7549;3.7840
1544803551;62.53.13.85;194.59.190.17;9.9390;8.2717;-1.6673
1544803851;62.53.13.85;194.59.190.17;9.7054;8.2188;-1.4867
1544804152;62.53.13.85;194.59.190.17;9.9431;7.9995;-1.9436
1544804452;62.53.13.83;194.59.190.17;9.5881;8.0768;-1.5113
1544804751;62.53.13.85;194.59.190.17;9.7915;11.4743;1.6828
1544805051;62.53.13.85;194.59.190.17;9.8232;8.2091;-1.6142
1544805351;62.53.13.83;194.59.190.17;10.0335;8.2550;-1.7786
1544805651;62.53.13.85;194.59.190.17;9.7782;8.2909;-1.4873
1544805951;62.53.13.83;194.59.190.17;9.7942;8.5720;-1.2222
1544806251;62.53.13.85;194.59.190.17;9.7465;8.2249;-1.5216
1544806551;62.53.13.85;194.59.190.17;10.0021;8.3084;-1.6937
1544806851;62.53.13.85;194.59.190.17;9.9674;8.5006;-1.4668
1544807151;62.53.13.85;194.59.190.17;9.9809;8.2770;-1.7039
1544807451;62.53.13.85;194.59.190.17;9.5531;9.3374;-0.2157
1544807751;62.53.13.85;194.59.190.17;10.4375;20.4059;9.9683
1544808051;62.53.13.83;194.59.190.17;9.9884;8.2425;-1.7459
1544808351;62.53.13.83;194.59.190.17;10.0980;7.8681;-2.2298
1544808651;62.53.13.85;194.59.190.17;9.7623;8.0652;-1.6971
1544808951;62.53.13.83;194.59.190.17;9.9046;8.2640;-1.6407
1544809251;62.53.13.85;194.59.190.17;9.9717;7.9228;-2.0488
1544809552;62.53.13.83;194.59.190.17;9.7715;8.1994;-1.5721
1544809851;62.53.13.85;194.59.190.17;9.9321;8.0403;-1.8919
1544810151;62.53.13.85;194.59.190.17;10.4366;8.2668;-2.1698
1544810451;62.53.13.85;194.59.190.17;9.8186;8.0507;-1.7680
1544810751;62.53.13.85;194.59.190.17;9.7572;8.2502;-1.5070
1544811051;62.53.13.83;194.59.190.17;10.2067;8.0388;-2.1679
1544811351;62.53.13.83;194.59.190.17;9.9835;8.0490;-1.9345
1544811651;62.53.13.85;194.59.190.17;9.9481;8.7429;-1.2052
1544811951;62.53.13.83;194.59.190.17;9.9917;8.5729;-1.4188
1544812251;62.53.13.83;194.59.190.17;9.9217;8.0432;-1.8785
1544812551;62.53.13.85;194.59.190.17;9.5462;7.8814;-1.6648
1544812851;62.53.13.83;194.59.190.17;10.6052;8.9536;-1.6516
1544813151;62.53.13.83;194.59.190.17;10.1095;8.3057;-1.8037
1544813452;62.53.13.85;194.59.190.17;10.0076;8.2887;-1.7189
1544813751;62.53.13.83;194.59.190.17;9.7640;8.0581;-1.7059
1544814051;62.53.13.85;194.59.190.17;9.7419;8.4182;-1.3237
1544814351;62.53.13.85;194.59.190.17;10.2641;8.2466;-2.0175
1544814651;62.53.13.85;194.59.190.17;9.8930;8.5723;-1.3207
1544814951;62.53.13.83;194.59.190.17;10.1411;8.3028;-1.8383
1544815252;62.53.13.85;194.59.190.17;9.8284;8.2784;-1.5500
1544815552;62.53.13.85;194.59.190.17;9.8979;15.4433;5.5454
1544815851;62.53.13.83;194.59.190.17;9.7430;8.1095;-1.6335
1544816151;62.53.13.85;194.59.190.17;9.6754;7.7977;-1.8777
1544816452;62.53.13.85;194.59.190.17;9.7966;8.2053;-1.5913
1544816751;62.53.13.83;194.59.190.17;9.9943;8.0763;-1.9180
1544817051;62.53.13.83;194.59.190.17;9.9351;8.3014;-1.6337
1544817351;62.53.13.83;194.59.190.17;9.7685;8.2427;-1.5258
1544817652;62.53.13.83;194.59.190.17;9.9088;7.9564;-1.9524
1544817951;62.53.13.83;194.59.190.17;9.8941;8.2730;-1.6211
1544818251;62.53.13.83;194.59.190.17;10.1491;8.0380;-2.1111
1544818551;62.53.13.83;194.59.190.17;9.5901;7.9993;-1.5908
1544818853;62.53.13.85;194.59.190.17;9.7491;7.9997;-1.7494
1544819151;62.53.13.85;194.59.190.17;10.0344;7.8842;-2.1502
1544819451;62.53.13.83;194.59.190.17;9.9602;8.2177;-1.7425
1544819751;62.53.13.83;194.59.190.17;9.9794;8.2732;-1.7062
1544820051;62.53.13.83;194.59.190.17;9.6232;8.2834;-1.3398
1544820351;62.53.13.85;194.59.190.17;9.7543;8.0378;-1.7164
1544820651;62.53.13.83;194.59.190.17;10.2022;8.2973;-1.9048
1544820951;62.53.13.83;194.59.190.17;9.8034;8.1924;-1.6110
1544821251;62.53.13.85;194.59.190.17;9.7499;8.0753;-1.6747
1544821551;62.53.13.83;194.59.190.17;9.7928;8.0514;-1.7414
1544821851;62.53.13.85;194.59.190.17;9.7244;8.1242;-1.6003
1544822151;62.53.13.85;194.59.190.17;9.7753;8.0467;-1.7286
1544822451;62.53.13.85;194.59.190.17;12.2923;8.0077;-4.2846
1544822751;62.53.13.85;194.59.190.17;9.8150;8.4393;-1.3758
1544823051;62.53.13.85;194.59.190.17;10.0771;8.4969;-1.5802
1544823351;62.53.13.85;194.59.190.17;9.9578;8.0974;-1.8604
1544823651;62.53.13.85;194.59.190.17;9.7182;8.2342;-1.4840
1544823951;62.53.13.85;194.59.190.17;9.8084;8.0760;-1.7324
1544824251;62.53.13.83;194.59.190.17;10.1823;7.8350;-2.3473
1544824551;62.53.13.85;194.59.190.17;9.5778;8.2191;-1.3587
1544824851;62.53.13.83;194.59.190.17;9.7639;8.1991;-1.5647
1544825151;62.53.13.83;194.59.190.17;9.7894;8.1991;-1.5903
1544825451;62.53.13.83;194.59.190.17;10.9117;8.5211;-2.3906
1544825751;62.53.13.83;194.59.190.17;9.8115;7.7735;-2.0380
1544826052;62.53.13.83;194.59.190.17;9.5592;8.3265;-1.2328
1544826351;62.53.13.85;194.59.190.17;10.4288;8.4970;-1.9319
1544826651;62.53.13.85;194.59.190.17;9.4997;7.6903;-1.8094
1544826951;62.53.13.83;194.59.190.17;9.5430;8.2348;-1.3081
1544827251;62.53.13.83;194.59.190.17;10.2301;8.3000;-1.9301
1544827551;62.53.13.85;194.59.190.17;9.5596;8.5115;-1.0481
1544827851;62.53.13.85;194.59.190.17;9.5839;8.1742;-1.4097
1544828151;62.53.13.83;194.59.190.17;9.8059;8.2826;-1.5233
1544828452;62.53.13.85;194.59.190.17;17.8452;8.1868;-9.6583
1544828751;62.53.13.85;194.59.190.17;9.5633;8.6438;-0.9195
1544829051;62.53.13.85;194.59.190.17;9.9449;8.3263;-1.6186
1544829351;62.53.13.83;194.59.190.17;9.5841;9.5193;-0.0648
1544829651;62.53.13.85;194.59.190.17;9.7791;8.3127;-1.4664
1544829953;62.53.13.83;194.59.190.17;9.3411;8.2467;-1.0944
1544830251;62.53.13.83;194.59.190.17;9.7930;8.2129;-1.5801
1544830552;62.53.13.85;194.59.190.17;9.3387;8.0752;-1.2635
1544830851;62.53.13.85;194.59.190.17;9.7675;8.5201;-1.2474
1544831151;62.53.13.83;194.59.190.17;9.4411;8.0347;-1.4064
1544831451;62.53.13.83;194.59.190.17;9.9833;8.3048;-1.6784
1544831751;62.53.13.83;194.59.190.17;9.9863;8.0504;-1.9359
1544832051;62.53.13.83;194.59.190.17;9.7742;8.1351;-1.6392
1544832351;62.53.13.85;194.59.190.17;9.5298;8.2116;-1.3183
1544832651;62.53.13.83;194.59.190.17;9.7360;8.5434;-1.1925
1544832951;62.53.13.83;194.59.190.17;9.8961;8.2641;-1.6320
1544833251;62.53.13.83;194.59.190.17;9.3315;8.2859;-1.0456
1544833551;62.53.13.85;194.59.190.17;9.5387;8.0482;-1.4905
1544833852;62.53.13.85;194.59.190.17;9.5594;8.2597;-1.2997
1544834151;62.53.13.83;194.59.190.17;9.5418;8.3089;-1.2329
1544834451;62.53.13.85;194.59.190.17;9.9999;8.3317;-1.6683
1544834751;62.53.13.83;194.59.190.17;9.7584;8.4503;-1.3082
1544835051;62.53.13.85;194.59.190.17;9.9480;8.5089;-1.4391
1544835351;62.53.13.85;194.59.190.17;9.7588;8.1927;-1.5661
1544835651;62.53.13.85;194.59.190.17;9.5658;8.1047;-1.4610
1544835951;62.53.13.83;194.59.190.17;10.0343;7.9661;-2.0682
1544836251;62.53.13.85;194.59.190.17;9.7323;8.2558;-1.4765
1544836551;62.53.13.85;194.59.190.17;9.7592;8.2561;-1.5031
1544836851;62.53.13.85;194.59.190.17;9.5584;8.1717;-1.3868
1544837151;62.53.13.85;194.59.190.17;9.3482;8.2423;-1.1059
1544837451;62.53.13.83;194.59.190.17;9.8210;8.1586;-1.6624
1544837751;62.53.13.85;194.59.190.17;9.7387;8.2302;-1.5085
1544838051;62.53.13.85;194.59.190.17;9.5562;8.2820;-1.2743
1544838352;62.53.13.85;194.59.190.17;10.0121;8.1775;-1.8347
1544838651;62.53.13.85;194.59.190.17;9.2968;8.3448;-0.9520
1544838952;62.53.13.85;194.59.190.17;9.7604;8.0035;-1.7569
1544839251;62.53.13.85;194.59.190.17;9.7577;8.2733;-1.4844
1544839551;62.53.13.83;194.59.190.17;9.7095;8.4619;-1.2476
1544839851;62.53.13.85;194.59.190.17;9.9287;8.2623;-1.6664
1544840151;62.53.13.85;194.59.190.17;9.7169;8.3076;-1.4093
1544840451;62.53.13.83;194.59.190.17;10.2936;8.2921;-2.0016
1544840752;62.53.13.83;194.59.190.17;9.8042;8.0578;-1.7464
1544841052;62.53.13.85;194.59.190.17;9.9282;8.0467;-1.8816
1544841351;62.53.13.85;194.59.190.17;10.0098;8.1532;-1.8566
1544841651;62.53.13.83;194.59.190.17;9.7053;8.0845;-1.6207
1544841951;62.53.13.83;194.59.190.17;9.8325;8.0600;-1.7726
1544842251;62.53.13.83;194.59.190.17;9.9931;8.3414;-1.6517
1544842551;62.53.13.83;194.59.190.17;10.6444;8.0164;-2.6280
1544842851;62.53.13.85;194.59.190.17;10.2700;8.2832;-1.9869
1544843151;62.53.13.85;194.59.190.17;10.0201;8.0604;-1.9597
1544843452;62.53.13.85;194.59.190.17;9.5388;10.9587;1.4199
1544843751;62.53.13.85;194.59.190.17;9.8015;9.1305;-0.6709
1544844051;62.53.13.83;194.59.190.17;9.9298;8.5219;-1.4080
1544844351;62.53.13.85;194.59.190.17;9.5304;8.0481;-1.4823
1544844651;194.59.190.17;194.59.190.17;9.7791;8.3347;-1.4443
1544844951;62.53.13.83;194.59.190.17;9.5834;7.9746;-1.6087
1544845251;62.53.13.85;194.59.190.17;10.6588;16.9112;6.2524
1544845551;62.53.13.85;194.59.190.17;9.7423;8.2913;-1.4510
1544845851;62.53.13.85;194.59.190.17;9.6132;8.2930;-1.3203
1544846151;62.53.13.83;194.59.190.17;9.8646;8.2907;-1.5739
1544846452;62.53.13.83;194.59.190.17;9.7958;8.3002;-1.4956
1544846751;62.53.13.85;194.59.190.17;10.1544;10.2604;0.1060
