1544729451;62.53.21.149;62.52.230.197;10.0084;8.7236;-1.2848
1544729751;62.53.21.149;62.52.230.197;9.8382;8.5026;-1.3356
1544730051;62.53.21.149;62.52.230.197;9.9688;8.7661;-1.2027
1544730351;62.53.21.149;62.52.230.197;10.3187;8.5179;-1.8009
1544730651;62.53.21.149;62.52.230.197;10.1252;8.5056;-1.6196
1544730951;62.53.21.149;62.52.230.197;10.2031;8.1715;-2.0316
1544731251;62.53.21.149;62.52.230.197;10.0241;8.9817;-1.0424
1544731551;62.53.21.149;62.52.230.197;10.0185;8.9311;-1.0873
1544731851;62.53.3.148;62.52.230.197;10.0382;8.3398;-1.6984
1544732151;62.53.21.149;62.52.230.197;10.0208;8.7342;-1.2867
1544732451;62.53.3.148;62.52.230.197;9.8417;8.8233;-1.0184
1544732751;62.53.21.149;62.52.230.197;10.0196;8.5240;-1.4956
1544733052;62.53.3.148;62.52.230.197;10.0246;8.4902;-1.5344
1544733351;62.53.21.149;62.52.230.197;10.0444;8.4909;-1.5535
1544733651;62.53.3.148;62.52.230.197;10.0472;8.5189;-1.5283
1544733951;62.53.3.148;62.52.230.197;10.1850;8.3100;-1.8751
1544734251;62.53.3.148;62.52.230.197;10.5379;8.4505;-2.0873
1544734551;62.53.21.149;62.52.230.197;9.9946;8.3070;-1.6875
1544734851;62.53.3.148;62.52.230.197;10.1524;8.6805;-1.4720
1544735151;62.53.3.148;62.52.230.197;11.1877;8.4632;-2.7245
1544735451;62.53.21.149;62.52.230.197;10.2061;8.5516;-1.6545
1544735751;62.53.21.149;62.52.230.197;10.0589;8.5004;-1.5585
1544736051;62.53.3.148;62.52.230.197;11.4201;8.7635;-2.6565
1544736351;62.53.21.149;62.52.230.197;10.0206;8.5891;-1.4316
1544736651;62.53.21.149;62.52.230.197;10.1455;8.5760;-1.5695
1544736951;62.53.21.149;62.52.230.197;10.3100;8.4565;-1.8535
1544737252;62.53.3.148;62.52.230.197;10.1425;8.4767;-1.6659
1544737551;62.53.21.149;62.52.230.197;10.0198;9.1845;-0.8353
1544737851;62.53.21.149;62.52.230.197;9.9828;8.7457;-1.2371
1544738151;62.53.3.148;62.52.230.197;11.8569;8.6960;-3.1608
1544738451;62.53.3.148;62.52.230.197;11.8016;8.2114;-3.5902
1544738751;62.53.3.148;62.52.230.197;10.3106;8.4256;-1.8850
1544739051;62.53.3.148;62.52.230.197;10.0335;8.4636;-1.5699
1544739351;62.53.21.149;62.52.230.197;10.2055;8.5076;-1.6979
1544739651;62.53.3.148;62.52.230.197;10.0092;8.3915;-1.6177
1544739951;62.53.21.149;62.52.230.197;10.0073;8.7245;-1.2828
1544740251;62.53.3.148;62.52.230.197;10.1254;8.7616;-1.3638
1544740551;62.53.21.149;62.52.230.197;9.8106;8.2744;-1.5362
1544740851;62.53.21.149;62.52.230.197;10.3493;8.5170;-1.8323
1544741151;62.53.21.149;62.52.230.197;10.4319;8.5077;-1.9242
1544741451;62.53.3.148;62.52.230.197;10.0481;8.5053;-1.5428
1544741751;62.53.21.149;62.52.230.197;9.8568;8.5218;-1.3349
1544742051;62.53.3.148;62.52.230.197;10.0332;8.4836;-1.5496
1544742351;62.53.3.148;62.52.230.197;10.2664;8.5206;-1.7458
1544742651;62.53.3.148;62.52.230.197;10.0255;12.1466;2.1211
1544742951;62.53.21.149;62.52.230.197;12.1858;34.4550;22.2692
1544743251;62.53.21.149;62.52.230.197;10.0063;8.5003;-1.5060
1544743551;62.53.3.148;62.52.230.197;10.0532;9.1990;-0.8542
1544743852;62.53.3.148;62.52.230.197;9.5831;8.5129;-1.0702
1544744151;62.53.21.149;62.52.230.197;10.0612;8.7102;-1.3510
1544744451;62.53.3.148;62.52.230.197;10.2323;30.5245;20.2921
1544744752;62.53.3.148;62.52.230.197;10.5175;12.2780;1.7605
1544745051;62.53.21.149;62.52.230.197;10.3521;8.5915;-1.7606
1544745351;62.53.21.149;62.52.230.197;9.8054;8.2631;-1.5423
1544745652;62.53.3.148;62.52.230.197;11.8775;8.4793;-3.3982
1544745951;62.53.21.149;62.52.230.197;9.9988;8.4543;-1.5446
1544746251;62.53.3.148;62.52.230.197;10.1001;8.6808;-1.4193
1544746551;62.53.21.149;62.52.230.197;9.8500;8.5544;-1.2957
1544746851;62.53.3.148;62.52.230.197;10.1125;8.2890;-1.8235
1544747151;62.53.3.148;62.52.230.197;10.2912;8.2913;-1.9999
1544747453;62.53.21.149;62.52.230.197;10.0735;8.2861;-1.7874
1544747751;62.53.21.149;62.52.230.197;10.2662;8.6698;-1.5964
1544748052;62.53.3.148;62.52.230.197;9.9517;8.3074;-1.6443
1544748351;62.53.21.149;62.52.230.197;10.2776;8.5564;-1.7212
1544748652;62.53.3.148;62.52.230.197;10.2030;8.4322;-1.7708
1544748951;62.53.3.148;62.52.230.197;10.0722;8.2947;-1.7774
1544749251;62.53.3.148;62.52.230.197;9.8232;8.5490;-1.2743
1544749551;62.53.21.149;62.52.230.197;9.8437;11.0305;1.1868
1544749851;62.53.3.148;62.52.230.197;10.1073;8.5124;-1.5949
1544750151;62.53.3.148;62.52.230.197;10.1680;8.4788;-1.6892
1544750451;62.52.230.197;62.52.230.197;10.2845;8.2867;-1.9977
1544750751;62.53.3.148;62.52.230.197;10.1596;8.3069;-1.8527
1544751051;62.53.21.149;62.52.230.197;9.4875;8.3896;-1.0980
1544751351;62.53.3.148;62.52.230.197;10.3092;8.3492;-1.9600
1544751651;62.53.21.149;62.52.230.197;10.0638;8.4771;-1.5867
1544751951;62.53.21.149;62.52.230.197;9.8206;8.5022;-1.3183
1544752251;62.53.3.148;62.52.230.197;10.0531;8.7385;-1.3146
1544752551;62.53.21.149;62.52.230.197;10.0587;8.5745;-1.4842
1544752851;62.53.3.148;62.52.230.197;9.9459;8.3125;-1.6334
1544753151;62.53.21.149;62.52.230.197;10.1957;8.6041;-1.5916
1544753451;62.53.21.149;62.52.230.197;10.1245;8.2706;-1.8539
1544753751;62.53.21.149;62.52.230.197;9.8801;8.5233;-1.3568
1544754052;62.53.21.149;62.52.230.197;9.9992;8.5158;-1.4834
1544754351;62.53.21.149;62.52.230.197;10.2738;8.5026;-1.7712
1544754652;62.53.3.148;62.52.230.197;10.0269;8.2936;-1.7333
1544754951;62.53.21.149;62.52.230.197;10.2588;8.3114;-1.9475
1544755251;62.53.3.148;62.52.230.197;10.1007;8.8000;-1.3007
1544755552;62.53.21.149;62.52.230.197;10.0420;8.4280;-1.6140
1544755851;62.53.3.148;62.52.230.197;10.0887;8.3079;-1.7808
1544756151;62.53.21.149;62.52.230.197;10.1344;22.3524;12.2180
1544756451;62.53.3.148;62.52.230.197;10.1878;8.7509;-1.4369
1544756751;62.53.21.149;62.52.230.197;10.1024;8.5485;-1.5539
1544757051;62.53.21.149;62.52.230.197;10.3591;8.2853;-2.0738
1544757351;62.53.21.149;62.52.230.197;10.1049;8.5322;-1.5727
1544757651;62.53.3.148;62.52.230.197;10.0669;8.2443;-1.8226
1544757951;62.53.21.149;62.52.230.197;10.0401;8.5106;-1.5295
1544758251;62.53.21.149;62.52.230.197;9.8998;8.5173;-1.3825
1544758551;62.53.21.149;62.52.230.197;10.7971;8.4960;-2.3011
1544758851;62.53.21.149;62.52.230.197;10.0932;8.4050;-1.6883
1544759151;62.53.3.148;62.52.230.197;10.0246;8.5047;-1.5199
1544759452;62.53.21.149;62.52.230.197;9.9297;8.4371;-1.4926
1544759751;62.53.21.149;62.52.230.197;10.0442;8.2691;-1.7750
1544760051;62.53.21.149;62.52.230.197;10.0195;8.4574;-1.5621
1544760351;62.53.3.148;62.52.230.197;10.1454;8.2809;-1.8645
1544760651;62.53.3.148;62.52.230.197;9.9743;9.1057;-0.8686
1544760951;62.53.21.149;62.52.230.197;10.0618;8.3058;-1.7560
1544761251;62.53.3.148;62.52.230.197;9.8430;8.3017;-1.5412
1544761551;62.53.3.148;62.52.230.197;9.7378;8.3715;-1.3663
1544761851;62.53.3.148;62.52.230.197;9.5274;8.4320;-1.0954
1544762151;62.53.21.149;62.52.230.197;9.8313;8.2944;-1.5369
1544762451;62.53.3.148;62.52.230.197;10.0230;8.5914;-1.4317
1544762751;62.53.21.149;62.52.230.197;9.7815;8.5351;-1.2464
1544763051;62.53.3.148;62.52.230.197;9.7800;8.3708;-1.4092
1544763351;62.53.3.148;62.52.230.197;9.8033;8.5008;-1.3025
1544763651;62.53.21.149;62.52.230.197;9.7781;8.5030;-1.2751
1544763951;62.53.3.148;62.52.230.197;9.8224;8.1726;-1.6498
1544764251;62.53.21.149;62.52.230.197;9.7906;8.6241;-1.1665
1544764551;62.53.3.148;62.52.230.197;9.9194;8.5245;-1.3949
1544764851;62.53.3.148;62.52.230.197;9.5079;8.5143;-0.9936
1544765151;62.53.3.148;62.52.230.197;9.8204;8.5176;-1.3028
1544765451;62.53.3.148;62.52.230.197;10.0580;28.5787;18.5207
1544765751;62.53.21.149;62.52.230.197;9.7828;8.5476;-1.2352
1544766052;62.53.3.148;62.52.230.197;9.6235;8.2216;-1.4019
1544766351;62.53.3.148;62.52.230.197;9.8098;8.4664;-1.3434
1544766651;62.53.3.148;62.52.230.197;9.6061;7.9939;-1.6122
1544766951;62.53.21.149;62.52.230.197;9.8208;8.2820;-1.5387
1544767251;62.53.21.149;62.52.230.197;9.8051;12.1644;2.3592
1544767552;62.53.3.148;62.52.230.197;9.5938;8.4269;-1.1669
1544767851;62.53.21.149;62.52.230.197;9.8727;8.5010;-1.3716
1544768151;62.53.21.149;62.52.230.197;10.0576;8.0479;-2.0097
1544768451;62.53.3.148;62.52.230.197;9.9963;8.4951;-1.5012
1544768751;62.53.21.149;62.52.230.197;9.8169;8.4365;-1.3804
1544769051;62.53.3.148;62.52.230.197;9.8357;8.1846;-1.6511
1544769351;62.53.21.149;62.52.230.197;8.2959;8.2217;-0.0743
1544769651;62.53.3.148;62.52.230.197;9.8261;8.5031;-1.3230
1544769951;62.53.3.148;62.52.230.197;9.8521;8.5122;-1.3398
1544770251;62.53.3.148;62.52.230.197;9.7674;8.1733;-1.5941
1544770551;62.53.21.149;62.52.230.197;9.7791;8.4384;-1.3407
1544770852;62.53.21.149;62.52.230.197;9.8438;8.4579;-1.3860
1544771151;62.53.3.148;62.52.230.197;9.7703;8.2663;-1.5040
1544771451;62.53.21.149;62.52.230.197;9.7408;8.2882;-1.4526
1544771751;62.53.3.148;62.52.230.197;9.8169;8.4920;-1.3249
1544772051;62.53.21.149;62.52.230.197;9.3878;8.5027;-0.8850
1544772352;62.53.21.149;62.52.230.197;9.7792;8.3372;-1.4420
1544772651;62.53.3.148;62.52.230.197;9.6844;8.4964;-1.1881
1544772951;62.53.21.149;62.52.230.197;9.8481;8.5238;-1.3243
1544773251;62.53.21.149;62.52.230.197;10.2993;8.3956;-1.9037
1544773551;62.53.3.148;62.52.230.197;9.5809;8.3552;-1.2258
1544773851;62.53.21.149;62.52.230.197;9.6294;8.8080;-0.8214
1544774151;62.53.3.148;62.52.230.197;9.8694;8.6212;-1.2482
1544774452;62.53.21.149;62.52.230.197;9.9859;8.6783;-1.3076
1544774751;62.53.21.149;62.52.230.197;10.0260;8.4323;-1.5937
1544775051;62.53.3.148;62.52.230.197;9.8571;8.5914;-1.2657
1544775351;62.53.3.148;62.52.230.197;9.9419;8.4415;-1.5004
1544775651;62.53.3.148;62.52.230.197;10.0422;8.2911;-1.7510
1544775951;62.53.3.148;62.52.230.197;10.0959;13.0795;2.9836
1544776251;62.53.21.149;62.52.230.197;10.0187;8.4636;-1.5551
1544776551;62.53.3.148;62.52.230.197;10.0506;8.0657;-1.9849
1544776851;62.53.3.148;62.52.230.197;10.0499;8.4507;-1.5992
1544777151;62.53.3.148;62.52.230.197;10.2579;8.7961;-1.4618
1544777451;62.53.3.148;62.52.230.197;10.1487;8.4473;-1.7014
1544777751;62.53.21.149;62.52.230.197;10.0299;8.5000;-1.5299
1544778051;62.53.3.148;62.52.230.197;10.3168;8.3739;-1.9430
1544778351;62.53.21.149;62.52.230.197;9.8191;8.4704;-1.3487
1544778652;62.53.3.148;62.52.230.197;9.8057;8.8385;-0.9671
1544778951;62.53.21.149;62.52.230.197;9.8473;8.5118;-1.3355
1544779251;62.53.21.149;62.52.230.197;10.2708;8.6453;-1.6256
1544779551;62.53.3.148;62.52.230.197;10.1860;8.5243;-1.6618
1544779851;62.53.21.149;62.52.230.197;10.3150;8.7409;-1.5741
1544780151;62.53.21.149;62.52.230.197;10.0831;8.4723;-1.6108
1544780451;62.53.21.149;62.52.230.197;9.7764;8.4541;-1.3223
1544780751;62.53.3.148;62.52.230.197;10.0371;8.2576;-1.7795
1544781051;62.53.21.149;62.52.230.197;9.9768;8.4671;-1.5096
1544781351;62.53.21.149;62.52.230.197;9.7889;8.2440;-1.5449
1544781651;62.53.21.149;62.52.230.197;10.0129;8.5191;-1.4938
1544781951;62.53.21.149;62.52.230.197;9.8512;8.4634;-1.3878
1544782251;62.53.3.148;62.52.230.197;10.0373;8.8580;-1.1793
1544782551;62.53.21.149;62.52.230.197;9.6103;8.3032;-1.3071
1544782851;62.53.21.149;62.52.230.197;9.7737;8.5540;-1.2198
1544783151;62.53.21.149;62.52.230.197;9.8413;9.2100;-0.6313
1544783451;62.53.21.149;62.52.230.197;9.3288;8.2124;-1.1164
1544783751;62.53.21.149;62.52.230.197;10.0015;8.4811;-1.5204
1544784052;62.53.3.148;62.52.230.197;16.8031;8.2737;-8.5293
1544784351;62.53.3.148;62.52.230.197;9.9763;8.2881;-1.6882
1544784651;62.53.21.149;62.52.230.197;9.6357;8.0704;-1.5654
1544784951;62.53.3.148;62.52.230.197;10.1190;28.3428;18.2238
1544785251;62.53.21.149;62.52.230.197;9.6141;8.4566;-1.1575
1544785552;62.53.21.149;62.52.230.197;9.8755;8.2302;-1.6453
1544785851;62.53.3.148;62.52.230.197;10.2902;8.5636;-1.7266
1544786151;62.53.21.149;62.52.230.197;9.9271;8.2894;-1.6377
1544786451;62.53.21.149;62.52.230.197;9.9425;8.5561;-1.3864
1544786751;62.53.3.148;62.52.230.197;9.9641;8.7176;-1.2465
1544787051;62.53.3.148;62.52.230.197;9.7936;8.5078;-1.2858
1544787351;62.53.21.149;62.52.230.197;9.9791;8.3996;-1.5794
1544787651;62.53.3.148;62.52.230.197;9.8041;8.7692;-1.0349
1544787951;62.53.3.148;62.52.230.197;9.9211;8.0455;-1.8756
1544788251;62.53.21.149;62.52.230.197;9.5545;8.5343;-1.0202
1544788551;62.53.3.148;62.52.230.197;9.3541;8.2827;-1.0714
1544788851;62.53.21.149;62.52.230.197;9.5600;8.3088;-1.2512
1544789151;62.53.3.148;62.52.230.197;9.8114;16.4810;6.6696
1544789452;62.53.21.149;62.52.230.197;9.3095;8.4551;-0.8545
1544789751;62.53.21.149;62.52.230.197;9.5858;8.4742;-1.1116
1544790052;62.53.3.148;62.52.230.197;10.0532;10.3581;0.3049
1544790351;62.53.21.149;62.52.230.197;9.9764;8.4633;-1.5130
1544790651;62.53.21.149;62.52.230.197;9.5843;8.2713;-1.3131
1544790951;62.53.21.149;62.52.230.197;9.5339;8.2967;-1.2372
1544791251;62.53.3.148;62.52.230.197;9.7689;9.1224;-0.6465
1544791551;62.53.3.148;62.52.230.197;9.7728;8.4569;-1.3158
1544791851;62.53.3.148;62.52.230.197;9.8631;8.5035;-1.3595
1544792151;62.53.21.149;62.52.230.197;9.7568;8.4103;-1.3465
1544792451;62.53.21.149;62.52.230.197;9.8228;8.4844;-1.3384
1544792751;62.53.3.148;62.52.230.197;9.9732;8.6425;-1.3307
1544793051;62.53.21.149;62.52.230.197;10.0174;8.5078;-1.5096
1544793351;62.53.3.148;62.52.230.197;9.7031;8.0310;-1.6720
1544793651;62.53.21.149;62.52.230.197;9.5938;9.9800;0.3861
1544793952;62.53.3.148;62.52.230.197;9.5662;8.2545;-1.3118
1544794252;62.53.3.148;62.52.230.197;9.8409;8.5013;-1.3396
1544794551;62.53.21.149;62.52.230.197;9.9601;8.3145;-1.6456
1544794851;62.53.3.148;62.52.230.197;9.9466;8.2995;-1.6471
1544795151;62.53.21.149;62.52.230.197;9.8255;8.3720;-1.4535
1544795451;62.53.21.149;62.52.230.197;10.0404;8.2814;-1.7590
1544795751;62.53.21.149;62.52.230.197;9.7856;8.4913;-1.2943
1544796051;62.53.21.149;62.52.230.197;10.1282;8.1731;-1.9551
1544796351;62.53.3.148;62.52.230.197;9.8334;8.3675;-1.4659
1544796652;62.53.3.148;62.52.230.197;9.8426;8.1021;-1.7405
1544796952;62.53.21.149;62.52.230.197;10.9931;8.0488;-2.9443
1544797251;62.53.3.148;62.52.230.197;9.9975;8.4542;-1.5433
1544797551;62.53.3.148;62.52.230.197;9.8335;9.6384;-0.1952
1544797851;62.53.3.148;62.52.230.197;9.9606;8.6759;-1.2847
1544798151;62.53.21.149;62.52.230.197;9.9417;8.4718;-1.4699
1544798451;62.53.21.149;62.52.230.197;9.7057;8.3996;-1.3061
1544798751;62.53.3.148;62.52.230.197;9.7272;8.5064;-1.2208
1544799051;62.53.3.148;62.52.230.197;10.0615;8.5141;-1.5474
1544799351;62.53.3.148;62.52.230.197;9.9883;8.4588;-1.5295
1544799651;62.53.21.149;62.52.230.197;9.8067;8.4222;-1.3844
1544799951;62.53.3.148;62.52.230.197;9.7107;8.2906;-1.4201
1544800251;62.53.21.149;62.52.230.197;10.2670;8.3906;-1.8764
1544800551;62.53.21.149;62.52.230.197;9.8146;8.4911;-1.3235
1544800851;62.53.3.148;62.52.230.197;13.2839;8.7108;-4.5731
1544801151;62.53.21.149;62.52.230.197;10.0720;8.2698;-1.8022
1544801451;62.53.21.149;62.52.230.197;9.8380;8.5607;-1.2773
1544801752;62.53.3.148;62.52.230.197;9.9258;8.4758;-1.4499
1544802052;62.53.21.149;62.52.230.197;10.3100;8.4936;-1.8164
1544802351;62.53.3.148;62.52.230.197;9.3255;8.1971;-1.1284
1544802651;62.53.3.148;62.52.230.197;11.9967;8.2638;-3.7329
1544802951;62.53.3.148;62.52.230.197;9.7253;8.7407;-0.9846
1544803251;62.53.3.148;62.52.230.197;9.7691;8.5031;-1.2660
1544803551;62.53.3.148;62.52.230.197;9.5964;8.2292;-1.3672
1544803851;62.53.3.148;62.52.230.197;9.9793;8.4317;-1.5476
1544804152;62.53.3.148;62.52.230.197;10.2117;8.2997;-1.9120
1544804452;62.53.21.149;62.52.230.197;9.8569;8.4880;-1.3689
1544804751;62.53.3.148;62.52.230.197;9.5846;8.5405;-1.0442
1544805051;62.53.3.148;62.52.230.197;10.0295;19.4050;9.3756
1544805351;62.53.21.149;62.52.230.197;9.9731;8.4972;-1.4759
1544805651;62.53.3.148;62.52.230.197;9.7958;8.7645;-1.0313
1544805951;62.53.21.149;62.52.230.197;9.8804;8.4969;-1.3835
1544806251;62.53.3.148;62.52.230.197;9.3444;8.4788;-0.8656
1544806551;62.53.3.148;62.52.230.197;9.7420;8.6205;-1.1215
1544806851;62.53.21.149;62.52.230.197;9.9213;8.3453;-1.5761
1544807151;62.53.3.148;62.52.230.197;9.7862;8.4499;-1.3363
1544807451;62.53.3.148;62.52.230.197;9.8268;8.0942;-1.7326
1544807751;62.53.21.149;62.52.230.197;9.9260;8.7336;-1.1924
1544808051;62.53.21.149;62.52.230.197;9.8110;8.1881;-1.6230
1544808351;62.53.21.149;62.52.230.197;9.8132;8.5097;-1.3035
1544808651;62.53.21.149;62.52.230.197;9.7446;8.4599;-1.2847
1544808951;62.53.21.149;62.52.230.197;10.2843;8.4632;-1.8211
1544809251;62.53.21.149;62.52.230.197;9.9437;8.2746;-1.6692
1544809552;62.53.21.149;62.52.230.197;9.7936;24.6743;14.8806
1544809851;62.53.3.148;62.52.230.197;10.8491;8.8703;-1.9787
1544810151;62.53.3.148;62.52.230.197;10.0456;8.2429;-1.8027
1544810451;62.53.3.148;62.52.230.197;9.8620;8.2826;-1.5795
1544810751;62.53.3.148;62.52.230.197;9.8141;8.4502;-1.3639
1544811051;62.53.3.148;62.52.230.197;9.7099;8.2914;-1.4185
1544811351;62.53.3.148;62.52.230.197;9.5602;8.3476;-1.2126
1544811651;62.53.3.148;62.52.230.197;9.5767;13.7392;4.1625
1544811951;62.53.21.149;62.52.230.197;9.9588;8.2416;-1.7172
1544812251;62.53.3.148;62.52.230.197;9.7695;8.4647;-1.3048
1544812551;62.53.3.148;62.52.230.197;9.7901;8.5089;-1.2812
1544812851;62.53.21.149;62.52.230.197;9.7772;8.4333;-1.3439
1544813151;62.53.3.148;62.52.230.197;9.5967;8.7315;-0.8652
1544813452;62.53.3.148;62.52.230.197;9.7980;8.2372;-1.5608
1544813751;62.53.21.149;62.52.230.197;10.1595;8.5496;-1.6099
1544814051;62.53.21.149;62.52.230.197;9.8486;8.3452;-1.5034
1544814351;62.53.3.148;62.52.230.197;9.8607;12.8334;2.9726
1544814651;62.53.3.148;62.52.230.197;9.7468;8.5072;-1.2396
1544814951;62.53.21.149;62.52.230.197;10.1086;8.7372;-1.3713
1544815252;62.53.21.149;62.52.230.197;10.0146;8.4945;-1.5200
1544815552;62.53.21.149;62.52.230.197;10.1465;8.4883;-1.6582
1544815851;62.53.3.148;62.52.230.197;9.7869;8.4964;-1.2906
1544816151;62.53.21.149;62.52.230.197;9.6072;8.9002;-0.7070
1544816452;62.53.21.149;62.52.230.197;12.2840;8.0607;-4.2234
1544816751;62.53.21.149;62.52.230.197;9.7643;8.4209;-1.3434
1544817051;62.53.21.149;62.52.230.197;9.9552;8.4474;-1.5078
1544817351;62.53.21.149;62.52.230.197;9.9969;8.4926;-1.5043
1544817652;62.53.3.148;62.52.230.197;9.9058;8.9830;-0.9228
1544817951;62.53.3.148;62.52.230.197;9.9249;8.3481;-1.5768
1544818251;62.53.3.148;62.52.230.197;9.7425;11.2027;1.4601
1544818551;62.53.21.149;62.52.230.197;9.9984;8.5015;-1.4969
1544818852;62.53.3.148;62.52.230.197;9.7783;8.7012;-1.0771
1544819151;62.53.21.149;62.52.230.197;9.9525;8.7148;-1.2377
1544819451;62.53.3.148;62.52.230.197;9.8317;9.4616;-0.3701
1544819751;62.53.3.148;62.52.230.197;9.7935;8.0848;-1.7087
1544820051;62.53.21.149;62.52.230.197;9.9206;8.5146;-1.4060
1544820351;62.53.21.149;62.52.230.197;9.7982;8.6524;-1.1457
1544820651;62.53.21.149;62.52.230.197;9.9486;8.1307;-1.8179
1544820951;62.53.3.148;62.52.230.197;9.8303;13.3346;3.5043
1544821251;62.53.21.149;62.52.230.197;9.7720;10.5022;0.7302
1544821551;62.53.21.149;62.52.230.197;9.8761;8.2040;-1.6721
1544821851;62.53.21.149;62.52.230.197;9.7049;8.2940;-1.4110
1544822151;62.53.3.148;62.52.230.197;9.7482;10.0422;0.2940
1544822451;62.53.21.149;62.52.230.197;9.8196;8.3895;-1.4301
1544822751;62.53.3.148;62.52.230.197;10.0895;8.2943;-1.7951
1544823051;62.53.21.149;62.52.230.197;10.0646;8.0470;-2.0176
1544823351;62.53.21.149;62.52.230.197;9.9789;8.3671;-1.6118
1544823651;62.53.21.149;62.52.230.197;9.9692;8.4281;-1.5410
1544823951;62.53.21.149;62.52.230.197;9.8223;8.2777;-1.5446
1544824251;62.53.3.148;62.52.230.197;9.7884;8.4894;-1.2990
1544824551;62.53.21.149;62.52.230.197;9.8173;8.3191;-1.4982
1544824851;62.53.3.148;62.52.230.197;10.4081;43.4754;33.0673
1544825151;62.53.3.148;62.52.230.197;9.9618;8.2389;-1.7229
1544825451;62.53.21.149;62.52.230.197;9.8023;8.4902;-1.3121
1544825751;62.53.21.149;62.52.230.197;9.8897;8.4674;-1.4223
1544826052;62.53.3.148;62.52.230.197;9.7712;8.4483;-1.3229
1544826351;62.53.21.149;62.52.230.197;9.8097;8.5070;-1.3027
1544826651;62.53.3.148;62.52.230.197;9.9013;8.2615;-1.6398
1544826951;62.53.21.149;62.52.230.197;9.4903;8.0486;-1.4417
1544827251;62.53.21.149;62.52.230.197;9.7427;8.2049;-1.5378
1544827551;62.53.3.148;62.52.230.197;10.0845;8.5327;-1.5518
1544827851;62.53.21.149;62.52.230.197;9.6015;8.2941;-1.3073
1544828151;62.53.3.148;62.52.230.197;9.8096;8.2172;-1.5923
1544828452;62.53.3.148;62.52.230.197;9.8328;8.5051;-1.3277
1544828751;62.53.21.149;62.52.230.197;10.4623;8.2643;-2.1981
1544829051;62.53.3.148;62.52.230.197;9.7528;8.4707;-1.2821
1544829351;62.53.21.149;62.52.230.197;9.9707;8.4676;-1.5031
1544829651;62.53.21.149;62.52.230.197;10.1410;8.5211;-1.6199
1544829953;62.53.3.148;62.52.230.197;9.7777;8.8209;-0.9568
1544830251;62.53.3.148;62.52.230.197;10.0486;8.4921;-1.5564
1544830552;62.53.21.149;62.52.230.197;9.9669;8.2749;-1.6920
1544830851;62.53.3.148;62.52.230.197;9.6382;8.5102;-1.1280
1544831151;62.53.21.149;62.52.230.197;9.7504;8.2434;-1.5070
1544831451;62.53.21.149;62.52.230.197;9.8469;19.4091;9.5623
1544831751;62.53.3.148;62.52.230.197;10.0380;8.1044;-1.9336
1544832051;62.53.3.148;62.52.230.197;9.3708;8.5578;-0.8130
1544832351;62.53.3.148;62.52.230.197;9.7991;8.2767;-1.5224
1544832651;62.53.21.149;62.52.230.197;9.5627;8.3089;-1.2538
1544832951;62.53.3.148;62.52.230.197;9.5793;8.5110;-1.0683
1544833251;62.53.21.149;62.52.230.197;9.8774;8.2289;-1.6485
1544833551;62.53.21.149;62.52.230.197;9.8303;8.3002;-1.5301
1544833852;62.53.3.148;62.52.230.197;9.7884;8.4554;-1.3331
1544834151;62.53.21.149;62.52.230.197;9.8175;11.7022;1.8847
1544834451;62.53.3.148;62.52.230.197;9.5779;8.5250;-1.0529
1544834751;62.53.3.148;62.52.230.197;9.9023;8.4739;-1.4285
1544835051;62.53.21.149;62.52.230.197;9.8031;8.1271;-1.6760
1544835351;62.53.3.148;62.52.230.197;10.0301;8.4767;-1.5535
1544835651;62.53.3.148;62.52.230.197;9.5716;8.4931;-1.0785
1544835951;62.53.21.149;62.52.230.197;9.7824;8.4554;-1.3271
1544836251;62.53.3.148;62.52.230.197;9.7468;8.7344;-1.0124
1544836551;62.53.21.149;62.52.230.197;9.6104;8.7951;-0.8154
1544836851;62.53.3.148;62.52.230.197;9.6594;8.5160;-1.1433
1544837151;62.53.21.149;62.52.230.197;9.7568;8.2298;-1.5270
1544837451;62.53.3.148;62.52.230.197;9.8563;8.3046;-1.5517
1544837751;62.53.21.149;62.52.230.197;9.8471;8.2672;-1.5799
1544838051;62.53.3.148;62.52.230.197;10.0070;21.3065;11.2996
1544838352;62.53.3.148;62.52.230.197;10.0574;8.5135;-1.5438
1544838651;62.53.3.148;62.52.230.197;22.7562;8.3373;-14.4188
1544838952;62.53.21.149;62.52.230.197;9.7764;8.3152;-1.4612
1544839251;62.53.3.148;62.52.230.197;10.1383;8.4767;-1.6616
1544839551;62.53.3.148;62.52.230.197;9.8412;8.5114;-1.3298
1544839851;62.53.3.148;62.52.230.197;9.7075;8.3849;-1.3226
1544840151;62.53.3.148;62.52.230.197;10.0272;8.3666;-1.6606
1544840451;62.53.3.148;62.52.230.197;9.8237;8.4457;-1.3780
1544840752;62.53.3.148;62.52.230.197;9.8231;8.2824;-1.5407
1544841052;62.53.3.148;62.52.230.197;9.8937;8.2793;-1.6144
1544841351;62.53.21.149;62.52.230.197;9.7500;8.5107;-1.2393
1544841651;62.53.3.148;62.52.230.197;9.8290;8.7153;-1.1136
1544841951;62.53.3.148;62.52.230.197;9.6509;8.4852;-1.1657
1544842251;62.53.21.149;62.52.230.197;9.8020;8.4198;-1.3822
1544842551;62.53.3.148;62.52.230.197;10.2761;8.5322;-1.7439
1544842851;62.53.3.148;62.52.230.197;9.3585;8.2296;-1.1289
