1544733053;62.53.8.187;176.52.252.28;17.9687;16.2304;-1.7384
1544733353;62.53.8.187;176.52.252.28;17.7779;15.8124;-1.9655
1544733653;62.53.8.187;176.52.252.28;17.7853;22.6201;4.8348
1544733952;62.53.8.187;176.52.252.28;17.7146;15.9897;-1.7249
1544734252;62.53.8.187;176.52.252.28;17.9995;16.6267;-1.3728
1544734552;62.53.8.187;176.52.252.28;18.0030;16.2263;-1.7767
1544734852;62.53.8.187;176.52.252.28;18.8964;16.5312;-2.3652
1544735152;62.53.8.187;176.52.252.28;17.6662;16.0141;-1.6521
1544735452;62.53.8.187;176.52.252.28;17.5708;16.3958;-1.1750
1544735753;62.53.8.187;176.52.252.28;17.2961;16.2376;-1.0585
1544736052;62.53.8.187;176.52.252.28;17.2877;15.9865;-1.3011
1544736353;62.53.8.187;176.52.252.28;17.7555;15.8244;-1.9311
1544736654;62.53.8.187;176.52.252.28;17.5386;16.2102;-1.3284
1544736952;62.53.8.187;176.52.252.28;17.5072;16.1970;-1.3101
1544737255;62.53.8.187;176.52.252.28;17.5188;16.1928;-1.3260
1544737553;62.53.8.187;176.52.252.28;17.5646;16.0079;-1.5567
1544737853;62.53.8.187;176.52.252.28;17.5585;16.6304;-0.9281
1544738152;62.53.8.187;176.52.252.28;17.7399;16.2163;-1.5236
1544738452;62.53.8.187;176.52.252.28;17.9519;15.7414;-2.2105
1544738752;62.53.8.187;176.52.252.28;17.5279;15.7933;-1.7345
1544739052;62.53.8.187;176.52.252.28;18.0120;16.1655;-1.8466
1544739353;62.53.8.187;176.52.252.28;17.5252;29.6150;12.0898
1544739653;62.53.8.187;176.52.252.28;17.3654;16.3383;-1.0270
1544739952;62.53.8.187;176.52.252.28;17.7503;15.9960;-1.7543
1544740252;62.53.8.187;176.52.252.28;17.5375;15.5641;-1.9734
1544740552;62.53.8.187;176.52.252.28;17.6335;16.6296;-1.0038
1544740852;62.53.8.187;176.52.252.28;17.7559;16.1755;-1.5804
1544741153;62.53.8.187;176.52.252.28;17.6692;26.9096;9.2404
1544741452;62.53.8.187;176.52.252.28;17.9771;15.7311;-2.2461
1544741752;62.53.8.187;176.52.252.28;17.4215;15.7706;-1.6509
1544742053;62.53.8.187;176.52.252.28;17.3041;16.1914;-1.1128
1544742352;62.53.8.187;176.52.252.28;17.9818;15.9814;-2.0004
1544742652;62.53.8.187;176.52.252.28;17.3897;16.0117;-1.3781
1544742952;62.53.8.187;176.52.252.28;17.5116;16.4806;-1.0309
1544743252;62.53.8.187;176.52.252.28;18.0651;16.2226;-1.8424
1544743552;62.53.8.187;176.52.252.28;17.6970;16.1266;-1.5704
1544743853;62.53.8.187;176.52.252.28;17.4598;16.0771;-1.3827
1544744153;62.53.8.187;176.52.252.28;17.5664;16.1696;-1.3968
1544744453;62.53.8.187;176.52.252.28;17.7497;16.8419;-0.9078
1544744753;62.53.8.187;176.52.252.28;19.5577;16.0960;-3.4616
1544745053;62.53.8.187;176.52.252.28;17.2207;15.9218;-1.2988
1544745352;62.53.8.187;176.52.252.28;17.9812;20.7621;2.7809
1544745655;62.53.8.187;176.52.252.28;17.5181;15.8111;-1.7071
1544745952;62.53.8.187;176.52.252.28;17.7171;15.8865;-1.8306
1544746252;62.53.8.187;176.52.252.28;17.9955;16.2234;-1.7721
1544746553;62.53.8.187;176.52.252.28;17.5552;16.2162;-1.3390
1544746852;62.53.8.187;176.52.252.28;17.5506;16.1287;-1.4219
1544747153;62.53.8.187;176.52.252.28;17.3101;15.9453;-1.3647
1544747455;62.53.8.187;176.52.252.28;17.4637;16.2477;-1.2160
1544747752;62.53.8.187;176.52.252.28;17.3668;15.9152;-1.4516
1544748053;62.53.8.187;176.52.252.28;17.4043;16.2057;-1.1986
1544748352;62.53.8.187;176.52.252.28;18.2545;15.9488;-2.3057
1544748653;62.53.8.187;176.52.252.28;17.7444;16.1430;-1.6013
1544748953;62.53.8.187;176.52.252.28;17.4280;15.9786;-1.4495
1544749253;62.53.8.187;176.52.252.28;18.1840;16.2078;-1.9762
1544749552;62.53.8.187;176.52.252.28;17.8098;30.3982;12.5884
1544749854;62.53.8.187;176.52.252.28;17.5059;16.2277;-1.2783
1544750154;62.53.8.187;176.52.252.28;18.2051;16.1628;-2.0423
1544750453;62.53.8.187;176.52.252.28;17.5460;15.9620;-1.5841
1544750752;62.53.8.187;176.52.252.28;17.0220;16.1828;-0.8392
1544751053;62.53.8.187;176.52.252.28;17.4719;16.2486;-1.2233
1544751353;62.53.8.187;176.52.252.28;17.4926;15.5305;-1.9620
1544751652;62.53.8.187;176.52.252.28;17.5427;15.7551;-1.7876
1544751952;62.53.8.187;176.52.252.28;17.5754;16.1761;-1.3993
1544752253;62.53.8.187;176.52.252.28;17.7027;15.7858;-1.9169
1544752552;62.53.8.187;176.52.252.28;17.7560;15.9363;-1.8198
1544752852;62.53.8.187;176.52.252.28;17.5049;16.4196;-1.0853
1544753153;62.53.8.187;176.52.252.28;17.3085;15.9792;-1.3293
1544753454;62.53.8.187;176.52.252.28;17.5732;16.1952;-1.3781
1544753752;62.53.8.187;176.52.252.28;17.3096;15.9937;-1.3160
1544754054;62.53.8.187;176.52.252.28;17.7023;15.5428;-2.1595
1544754352;62.53.8.187;176.52.252.28;17.5192;16.8443;-0.6749
1544754653;62.53.8.187;176.52.252.28;17.6598;15.9979;-1.6620
1544754954;62.53.8.187;176.52.252.28;17.9228;16.0061;-1.9167
1544755252;62.53.8.187;176.52.252.28;17.4604;17.3785;-0.0818
1544755553;62.53.8.187;176.52.252.28;17.5327;15.9975;-1.5352
1544755853;62.53.8.187;176.52.252.28;17.4268;16.0054;-1.4213
1544756152;62.53.8.187;176.52.252.28;17.5670;15.8120;-1.7550
1544756453;62.53.8.187;176.52.252.28;17.2335;16.1528;-1.0807
1544756753;62.53.8.187;176.52.252.28;17.8220;16.0417;-1.7802
1544757052;62.53.8.187;176.52.252.28;17.6419;20.9696;3.3277
1544757352;62.53.8.187;176.52.252.28;17.2701;16.1828;-1.0873
1544757653;62.53.8.187;176.52.252.28;17.6224;15.7789;-1.8435
1544757952;62.53.8.187;176.52.252.28;17.3083;17.1638;-0.1445
1544758253;62.53.8.187;176.52.252.28;17.5560;16.1871;-1.3689
1544758552;62.53.8.187;176.52.252.28;17.4121;16.0576;-1.3545
1544758852;62.53.8.187;176.52.252.28;17.7411;16.2112;-1.5299
1544759152;62.53.8.187;176.52.252.28;17.7669;16.2281;-1.5387
1544759455;62.53.8.187;176.52.252.28;17.7353;16.2572;-1.4780
1544759752;62.53.8.187;176.52.252.28;17.7595;16.0260;-1.7335
1544760052;62.53.8.187;176.52.252.28;17.6338;16.4501;-1.1837
1544760352;62.53.8.187;176.52.252.28;17.5011;20.0370;2.5359
1544760653;62.53.8.187;176.52.252.28;17.5295;15.7672;-1.7623
1544760952;62.53.8.187;176.52.252.28;17.5475;15.5689;-1.9786
1544761252;62.53.8.189;176.52.252.28;17.2141;15.7572;-1.4569
1544761553;62.53.8.189;176.52.252.28;17.7481;15.7191;-2.0291
1544761852;62.53.8.189;176.52.252.28;17.3804;15.7857;-1.5947
1544762152;62.53.8.189;176.52.252.28;17.1629;15.8593;-1.3036
1544762452;62.53.8.189;176.52.252.28;17.7416;15.7511;-1.9906
1544762753;62.53.8.189;176.52.252.28;17.8018;15.7139;-2.0880
1544763052;62.53.8.189;176.52.252.28;17.2325;15.7517;-1.4808
1544763353;62.53.8.189;176.52.252.28;17.2250;16.6446;-0.5804
1544763652;62.53.8.189;176.52.252.28;17.0777;15.9302;-1.1475
1544763952;62.53.8.189;176.52.252.28;17.5070;16.0143;-1.4926
1544764252;62.53.8.189;176.52.252.28;17.3148;16.2627;-1.0522
1544764552;62.53.8.189;176.52.252.28;17.3164;15.4499;-1.8664
1544764852;62.53.8.189;176.52.252.28;17.5960;16.1816;-1.4144
1544765152;62.53.8.189;176.52.252.28;17.5376;15.9959;-1.5417
1544765452;62.53.8.189;176.52.252.28;17.3203;15.9408;-1.3795
1544765752;62.53.8.189;176.52.252.28;17.4432;41.8877;24.4445
1544766053;62.53.8.189;176.52.252.28;17.5278;16.1315;-1.3963
1544766353;62.53.8.189;176.52.252.28;17.0443;15.5362;-1.5081
1544766652;62.53.8.189;176.52.252.28;17.5358;15.7901;-1.7457
1544766954;62.53.8.189;176.52.252.28;17.4855;16.2054;-1.2801
1544767252;62.53.8.189;176.52.252.28;17.5743;16.0063;-1.5681
1544767553;62.53.8.189;176.52.252.28;17.4680;15.6969;-1.7711
1544767853;62.53.8.189;176.52.252.28;17.4778;15.7420;-1.7358
1544768152;62.53.8.189;176.52.252.28;17.3230;15.9759;-1.3470
1544768453;62.53.8.189;176.52.252.28;16.9225;16.0918;-0.8306
1544768752;62.53.8.189;176.52.252.28;17.4494;15.7210;-1.7284
1544769052;62.53.8.189;176.52.252.28;17.4941;15.6902;-1.8038
1544769352;62.53.8.189;176.52.252.28;17.5553;16.0535;-1.5018
1544769652;62.53.8.189;176.52.252.28;17.5978;15.7498;-1.8480
1544769952;62.53.8.189;176.52.252.28;17.2975;15.9780;-1.3195
1544770252;62.53.8.189;176.52.252.28;17.5723;15.5598;-2.0125
1544770552;62.53.8.189;176.52.252.28;17.8791;15.5381;-2.3410
1544770853;62.53.8.189;176.52.252.28;17.4654;16.1590;-1.3064
1544771153;62.53.8.189;176.52.252.28;17.7483;15.7805;-1.9677
1544771452;62.53.8.189;176.52.252.28;17.6490;16.4018;-1.2472
1544771752;62.53.8.189;176.52.252.28;18.2181;25.3379;7.1198
1544772053;62.53.8.189;176.52.252.28;17.2677;17.3704;0.1027
1544772355;62.53.8.189;176.52.252.28;17.5246;16.1130;-1.4116
1544772652;62.53.8.189;176.52.252.28;18.0448;15.7457;-2.2990
1544772952;62.53.8.189;176.52.252.28;17.0392;15.9641;-1.0751
1544773252;62.53.8.189;176.52.252.28;17.5109;15.7182;-1.7927
1544773553;62.53.8.189;176.52.252.28;17.7664;16.0556;-1.7108
1544773852;62.53.8.189;176.52.252.28;17.4714;15.5690;-1.9024
1544774152;62.53.8.189;176.52.252.28;17.5046;22.2977;4.7931
1544774453;62.53.8.189;176.52.252.28;17.4877;16.0472;-1.4405
1544774754;62.53.8.189;176.52.252.28;17.7830;16.4449;-1.3381
1544775052;62.53.8.189;176.52.252.28;17.6664;23.7854;6.1190
1544775353;62.53.8.189;176.52.252.28;17.5221;15.9576;-1.5645
1544775653;62.53.8.189;176.52.252.28;17.5382;15.7949;-1.7433
1544775952;62.53.8.189;176.52.252.28;17.7290;16.0133;-1.7157
1544776252;62.53.8.189;176.52.252.28;17.5171;16.1294;-1.3877
1544776552;62.53.8.189;176.52.252.28;17.7742;16.1796;-1.5946
1544776852;62.53.8.189;176.52.252.28;17.6931;18.8980;1.2048
1544777153;62.53.8.189;176.52.252.28;17.9719;16.2113;-1.7607
1544777452;62.53.8.189;176.52.252.28;17.6651;16.1999;-1.4651
1544777752;62.53.8.189;176.52.252.28;17.9075;16.2348;-1.6727
1544778052;62.53.8.189;176.52.252.28;17.7245;16.2853;-1.4392
1544778352;62.53.8.189;176.52.252.28;18.1920;18.2829;0.0909
1544778653;62.53.8.189;176.52.252.28;17.5644;16.2114;-1.3530
1544778952;62.53.8.189;176.52.252.28;17.8846;15.7578;-2.1268
1544779252;62.53.8.189;176.52.252.28;17.6361;16.0144;-1.6217
1544779552;62.53.8.189;176.52.252.28;17.8031;16.0024;-1.8007
1544779854;62.53.8.189;176.52.252.28;17.6785;16.1861;-1.4924
1544780152;62.53.8.189;176.52.252.28;17.7666;16.3789;-1.3876
1544780453;62.53.8.189;176.52.252.28;17.4421;15.9155;-1.5266
1544780752;62.53.8.189;176.52.252.28;17.5226;15.2413;-2.2813
1544781052;62.53.8.189;176.52.252.28;17.3155;16.0035;-1.3120
1544781353;62.53.8.189;176.52.252.28;17.2685;21.1741;3.9055
1544781653;62.53.8.189;176.52.252.28;17.2484;15.7195;-1.5289
1544781952;62.53.8.189;176.52.252.28;17.4793;15.4861;-1.9932
1544782252;62.53.8.189;176.52.252.28;17.3479;16.0101;-1.3378
1544782552;62.53.8.189;176.52.252.28;17.5466;15.7559;-1.7907
1544782852;62.53.8.189;176.52.252.28;17.4601;15.4599;-2.0002
1544783152;62.53.8.189;176.52.252.28;17.7243;26.5866;8.8623
1544783452;62.53.8.189;176.52.252.28;17.5235;16.2156;-1.3079
1544783752;62.53.8.189;176.52.252.28;17.8904;15.9103;-1.9800
1544784056;62.53.8.189;176.52.252.28;17.3349;15.7855;-1.5494
1544784352;62.53.8.189;176.52.252.28;17.4847;32.1986;14.7139
1544784652;62.53.8.189;176.52.252.28;18.0189;15.6448;-2.3741
1544784952;62.53.8.189;176.52.252.28;17.1888;15.9997;-1.1892
1544785253;62.53.8.189;176.52.252.28;16.8337;15.7805;-1.0532
1544785555;62.53.8.189;176.52.252.28;17.1381;15.9248;-1.2133
1544785853;62.53.8.189;176.52.252.28;17.5740;16.0115;-1.5625
1544786152;62.53.8.189;176.52.252.28;17.5484;16.2063;-1.3421
1544786453;62.53.8.189;176.52.252.28;17.1584;15.9595;-1.1990
1544786752;62.53.8.189;176.52.252.28;17.4733;16.0182;-1.4550
1544787052;62.53.8.189;176.52.252.28;17.0247;47.7962;30.7714
1544787352;62.53.8.189;176.52.252.28;17.3845;15.7329;-1.6516
1544787653;62.53.8.189;176.52.252.28;17.4472;16.0233;-1.4238
1544787952;62.53.8.189;176.52.252.28;17.9672;29.8533;11.8861
1544788252;62.53.8.189;176.52.252.28;17.4935;15.7683;-1.7252
1544788553;62.53.8.189;176.52.252.28;17.3029;15.6944;-1.6085
1544788852;62.53.8.189;176.52.252.28;17.5446;22.6858;5.1411
1544789152;62.53.8.189;176.52.252.28;17.9705;15.7394;-2.2311
1544789453;62.53.8.189;176.52.252.28;17.3163;15.8906;-1.4256
1544789752;62.53.8.189;176.52.252.28;17.4705;16.0934;-1.3771
1544790053;62.53.8.189;176.52.252.28;17.0630;15.7758;-1.2872
1544790352;62.53.8.189;176.52.252.28;17.3620;15.6749;-1.6871
1544790653;62.53.8.189;176.52.252.28;17.2886;15.7635;-1.5251
1544790952;62.53.8.189;176.52.252.28;17.5520;16.0239;-1.5281
1544791253;62.53.8.189;176.52.252.28;17.0753;15.7555;-1.3197
1544791553;62.53.8.189;176.52.252.28;17.3748;25.2578;7.8830
1544791854;62.53.8.189;176.52.252.28;17.6106;16.2164;-1.3942
1544792153;62.53.8.189;176.52.252.28;17.0225;16.0624;-0.9601
1544792452;62.53.8.189;176.52.252.28;17.6085;15.9470;-1.6615
1544792752;62.53.8.189;176.52.252.28;17.4995;15.7226;-1.7769
1544793052;62.53.8.189;176.52.252.28;17.5263;15.7642;-1.7621
1544793353;62.53.8.189;176.52.252.28;17.2036;15.9746;-1.2290
1544793653;62.53.8.189;176.52.252.28;17.9340;16.1517;-1.7823
1544793953;62.53.8.189;176.52.252.28;17.4651;16.0144;-1.4506
1544794253;62.53.8.189;176.52.252.28;17.4294;16.6006;-0.8287
1544794552;62.53.8.189;176.52.252.28;17.5597;16.1462;-1.4135
1544794852;62.53.8.189;176.52.252.28;17.5309;16.0170;-1.5139
1544795152;62.53.8.189;176.52.252.28;17.4821;16.0244;-1.4577
1544795452;62.53.8.189;176.52.252.28;17.3835;15.5480;-1.8355
1544795753;62.53.8.189;176.52.252.28;17.2196;15.7358;-1.4838
1544796052;62.53.8.189;176.52.252.28;17.2270;15.7368;-1.4902
1544796353;62.53.8.189;176.52.252.28;17.7754;18.0345;0.2591
1544796653;62.53.8.189;176.52.252.28;17.0596;15.5595;-1.5001
1544796955;62.53.8.189;176.52.252.28;17.4408;15.5891;-1.8518
1544797252;62.53.8.189;176.52.252.28;17.2575;16.1696;-1.0878
1544797552;62.53.8.189;176.52.252.28;17.0957;15.9096;-1.1861
1544797852;62.53.8.189;176.52.252.28;17.7069;15.9174;-1.7895
1544798153;62.53.8.189;176.52.252.28;17.2889;15.6421;-1.6468
1544798452;62.53.8.189;176.52.252.28;17.6587;16.1727;-1.4860
1544798753;62.53.8.189;176.52.252.28;17.6300;16.1741;-1.4560
1544799053;62.53.8.189;176.52.252.28;17.2798;17.5066;0.2268
1544799352;62.53.8.189;176.52.252.28;17.4930;16.1028;-1.3903
1544799652;62.53.8.189;176.52.252.28;17.3317;28.3034;10.9717
1544799953;62.53.8.189;176.52.252.28;17.2960;15.7421;-1.5539
1544800252;62.53.8.189;176.52.252.28;17.7944;16.4221;-1.3723
1544800552;62.53.8.189;176.52.252.28;17.2415;15.9085;-1.3330
1544800855;62.53.8.189;176.52.252.28;17.3526;15.7788;-1.5738
1544801152;62.53.8.189;176.52.252.28;17.4765;15.9505;-1.5260
1544801452;62.53.8.189;176.52.252.28;17.7717;15.8258;-1.9458
1544801753;62.53.8.189;176.52.252.28;17.9300;15.8414;-2.0886
1544802056;62.53.8.189;176.52.252.28;17.3832;16.1895;-1.1936
1544802352;62.53.8.189;176.52.252.28;17.9574;19.5207;1.5633
1544802652;62.53.8.189;176.52.252.28;18.1978;16.1775;-2.0204
1544802954;62.53.8.189;176.52.252.28;17.2295;15.8321;-1.3974
1544803252;62.53.8.189;176.52.252.28;17.4759;15.9556;-1.5203
1544803552;62.53.8.189;176.52.252.28;17.2443;16.4157;-0.8286
1544803852;62.53.8.189;176.52.252.28;17.0796;25.4257;8.3461
1544804153;62.53.8.189;176.52.252.28;17.2490;15.6349;-1.6141
1544804453;62.53.8.189;176.52.252.28;18.0032;15.7488;-2.2544
1544804752;62.53.8.189;176.52.252.28;16.9962;15.5286;-1.4676
1544805052;62.53.8.189;176.52.252.28;17.5654;15.9085;-1.6569
1544805353;62.53.8.189;176.52.252.28;17.3871;16.0362;-1.3510
1544805652;62.53.8.189;176.52.252.28;17.3271;16.2187;-1.1084
1544805952;62.53.8.189;176.52.252.28;17.4935;15.9561;-1.5374
1544806253;62.53.8.189;176.52.252.28;17.6621;15.7793;-1.8828
1544806552;62.53.8.189;176.52.252.28;17.1031;16.2153;-0.8878
1544806852;62.53.8.189;176.52.252.28;17.6259;15.9681;-1.6578
1544807153;62.53.8.189;176.52.252.28;17.2709;16.0086;-1.2624
1544807453;62.53.8.189;176.52.252.28;17.0573;15.7652;-1.2921
1544807752;62.53.8.189;176.52.252.28;17.4285;16.1223;-1.3062
1544808052;62.53.8.189;176.52.252.28;17.7974;15.5404;-2.2570
1544808352;62.53.8.189;176.52.252.28;17.7820;15.4349;-2.3471
1544808652;62.53.8.189;176.52.252.28;17.3390;15.5265;-1.8124
1544808952;62.53.8.189;176.52.252.28;17.8982;16.0830;-1.8151
1544809252;62.53.8.189;176.52.252.28;17.3250;15.5657;-1.7593
1544809553;62.53.8.189;176.52.252.28;17.2036;15.9617;-1.2419
1544809853;62.53.8.189;176.52.252.28;17.0704;16.1109;-0.9595
1544810155;62.53.8.189;176.52.252.28;17.2476;16.0051;-1.2425
1544810452;62.53.8.189;176.52.252.28;17.2467;15.7110;-1.5357
1544810753;62.53.8.189;176.52.252.28;17.5251;15.7848;-1.7402
1544811052;62.53.8.189;176.52.252.28;17.2850;15.9591;-1.3259
1544811354;62.53.8.189;176.52.252.28;17.3154;15.5444;-1.7709
1544811652;62.53.8.189;176.52.252.28;17.4769;15.9316;-1.5453
1544811953;62.53.8.189;176.52.252.28;17.6023;16.3609;-1.2414
1544812252;62.53.8.189;176.52.252.28;17.2754;17.9099;0.6345
1544812553;62.53.8.189;176.52.252.28;17.0760;16.0957;-0.9803
1544812852;62.53.8.189;176.52.252.28;17.9165;15.4923;-2.4243
1544813152;62.53.8.189;176.52.252.28;17.6314;15.7675;-1.8639
1544813455;62.53.8.189;176.52.252.28;17.0664;15.9192;-1.1472
1544813752;62.53.8.189;176.52.252.28;17.4088;15.9502;-1.4586
1544814052;62.53.8.189;176.52.252.28;17.3639;15.9418;-1.4221
1544814352;62.53.8.189;176.52.252.28;17.8891;17.3758;-0.5132
1544814652;62.53.8.189;176.52.252.28;17.8216;19.4166;1.5949
1544814952;62.53.8.189;176.52.252.28;17.2384;15.9518;-1.2866
1544815253;62.53.8.189;176.52.252.28;17.7960;15.7367;-2.0593
1544815553;62.53.8.189;176.52.252.28;17.7257;18.9500;1.2243
1544815852;62.53.8.189;176.52.252.28;17.2864;16.1041;-1.1822
1544816152;62.53.8.189;176.52.252.28;17.3349;18.1749;0.8400
1544816455;62.53.8.189;176.52.252.28;17.3319;15.5196;-1.8123
1544816752;62.53.8.189;176.52.252.28;17.4425;15.9476;-1.4949
1544817052;62.53.8.189;176.52.252.28;17.8459;15.9445;-1.9014
1544817352;62.53.8.189;176.52.252.28;17.1364;19.5821;2.4457
1544817655;62.53.8.189;176.52.252.28;17.0547;16.1840;-0.8707
1544817952;62.53.8.189;176.52.252.28;17.4860;15.6945;-1.7914
1544818252;62.53.8.189;176.52.252.28;17.5492;16.1531;-1.3961
1544818553;62.53.8.189;176.52.252.28;17.7155;15.9371;-1.7783
1544818855;62.53.8.189;176.52.252.28;17.4802;15.9246;-1.5555
1544819153;62.53.8.189;176.52.252.28;17.9746;15.5435;-2.4312
1544819452;62.53.8.189;176.52.252.28;17.0497;15.8988;-1.1509
1544819753;62.53.8.189;176.52.252.28;17.0785;16.1804;-0.8981
1544820052;62.53.8.189;176.52.252.28;17.5329;20.4981;2.9652
1544820353;62.53.8.189;176.52.252.28;17.4124;15.7018;-1.7106
1544820652;62.53.8.189;176.52.252.28;17.7528;15.3279;-2.4249
1544820952;62.53.8.189;176.52.252.28;18.0103;16.0457;-1.9646
1544821252;62.53.8.189;176.52.252.28;17.7942;16.1789;-1.6153
1544821552;62.53.8.189;176.52.252.28;18.4433;15.9062;-2.5371
1544821852;62.53.8.189;176.52.252.28;17.5247;15.7796;-1.7450
1544822152;62.53.8.189;176.52.252.28;17.6234;15.5444;-2.0790
1544822452;62.53.8.189;176.52.252.28;17.6121;15.7271;-1.8850
1544822752;62.53.8.189;176.52.252.28;17.2628;15.7513;-1.5116
1544823053;62.53.8.189;176.52.252.28;16.9138;15.9431;-0.9707
1544823352;62.53.8.189;176.52.252.28;18.0153;16.7185;-1.2968
1544823652;62.53.8.189;176.52.252.28;17.8258;27.5691;9.7433
1544823952;62.53.8.189;176.52.252.28;17.4310;18.6717;1.2406
1544824254;62.53.8.189;176.52.252.28;17.0225;15.9631;-1.0593
1544824552;62.53.8.189;176.52.252.28;17.5372;15.7568;-1.7804
1544824852;62.53.8.189;176.52.252.28;17.5150;15.7911;-1.7239
1544825153;62.53.8.189;176.52.252.28;17.3154;15.8895;-1.4258
1544825453;62.53.8.189;176.52.252.28;17.0705;16.0052;-1.0654
1544825752;62.53.8.189;176.52.252.28;17.2929;15.9354;-1.3575
1544826055;62.53.8.189;176.52.252.28;17.0633;15.9857;-1.0776
1544826353;62.53.8.189;176.52.252.28;17.0866;16.0542;-1.0324
1544826653;62.53.8.189;176.52.252.28;17.3299;15.9964;-1.3335
1544826953;62.53.8.189;176.52.252.28;17.7235;15.7202;-2.0033
1544827252;62.53.8.189;176.52.252.28;18.0105;15.7732;-2.2373
1544827553;62.53.8.189;176.52.252.28;17.5029;15.7657;-1.7372
1544827852;62.53.8.189;176.52.252.28;17.2690;15.8998;-1.3692
1544828152;62.53.8.189;176.52.252.28;17.2319;15.5225;-1.7094
1544828453;62.53.8.189;176.52.252.28;17.5974;16.1853;-1.4121
1544828752;62.53.8.189;176.52.252.28;17.4540;16.9204;-0.5336
1544829052;62.53.8.189;176.52.252.28;17.4571;15.4937;-1.9634
1544829352;62.53.8.189;176.52.252.28;17.3339;20.9313;3.5974
1544829652;62.53.8.189;176.52.252.28;17.5420;16.0879;-1.4541
1544829956;62.53.8.189;176.52.252.28;17.2544;20.6420;3.3876
1544830252;62.53.8.189;176.52.252.28;17.5236;15.5749;-1.9487
1544830553;62.53.8.189;176.52.252.28;17.5615;15.7779;-1.7836
1544830852;62.53.8.189;176.52.252.28;17.4816;23.2397;5.7580
1544831152;62.53.8.189;176.52.252.28;17.9835;16.0235;-1.9600
1544831453;62.53.8.189;176.52.252.28;17.3438;16.3827;-0.9611
1544831752;62.53.8.189;176.52.252.28;17.2822;15.7925;-1.4897
1544832053;62.53.8.189;176.52.252.28;17.4363;21.6764;4.2401
1544832352;62.53.8.189;176.52.252.28;17.3340;16.0349;-1.2992
1544832652;62.53.8.189;176.52.252.28;17.5704;16.0093;-1.5610
1544832953;62.53.8.189;176.52.252.28;17.3186;15.9522;-1.3664
1544833253;62.53.8.189;176.52.252.28;17.6662;15.5370;-2.1292
1544833552;62.53.8.189;176.52.252.28;17.0640;16.0141;-1.0499
1544833855;62.53.8.189;176.52.252.28;17.2668;18.1300;0.8632
1544834153;62.53.8.189;176.52.252.28;17.3599;15.9726;-1.3873
1544834452;62.53.8.189;176.52.252.28;17.7610;15.7236;-2.0375
1544834753;62.53.8.189;176.52.252.28;16.9735;15.7795;-1.1940
1544835055;62.53.8.189;176.52.252.28;17.4974;16.0933;-1.4041
1544835352;62.53.8.189;176.52.252.28;17.1321;15.9282;-1.2040
1544835652;62.53.8.189;176.52.252.28;18.1284;15.6787;-2.4497
1544835952;62.53.8.189;176.52.252.28;17.4174;16.0150;-1.4024
1544836252;62.53.8.189;176.52.252.28;17.5137;15.5774;-1.9363
1544836552;62.53.8.189;176.52.252.28;17.0278;16.4420;-0.5858
1544836852;62.53.8.189;176.52.252.28;17.5158;15.4776;-2.0382
1544837152;62.53.8.189;176.52.252.28;16.9459;15.9899;-0.9560
1544837453;62.53.8.189;176.52.252.28;17.6014;16.4214;-1.1800
1544837754;62.53.8.189;176.52.252.28;17.5359;18.7358;1.1999
1544838052;62.53.8.189;176.52.252.28;17.7824;16.0228;-1.7596
1544838353;62.53.8.189;176.52.252.28;17.7075;15.5463;-2.1611
1544838653;62.53.8.189;176.52.252.28;17.1093;16.6736;-0.4357
1544838953;62.53.8.189;176.52.252.28;17.3284;15.9648;-1.3636
1544839253;62.53.8.189;176.52.252.28;17.2336;15.9190;-1.3146
1544839552;62.53.8.189;176.52.252.28;17.5422;15.4952;-2.0470
1544839853;62.53.8.189;176.52.252.28;17.3001;15.9976;-1.3025
1544840152;62.53.8.189;176.52.252.28;17.5192;15.7396;-1.7796
1544840452;62.53.8.189;176.52.252.28;17.7912;15.9203;-1.8709
1544840753;62.53.8.189;176.52.252.28;17.5446;22.5332;4.9886
1544841056;62.53.8.189;176.52.252.28;17.2939;15.7628;-1.5311
1544841352;62.53.8.189;176.52.252.28;17.4132;15.9272;-1.4860
1544841652;62.53.8.189;176.52.252.28;17.2205;29.9103;12.6898
1544841952;62.53.8.189;176.52.252.28;17.3231;15.8676;-1.4555
1544842253;62.53.8.189;176.52.252.28;17.7246;15.9736;-1.7510
1544842552;62.53.8.189;176.52.252.28;17.5601;16.0209;-1.5392
1544842852;62.53.8.189;176.52.252.28;17.0960;16.1404;-0.9557
1544843152;62.53.8.189;176.52.252.28;17.6758;16.3860;-1.2898
1544843453;62.53.8.189;176.52.252.28;17.1047;16.1621;-0.9425
1544843753;62.53.8.189;176.52.252.28;17.0948;15.7808;-1.3140
1544844052;62.53.8.189;176.52.252.28;17.2816;16.0219;-1.2596
1544844352;62.53.8.189;176.52.252.28;17.3107;16.0524;-1.2583
1544844653;62.53.8.189;176.52.252.28;17.5284;15.9463;-1.5821
1544844952;62.53.8.189;176.52.252.28;17.2946;15.8640;-1.4306
1544845252;62.53.8.189;176.52.252.28;17.3411;16.3758;-0.9653
1544845553;62.53.8.189;176.52.252.28;17.7517;15.5317;-2.2200
1544845852;62.53.8.189;176.52.252.28;17.6277;15.5176;-2.1100
1544846152;62.53.8.189;176.52.252.28;17.4249;18.5157;1.0908
1544846455;62.53.8.189;176.52.252.28;16.8704;15.7568;-1.1135
