1544105751;62.53.19.146;62.69.146.99;16.8498;16.1560;-0.6937
1544106051;62.53.19.146;62.69.146.99;17.8617;15.7645;-2.0971
1544106351;62.53.19.146;62.69.146.99;17.8762;15.8762;-2.0000
1544106651;62.53.19.146;62.69.146.99;18.0906;16.0878;-2.0029
1544106951;62.53.19.146;62.69.146.99;17.3697;15.9729;-1.3968
1544107251;62.53.19.146;62.69.146.99;17.4869;15.7486;-1.7383
1544107551;62.53.19.146;62.69.146.99;17.0451;15.9506;-1.0945
1544107851;62.53.19.146;62.69.146.99;17.0889;19.8597;2.7708
1544108151;62.53.19.146;62.69.146.99;17.9523;16.2138;-1.7384
1544108451;62.53.19.146;62.69.146.99;17.3907;16.2281;-1.1626
1544108751;62.53.19.146;62.69.146.99;17.4355;15.9087;-1.5268
1544109051;62.53.19.146;62.69.146.99;17.6655;16.0143;-1.6512
1544109351;62.53.19.146;62.69.146.99;17.1640;32.3846;15.2206
1544109651;62.53.19.146;62.69.146.99;28.8564;16.2735;-12.5829
1544109951;62.53.19.146;62.69.146.99;16.8548;15.9309;-0.9238
1544110251;62.53.19.146;62.69.146.99;17.5299;16.2891;-1.2409
1544110551;62.53.19.146;62.69.146.99;17.7034;16.4127;-1.2907
1544110851;62.53.19.146;62.69.146.99;17.2546;16.6591;-0.5955
1544111151;62.53.19.146;62.69.146.99;17.0361;16.3797;-0.6564
1544111451;62.53.19.146;62.69.146.99;17.3292;16.6056;-0.7236
1544111751;62.53.19.146;62.69.146.99;17.4474;15.9425;-1.5049
1544112051;62.53.19.146;62.69.146.99;17.2989;24.6411;7.3423
1544112351;62.53.19.146;62.69.146.99;17.1949;15.8823;-1.3126
1544112651;62.53.19.146;62.69.146.99;17.2971;15.7679;-1.5292
1544112951;62.53.19.146;62.69.146.99;17.0941;15.6834;-1.4107
1544113251;62.53.19.146;62.69.146.99;17.5102;15.9904;-1.5198
1544113551;62.53.19.146;62.69.146.99;17.5646;16.3743;-1.1904
1544113851;62.53.19.146;62.69.146.99;17.4066;16.2144;-1.1922
1544114151;62.53.19.146;62.69.146.99;17.0464;16.1248;-0.9217
1544114451;62.53.19.146;62.69.146.99;17.1500;16.4072;-0.7428
1544114751;62.53.19.146;62.69.146.99;17.5230;15.9773;-1.5457
1544115051;62.53.19.146;62.69.146.99;17.3608;15.7831;-1.5777
1544115351;62.53.19.146;62.69.146.99;17.9851;16.1585;-1.8266
1544115651;62.53.19.146;62.69.146.99;17.3814;15.9656;-1.4158
1544115951;62.53.19.146;62.69.146.99;17.2535;16.1078;-1.1457
1544116251;62.53.19.146;62.69.146.99;16.6960;16.1192;-0.5767
1544116551;62.53.19.146;62.69.146.99;17.4389;15.9740;-1.4649
1544116851;62.53.19.146;62.69.146.99;17.5681;16.2182;-1.3498
1544117151;62.53.19.146;62.69.146.99;17.4487;15.9751;-1.4736
1544117451;62.53.19.146;62.69.146.99;17.7665;17.1366;-0.6298
1544117751;62.53.19.146;62.69.146.99;17.4876;15.9808;-1.5068
1544118051;62.53.19.146;62.69.146.99;17.3188;16.3385;-0.9803
1544118351;62.53.19.146;62.69.146.99;17.4034;16.1867;-1.2168
1544118651;62.53.19.146;62.69.146.99;19.5583;21.5542;1.9959
1544118951;62.53.19.146;62.69.146.99;17.0541;16.1588;-0.8953
1544119251;62.53.19.146;62.69.146.99;16.8591;16.4104;-0.4487
1544119551;62.53.19.146;62.69.146.99;17.0923;15.9481;-1.1442
1544119851;62.53.19.146;62.69.146.99;17.1286;16.2157;-0.9128
1544120151;62.53.19.146;62.69.146.99;17.4480;16.1613;-1.2867
1544120451;62.53.19.146;62.69.146.99;18.7258;15.7630;-2.9627
1544120751;62.53.19.146;62.69.146.99;17.5021;16.2306;-1.2715
1544121051;62.53.19.146;62.69.146.99;17.2934;16.2168;-1.0766
1544121351;62.53.19.146;62.69.146.99;16.7443;15.9582;-0.7861
1544121651;62.53.19.146;62.69.146.99;17.1221;16.2394;-0.8828
1544121951;62.53.19.146;62.69.146.99;17.3775;16.2194;-1.1581
1544122251;62.53.19.146;62.69.146.99;17.2980;16.0199;-1.2782
1544122551;62.53.19.146;62.69.146.99;17.1364;16.2112;-0.9252
1544122851;62.53.19.146;62.69.146.99;17.1353;16.0009;-1.1344
1544123151;62.53.19.146;62.69.146.99;17.1151;15.9307;-1.1844
1544123451;62.53.19.146;62.69.146.99;17.0887;15.9498;-1.1390
1544123751;62.53.19.146;62.69.146.99;19.9084;15.9542;-3.9542
1544124051;62.53.19.146;62.69.146.99;17.2503;16.0059;-1.2444
1544124351;62.53.19.146;62.69.146.99;17.5733;16.4629;-1.1105
1544124651;62.53.19.146;62.69.146.99;17.3939;15.9985;-1.3955
1544124951;62.53.19.146;62.69.146.99;17.4420;15.6709;-1.7711
1544125251;62.53.19.146;62.69.146.99;16.8953;15.9765;-0.9188
1544125551;62.53.19.146;62.69.146.99;17.2318;15.9667;-1.2650
1544125851;62.53.19.146;62.69.146.99;17.1622;16.2662;-0.8960
1544126151;62.53.19.146;62.69.146.99;17.2290;16.6257;-0.6032
1544126451;62.53.19.146;62.69.146.99;16.9247;16.3487;-0.5760
1544126751;62.53.19.146;62.69.146.99;17.6397;16.2423;-1.3974
1544127051;62.53.19.146;62.69.146.99;18.2070;15.8822;-2.3248
1544127351;62.53.19.146;62.69.146.99;17.1682;16.4743;-0.6940
1544127651;62.53.19.146;62.69.146.99;17.5154;16.4082;-1.1072
1544127951;62.53.19.146;62.69.146.99;22.2061;16.1942;-6.0119
1544128251;62.53.19.146;62.69.146.99;24.2995;16.0219;-8.2776
1544128551;62.53.19.146;62.69.146.99;17.3733;15.7554;-1.6179
1544128851;62.53.19.146;62.69.146.99;17.1493;16.0048;-1.1445
1544129151;62.53.19.146;62.69.146.99;17.4097;15.9987;-1.4110
1544129451;62.53.19.146;62.69.146.99;17.2604;16.2022;-1.0583
1544129751;62.53.19.146;62.69.146.99;17.7328;16.1240;-1.6088
1544130051;62.53.19.146;62.69.146.99;17.3410;19.1987;1.8577
1544130351;62.53.19.146;62.69.146.99;17.2489;16.0089;-1.2400
1544130651;62.53.19.146;62.69.146.99;17.2910;15.9328;-1.3582
1544130951;62.53.19.146;62.69.146.99;17.4310;16.0107;-1.4203
1544131251;62.53.19.146;62.69.146.99;17.2992;15.9862;-1.3131
1544131551;62.53.19.146;62.69.146.99;16.9453;16.1164;-0.8289
1544131851;62.53.19.146;62.69.146.99;17.5319;15.6832;-1.8487
1544132151;62.53.19.146;62.69.146.99;17.1299;16.1208;-1.0091
1544132451;62.53.19.146;62.69.146.99;17.1929;16.3501;-0.8428
1544132751;62.53.19.146;62.69.146.99;17.1214;15.9559;-1.1655
1544133051;62.53.19.146;62.69.146.99;17.1888;15.7481;-1.4407
1544133351;62.53.19.146;62.69.146.99;17.3518;16.0652;-1.2866
1544133651;62.53.19.146;62.69.146.99;18.9402;15.7642;-3.1759
1544133951;62.53.19.146;62.69.146.99;17.9685;15.9976;-1.9710
1544134251;62.53.19.146;62.69.146.99;17.2353;17.9747;0.7395
1544134551;62.53.19.146;62.69.146.99;17.1022;16.1767;-0.9255
1544134851;62.53.19.146;62.69.146.99;17.4616;16.0553;-1.4063
1544135151;62.53.19.146;62.69.146.99;18.4383;15.5043;-2.9340
1544135451;62.53.19.146;62.69.146.99;17.0027;16.1612;-0.8415
1544135751;62.53.19.146;62.69.146.99;17.3391;16.0259;-1.3133
1544136051;62.53.19.146;62.69.146.99;17.7147;15.7014;-2.0133
1544136351;62.53.19.146;62.69.146.99;17.3044;15.7427;-1.5617
1544136651;62.53.19.146;62.69.146.99;16.9164;16.0871;-0.8293
1544136951;62.53.19.146;62.69.146.99;17.4948;16.2342;-1.2606
1544137251;62.53.19.146;62.69.146.99;17.4445;15.9085;-1.5360
1544137551;62.53.19.146;62.69.146.99;18.2134;16.2686;-1.9448
1544137851;62.53.19.146;62.69.146.99;17.1142;15.8950;-1.2192
1544138151;62.53.19.146;62.69.146.99;17.4873;16.2388;-1.2485
1544138451;62.53.19.146;62.69.146.99;17.1143;15.9087;-1.2056
1544138751;62.53.19.146;62.69.146.99;17.1877;16.7075;-0.4802
1544139051;62.53.19.146;62.69.146.99;17.3716;23.0510;5.6794
1544139351;62.53.19.146;62.69.146.99;16.8788;15.7553;-1.1235
1544139651;62.53.19.146;62.69.146.99;17.1724;16.4661;-0.7064
1544139951;62.53.19.146;62.69.146.99;17.3636;15.9930;-1.3706
1544140251;62.53.19.146;62.69.146.99;19.8830;16.2432;-3.6398
1544140551;62.53.19.146;62.69.146.99;17.6579;16.2210;-1.4369
1544140851;62.53.19.146;62.69.146.99;20.5175;15.9310;-4.5866
1544141151;62.53.19.146;62.69.146.99;17.0496;16.1612;-0.8884
1544141451;62.53.19.146;62.69.146.99;17.2075;15.9850;-1.2225
1544141751;62.53.19.146;62.69.146.99;17.0646;16.2057;-0.8590
1544142051;62.53.19.146;62.69.146.99;17.1675;16.2088;-0.9587
1544142351;62.53.19.146;62.69.146.99;17.2769;15.9811;-1.2958
1544142651;62.53.19.146;62.69.146.99;17.3512;16.1842;-1.1670
1544142951;62.53.19.146;62.69.146.99;17.4131;16.2381;-1.1750
1544143251;62.53.19.146;62.69.146.99;17.2029;15.5186;-1.6844
1544143551;62.53.19.146;62.69.146.99;17.4707;16.1579;-1.3128
1544143851;62.53.19.146;62.69.146.99;17.1328;15.9138;-1.2190
1544144151;62.53.19.146;62.69.146.99;35.8602;34.1671;-1.6932
1544144451;62.53.19.146;62.69.146.99;17.5077;15.9087;-1.5991
1544144751;62.53.19.146;62.69.146.99;17.3944;15.9759;-1.4185
1544145051;62.53.19.146;62.69.146.99;17.0342;16.2138;-0.8204
1544145351;62.53.19.146;62.69.146.99;17.1375;15.9272;-1.2104
1544145651;62.53.19.146;62.69.146.99;17.7474;16.2098;-1.5376
1544145951;62.53.19.146;62.69.146.99;17.4047;16.2129;-1.1919
1544146251;62.53.19.146;62.69.146.99;17.2370;15.7617;-1.4754
1544146551;62.53.19.146;62.69.146.99;17.3347;16.1597;-1.1750
1544146851;62.53.19.146;62.69.146.99;17.4048;16.2684;-1.1364
1544147151;62.53.19.146;62.69.146.99;17.2700;16.2030;-1.0669
1544147451;62.53.19.146;62.69.146.99;17.1749;16.1198;-1.0552
1544147751;62.53.19.146;62.69.146.99;17.1487;16.2317;-0.9169
1544148051;62.53.19.146;62.69.146.99;17.5189;15.9825;-1.5363
1544148351;62.53.19.146;62.69.146.99;17.3352;16.1549;-1.1803
1544148651;62.53.19.146;62.69.146.99;17.6862;15.9782;-1.7080
1544148951;62.53.19.146;62.69.146.99;17.0234;15.7348;-1.2886
1544149251;62.53.19.146;62.69.146.99;17.2375;16.6455;-0.5920
1544149551;62.53.19.146;62.69.146.99;17.2516;15.9597;-1.2920
1544149851;62.53.19.146;62.69.146.99;17.4954;15.8090;-1.6864
1544150151;62.53.19.146;62.69.146.99;17.2937;15.3411;-1.9526
1544150451;62.53.19.146;62.69.146.99;17.2906;15.9894;-1.3012
1544150751;62.53.19.146;62.69.146.99;17.5782;16.4203;-1.1580
1544151051;62.53.19.146;62.69.146.99;17.4992;16.2192;-1.2799
1544151351;62.53.19.146;62.69.146.99;17.7073;15.9415;-1.7658
1544151651;62.53.19.146;62.69.146.99;17.2162;15.9378;-1.2784
1544151951;62.53.19.146;62.69.146.99;17.4209;15.8617;-1.5593
1544152251;62.53.19.146;62.69.146.99;17.5245;15.7266;-1.7980
1544152551;62.53.19.146;62.69.146.99;17.4127;16.1420;-1.2707
1544152851;62.53.19.146;62.69.146.99;17.4177;15.9542;-1.4635
1544153151;62.53.19.146;62.69.146.99;17.2944;15.7562;-1.5382
1544153451;62.53.19.146;62.69.146.99;17.4676;15.8740;-1.5935
1544153751;62.53.19.146;62.69.146.99;18.7614;15.9349;-2.8265
1544154051;62.53.19.146;62.69.146.99;17.3476;15.9291;-1.4184
1544154351;62.53.19.146;62.69.146.99;18.4649;16.2117;-2.2532
1544154651;62.53.19.146;62.69.146.99;17.4372;16.0092;-1.4280
1544154951;62.53.19.146;62.69.146.99;18.4450;16.0041;-2.4409
1544155251;62.53.19.146;62.69.146.99;19.6244;16.0250;-3.5994
1544155551;62.53.19.146;62.69.146.99;17.1756;16.0203;-1.1553
1544155851;62.53.19.146;62.69.146.99;17.3146;15.8963;-1.4183
1544156151;62.53.19.146;62.69.146.99;17.1898;15.9651;-1.2247
1544156451;62.53.19.146;62.69.146.99;17.2904;16.2087;-1.0818
1544156751;62.53.19.146;62.69.146.99;16.9399;16.0129;-0.9270
1544157051;62.53.19.146;62.69.146.99;16.8308;15.6029;-1.2280
1544157351;62.53.19.146;62.69.146.99;16.9571;15.6968;-1.2603
1544157651;62.53.19.146;62.69.146.99;16.8391;15.8909;-0.9483
1544157951;62.53.19.146;62.69.146.99;16.7350;16.0770;-0.6580
1544158251;62.53.19.146;62.69.146.99;17.0888;15.4225;-1.6663
1544158551;62.53.19.146;62.69.146.99;17.8368;15.7588;-2.0781
1544158851;62.53.19.146;62.69.146.99;16.9520;15.9047;-1.0473
1544159151;62.53.19.146;62.69.146.99;17.1552;16.0108;-1.1444
1544159451;62.53.19.146;62.69.146.99;33.4505;26.8958;-6.5547
1544159751;62.53.19.146;62.69.146.99;16.9165;15.6909;-1.2256
1544160051;62.53.19.146;62.69.146.99;17.0182;15.9486;-1.0696
1544160351;62.53.19.146;62.69.146.99;17.3047;15.9032;-1.4015
1544160651;62.53.19.146;62.69.146.99;17.2412;15.9578;-1.2834
1544160951;62.53.19.146;62.69.146.99;16.8528;15.9539;-0.8989
1544161251;62.53.19.146;62.69.146.99;17.1365;15.7388;-1.3978
1544161551;62.53.19.146;62.69.146.99;17.4010;15.7030;-1.6980
1544161851;62.53.19.146;62.69.146.99;16.7956;18.2547;1.4591
1544162151;62.53.19.146;62.69.146.99;16.8283;15.9149;-0.9134
1544162451;62.53.19.146;62.69.146.99;17.0730;15.9457;-1.1272
1544162751;62.53.19.146;62.69.146.99;17.3382;16.0168;-1.3215
1544163051;62.53.19.146;62.69.146.99;16.9647;15.5059;-1.4588
1544163351;62.53.19.146;62.69.146.99;16.8641;15.7906;-1.0734
1544163651;62.53.19.146;62.69.146.99;17.2151;24.6419;7.4268
1544163951;62.53.19.146;62.69.146.99;19.1484;16.4829;-2.6656
1544164251;62.53.19.146;62.69.146.99;17.2881;15.9634;-1.3247
1544164551;62.53.19.146;62.69.146.99;16.8691;15.7523;-1.1168
1544164851;62.53.19.146;62.69.146.99;17.1203;15.9779;-1.1424
1544165151;62.53.19.146;62.69.146.99;16.8949;15.9656;-0.9293
1544165451;62.53.19.146;62.69.146.99;17.3001;15.5491;-1.7510
1544165751;62.53.19.146;62.69.146.99;17.1485;15.6879;-1.4606
1544166051;62.53.19.146;62.69.146.99;17.6191;15.9722;-1.6469
1544166351;62.53.19.146;62.69.146.99;16.4585;16.1325;-0.3260
1544166651;62.53.19.146;62.69.146.99;16.6400;15.5388;-1.1012
1544166951;62.53.19.146;62.69.146.99;17.1012;15.7782;-1.3230
1544167251;62.53.19.146;62.69.146.99;16.6588;15.7739;-0.8849
1544167551;62.53.19.146;62.69.146.99;17.1900;15.8947;-1.2953
1544167851;62.53.19.146;62.69.146.99;17.2631;16.3615;-0.9017
1544168151;62.53.19.146;62.69.146.99;16.9190;21.2468;4.3278
1544168451;62.53.19.146;62.69.146.99;16.5866;15.7640;-0.8225
1544168751;62.53.19.146;62.69.146.99;17.0817;15.6796;-1.4021
1544169051;62.53.19.146;62.69.146.99;17.1501;15.5685;-1.5816
1544169351;62.53.19.146;62.69.146.99;17.2032;15.5491;-1.6542
1544169651;62.53.19.146;62.69.146.99;17.1814;15.9987;-1.1827
1544169951;62.53.19.146;62.69.146.99;17.3538;15.7665;-1.5873
1544170251;62.53.19.146;62.69.146.99;17.1987;15.6370;-1.5617
1544170551;62.53.19.146;62.69.146.99;16.7901;15.6709;-1.1192
1544170851;62.53.19.146;62.69.146.99;17.2653;15.5313;-1.7339
1544171151;62.53.19.146;62.69.146.99;17.8303;15.7104;-2.1199
1544171451;62.53.19.146;62.69.146.99;17.2577;15.4728;-1.7848
1544171751;62.53.19.146;62.69.146.99;16.8930;15.5711;-1.3219
1544172051;62.53.19.146;62.69.146.99;17.0770;15.7760;-1.3011
1544172351;62.53.19.146;62.69.146.99;17.9253;15.7663;-2.1591
1544172651;62.53.19.146;62.69.146.99;17.3392;15.7598;-1.5794
1544172951;62.53.19.146;62.69.146.99;18.3636;16.0087;-2.3549
1544173251;62.53.19.146;62.69.146.99;17.3451;15.7894;-1.5557
1544173551;62.53.19.146;62.69.146.99;16.9645;15.9246;-1.0399
1544173851;62.53.19.146;62.69.146.99;17.9444;15.7816;-2.1628
1544174151;62.53.19.146;62.69.146.99;18.1002;15.7608;-2.3394
1544174451;62.53.19.146;62.69.146.99;16.8343;15.5698;-1.2645
1544174751;62.53.19.146;62.69.146.99;16.8869;15.7465;-1.1404
1544175051;62.53.19.146;62.69.146.99;16.7574;15.7246;-1.0328
1544175351;62.53.19.146;62.69.146.99;17.0658;16.0060;-1.0598
1544175651;62.53.19.146;62.69.146.99;17.3500;15.9628;-1.3872
1544175951;62.53.19.146;62.69.146.99;17.2063;15.9349;-1.2714
1544176251;62.53.19.146;62.69.146.99;17.0149;15.7551;-1.2598
1544176551;62.53.19.146;62.69.146.99;17.9649;15.5335;-2.4314
1544176851;62.53.19.146;62.69.146.99;16.8173;15.7719;-1.0454
1544177151;62.53.19.146;62.69.146.99;17.7539;15.5442;-2.2097
1544177451;62.53.19.146;62.69.146.99;17.2193;16.4654;-0.7539
1544177751;62.53.19.146;62.69.146.99;16.7996;29.8771;13.0774
1544178051;62.53.19.146;62.69.146.99;18.2700;15.7919;-2.4782
1544178351;62.53.19.146;62.69.146.99;16.9501;15.9307;-1.0194
1544178651;62.53.19.146;62.69.146.99;16.7435;16.2086;-0.5349
1544178951;62.53.19.146;62.69.146.99;16.7701;17.9779;1.2078
1544179251;62.53.19.146;62.69.146.99;17.5908;33.0210;15.4302
1544179551;62.53.19.146;62.69.146.99;16.6342;25.1466;8.5123
1544179851;62.53.19.146;62.69.146.99;17.1836;15.7941;-1.3895
1544180151;62.53.19.146;62.69.146.99;16.9722;16.0419;-0.9303
1544180451;62.53.19.146;62.69.146.99;16.7526;15.7636;-0.9890
1544180751;62.53.19.146;62.69.146.99;17.1121;15.7606;-1.3515
1544181051;62.53.19.146;62.69.146.99;17.0060;15.9696;-1.0364
1544181351;62.53.19.146;62.69.146.99;16.8659;15.9443;-0.9216
1544181651;62.53.19.146;62.69.146.99;16.7347;15.9384;-0.7963
1544181951;62.53.19.146;62.69.146.99;17.6863;15.9070;-1.7793
1544182251;62.53.19.146;62.69.146.99;17.3873;15.7915;-1.5958
1544182551;62.53.19.146;62.69.146.99;17.4792;15.7820;-1.6972
1544182851;62.53.19.146;62.69.146.99;17.2348;16.0686;-1.1662
1544183151;62.53.19.146;62.69.146.99;16.7238;15.9991;-0.7247
1544183451;62.53.19.146;62.69.146.99;17.1719;16.0084;-1.1635
1544183751;62.53.19.146;62.69.146.99;17.2175;15.7877;-1.4297
1544184051;62.53.19.146;62.69.146.99;18.4590;15.9499;-2.5092
1544184351;62.53.19.146;62.69.146.99;17.0467;16.0776;-0.9691
1544184651;62.53.19.146;62.69.146.99;16.9673;16.0649;-0.9024
1544184951;62.53.19.146;62.69.146.99;17.0021;15.7598;-1.2423
1544185251;62.53.19.146;62.69.146.99;17.3296;15.7806;-1.5490
1544185551;62.53.19.146;62.69.146.99;17.1537;15.7043;-1.4494
1544185851;62.53.19.146;62.69.146.99;17.2983;16.0067;-1.2916
1544186151;62.53.19.146;62.69.146.99;17.0279;15.7071;-1.3208
1544186451;62.53.19.146;62.69.146.99;16.8643;15.7679;-1.0964
1544186751;62.53.19.146;62.69.146.99;16.7956;31.6946;14.8990
1544187051;62.53.19.146;62.69.146.99;17.3373;15.7814;-1.5559
1544187351;62.53.19.146;62.69.146.99;17.0958;15.7588;-1.3371
1544187651;62.53.19.146;62.69.146.99;17.1523;16.3844;-0.7679
1544187951;62.53.19.146;62.69.146.99;17.2870;15.5366;-1.7504
1544188251;62.53.19.146;62.69.146.99;17.8309;16.0009;-1.8300
1544188551;62.53.19.146;62.69.146.99;17.1989;15.7077;-1.4912
1544188851;62.53.19.146;62.69.146.99;17.1844;15.7741;-1.4103
1544189151;62.53.19.146;62.69.146.99;17.0256;15.7927;-1.2329
1544189451;62.53.19.146;62.69.146.99;16.8691;15.9975;-0.8717
1544189751;62.53.19.146;62.69.146.99;16.8670;15.7913;-1.0757
1544190051;62.53.19.146;62.69.146.99;17.0291;27.1733;10.1443
1544190351;62.53.19.146;62.69.146.99;19.3120;15.9503;-3.3618
1544190651;62.53.19.146;62.69.146.99;16.8978;16.6762;-0.2216
1544190951;62.53.19.146;62.69.146.99;17.0008;16.2341;-0.7667
1544191251;62.53.19.146;62.69.146.99;17.0936;15.7668;-1.3268
1544191551;62.53.19.146;62.69.146.99;17.1668;15.7890;-1.3778
1544191851;62.53.19.146;62.69.146.99;17.6856;15.5601;-2.1255
1544192151;62.53.19.146;62.69.146.99;16.8873;15.7589;-1.1283
1544192451;62.53.19.146;62.69.146.99;16.9634;16.0177;-0.9457
1544192751;62.53.19.146;62.69.146.99;16.8580;15.8023;-1.0558
1544193051;62.53.19.146;62.69.146.99;17.2895;15.7446;-1.5449
1544193351;62.53.19.146;62.69.146.99;17.3681;15.6703;-1.6978
1544193651;62.53.19.146;62.69.146.99;17.2945;15.7583;-1.5362
1544193951;62.53.19.146;62.69.146.99;18.9782;15.7615;-3.2167
1544194251;62.53.19.146;62.69.146.99;17.1758;15.7007;-1.4750
1544194551;62.53.19.146;62.69.146.99;17.1470;16.0095;-1.1375
1544194851;62.53.19.146;62.69.146.99;17.0088;15.7077;-1.3011
1544195151;62.53.19.146;62.69.146.99;16.7917;15.8538;-0.9379
1544195451;62.53.19.146;62.69.146.99;16.6642;15.7711;-0.8931
1544195751;62.53.19.146;62.69.146.99;17.2120;15.4916;-1.7204
1544196051;62.53.19.146;62.69.146.99;17.0294;15.8770;-1.1524
1544196351;62.53.19.146;62.69.146.99;16.8996;15.5012;-1.3985
1544196651;62.53.19.146;62.69.146.99;17.1920;15.8633;-1.3287
1544196951;62.53.19.146;62.69.146.99;16.5791;15.7634;-0.8158
1544197251;62.53.19.146;62.69.146.99;16.6618;15.8161;-0.8457
1544197551;62.53.19.146;62.69.146.99;17.1924;15.5407;-1.6517
1544197851;62.53.19.146;62.69.146.99;16.8310;15.7178;-1.1132
1544198151;62.53.19.146;62.69.146.99;17.1133;16.0855;-1.0278
1544198452;62.53.19.146;62.69.146.99;16.8638;15.7168;-1.1469
1544198751;62.53.19.146;62.69.146.99;16.9670;15.6784;-1.2886
1544199051;62.53.19.146;62.69.146.99;17.0861;30.7343;13.6482
1544199351;62.53.19.146;62.69.146.99;17.0082;15.7658;-1.2424
1544199651;62.53.19.146;62.69.146.99;16.9213;15.6760;-1.2453
1544199951;62.53.19.146;62.69.146.99;17.4067;15.4713;-1.9354
1544200251;62.53.19.146;62.69.146.99;17.0768;15.7614;-1.3155
1544200551;62.53.19.146;62.69.146.99;16.8782;16.1073;-0.7710
1544200851;62.53.19.146;62.69.146.99;17.1837;15.7746;-1.4091
1544201151;62.53.19.146;62.69.146.99;16.9570;15.7759;-1.1811
1544201451;62.53.19.146;62.69.146.99;17.2683;15.7334;-1.5350
1544201751;62.53.19.146;62.69.146.99;17.6207;15.6897;-1.9310
1544202051;62.53.19.146;62.69.146.99;17.0005;16.0051;-0.9955
1544202351;62.53.19.146;62.69.146.99;16.8867;15.7752;-1.1116
1544202651;62.53.19.146;62.69.146.99;17.0893;16.2561;-0.8332
1544202951;62.53.19.146;62.69.146.99;17.1911;15.9315;-1.2595
1544203251;62.53.19.146;62.69.146.99;17.1174;15.9357;-1.1817
1544203551;62.53.19.146;62.69.146.99;16.9705;16.1764;-0.7941
1544203851;62.53.19.146;62.69.146.99;17.7916;15.7493;-2.0422
1544204151;62.53.19.146;62.69.146.99;19.5249;15.5493;-3.9757
1544204451;62.53.19.146;62.69.146.99;16.7766;15.9494;-0.8272
1544204751;62.53.19.146;62.69.146.99;17.4497;15.9835;-1.4662
1544205051;62.53.19.146;62.69.146.99;17.2878;16.0066;-1.2812
1544205351;62.53.19.146;62.69.146.99;17.3067;15.9835;-1.3233
1544205651;62.53.19.146;62.69.146.99;17.2123;15.9232;-1.2891
1544205951;62.53.19.146;62.69.146.99;17.9032;15.5252;-2.3780
1544206251;62.53.19.146;62.69.146.99;16.9388;15.7450;-1.1938
1544206551;62.53.19.146;62.69.146.99;16.9220;16.0547;-0.8673
1544206851;62.53.19.146;62.69.146.99;17.1226;15.7699;-1.3527
1544207151;62.53.19.146;62.69.146.99;17.0366;15.7136;-1.3231
1544207451;62.53.19.146;62.69.146.99;17.1378;16.2763;-0.8616
1544207751;62.53.19.146;62.69.146.99;17.8536;15.7186;-2.1350
1544208051;62.53.19.146;62.69.146.99;17.3436;15.6024;-1.7412
1544208351;62.53.19.146;62.69.146.99;16.9942;15.7503;-1.2439
1544208651;62.53.19.146;62.69.146.99;16.9786;15.7465;-1.2321
1544208951;62.53.19.146;62.69.146.99;17.2048;15.9194;-1.2854
1544209251;62.53.19.146;62.69.146.99;17.1497;15.7938;-1.3559
1544209551;62.53.19.146;62.69.146.99;16.6586;15.7225;-0.9361
1544209851;62.53.19.146;62.69.146.99;16.9542;15.7927;-1.1615
1544210151;62.53.19.146;62.69.146.99;16.9974;15.7498;-1.2476
1544210451;62.53.19.146;62.69.146.99;17.5861;16.0011;-1.5850
1544210751;62.53.19.146;62.69.146.99;17.0486;15.7237;-1.3249
1544211051;62.53.19.146;62.69.146.99;17.0514;15.8168;-1.2346
1544211351;62.53.19.146;62.69.146.99;16.7685;15.9758;-0.7927
1544211651;62.53.19.146;62.69.146.99;17.2074;16.0041;-1.2033
1544211951;62.53.19.146;62.69.146.99;16.8938;15.5881;-1.3057
1544212251;62.53.19.146;62.69.146.99;17.1600;30.5513;13.3913
1544212551;62.53.19.146;62.69.146.99;17.2197;15.9398;-1.2799
1544212851;62.53.19.146;62.69.146.99;16.8299;16.0255;-0.8043
1544213151;62.53.19.146;62.69.146.99;17.7551;15.8053;-1.9498
1544213451;62.53.19.146;62.69.146.99;16.7784;15.7877;-0.9907
