1544108751;62.53.9.53;80.81.192.77;17.2852;15.8232;-1.4620
1544109051;62.53.10.51;80.81.192.77;17.3604;15.5006;-1.8598
1544109352;62.53.9.53;80.81.192.77;17.8517;15.9868;-1.8649
1544109651;62.53.10.51;80.81.192.77;17.0901;15.4083;-1.6818
1544109951;62.53.9.53;80.81.192.77;17.4745;15.7394;-1.7351
1544110251;62.53.9.53;80.81.192.77;17.7231;16.1417;-1.5814
1544110552;62.53.10.51;80.81.192.77;17.6711;16.0379;-1.6332
1544110853;62.53.9.53;80.81.192.77;17.4396;15.7815;-1.6582
1544111152;62.53.9.53;80.81.192.77;17.4725;16.1742;-1.2983
1544111751;62.53.10.51;80.81.192.77;17.0323;16.0143;-1.0180
1544112051;62.53.10.51;80.81.192.77;17.6294;15.3317;-2.2976
1544112351;62.53.9.53;80.81.192.77;17.6805;16.1048;-1.5757
1544112651;62.53.10.51;80.81.192.77;17.3138;16.1306;-1.1832
1544112951;62.53.10.51;80.81.192.77;17.1155;15.6705;-1.4449
1544113251;62.53.10.51;80.81.192.77;17.1174;16.1803;-0.9371
1544113551;62.53.10.51;80.81.192.77;17.4026;15.7997;-1.6030
1544113852;62.53.10.51;80.81.192.77;17.3187;204.2665;186.9478
1544114151;62.53.10.51;80.81.192.77;17.6781;15.7564;-1.9218
1544114451;62.53.9.53;80.81.192.77;17.5556;16.0012;-1.5545
1544114751;62.53.9.53;80.81.192.77;17.9495;15.6823;-2.2672
1544115053;62.53.10.51;80.81.192.77;17.5206;15.9417;-1.5788
1544115352;62.53.10.51;80.81.192.77;17.7237;207.4877;189.7640
1544115653;62.53.9.53;80.81.192.77;17.3316;15.7414;-1.5902
1544115952;62.53.9.53;80.81.192.77;24.8607;15.4405;-9.4202
1544116251;62.53.10.51;80.81.192.77;17.3421;15.7508;-1.5913
1544116551;62.53.9.53;80.81.192.77;17.3906;15.9187;-1.4719
1544116852;62.53.10.51;80.81.192.77;17.4992;15.5066;-1.9926
1544117151;62.53.10.51;80.81.192.77;17.9059;16.2222;-1.6837
1544117453;62.53.9.53;80.81.192.77;17.5137;15.9907;-1.5230
1544117751;62.53.9.53;80.81.192.77;17.7287;15.7748;-1.9539
1544118051;62.53.10.51;80.81.192.77;17.4262;15.7544;-1.6718
1544118351;62.53.9.53;80.81.192.77;17.7535;16.0026;-1.7509
1544118652;62.53.9.53;80.81.192.77;30.2020;15.9444;-14.2576
1544118953;62.53.9.53;80.81.192.77;17.7302;15.8008;-1.9294
1544119251;62.53.10.51;80.81.192.77;17.3043;23.7802;6.4759
1544119553;62.53.9.53;80.81.192.77;17.5078;15.7835;-1.7244
1544119851;62.53.9.53;80.81.192.77;17.2380;16.0237;-1.2143
1544120451;62.53.10.51;80.81.192.77;17.3569;16.2114;-1.1455
1544120753;62.53.10.51;80.81.192.77;16.8664;15.9966;-0.8697
1544121051;62.53.10.51;80.81.192.77;17.5579;15.6413;-1.9166
1544121351;62.53.9.53;80.81.192.77;17.3689;15.7717;-1.5972
1544121651;62.53.9.53;80.81.192.77;17.6812;16.2555;-1.4256
1544121951;62.53.9.53;80.81.192.77;17.2969;18.0727;0.7757
1544122251;62.53.10.51;80.81.192.77;17.3629;21.4398;4.0769
1544122551;62.53.10.51;80.81.192.77;17.2716;15.9016;-1.3700
1544122851;62.53.10.51;80.81.192.77;16.8876;15.7381;-1.1495
1544123151;62.53.10.51;80.81.192.77;17.2943;15.6307;-1.6636
1544123451;62.53.10.51;80.81.192.77;17.5067;16.1579;-1.3488
1544123751;62.53.10.51;80.81.192.77;17.5527;15.5806;-1.9721
1544124052;62.53.9.53;80.81.192.77;17.7399;219.9358;202.1959
1544124351;62.53.10.51;80.81.192.77;17.1277;15.6871;-1.4406
1544124653;62.53.9.53;80.81.192.77;17.5377;16.0908;-1.4469
1544124951;62.53.10.51;80.81.192.77;17.3322;15.8899;-1.4423
1544125251;62.53.10.51;80.81.192.77;17.0861;15.3140;-1.7721
1544125552;62.53.9.53;80.81.192.77;17.4579;15.7801;-1.6778
1544125851;62.53.9.53;80.81.192.77;17.5488;15.9700;-1.5788
1544126153;62.53.9.53;80.81.192.77;17.5852;17.1937;-0.3915
1544126451;62.53.9.53;80.81.192.77;17.3330;16.2465;-1.0865
1544126751;62.53.10.51;80.81.192.77;17.2980;15.9572;-1.3408
1544127051;62.53.10.51;80.81.192.77;17.6333;16.0106;-1.6227
1544127351;62.53.10.51;80.81.192.77;17.3395;15.7906;-1.5489
1544127651;62.53.10.51;80.81.192.77;17.5010;15.2783;-2.2227
1544127952;62.53.9.53;80.81.192.77;17.4928;221.2234;203.7306
1544128251;62.53.9.53;80.81.192.77;17.7317;16.4694;-1.2622
1544128554;62.53.10.51;80.81.192.77;17.3693;15.7554;-1.6139
1544128851;62.53.9.53;80.81.192.77;17.3979;18.1171;0.7192
1544129151;62.53.10.51;80.81.192.77;17.1809;15.6813;-1.4996
1544129451;62.53.9.53;80.81.192.77;19.4142;16.0165;-3.3976
1544129751;62.53.9.53;80.81.192.77;17.8693;15.7290;-2.1403
1544130051;62.53.9.53;80.81.192.77;17.8994;15.7647;-2.1348
1544130351;62.53.9.53;80.81.192.77;17.1321;16.0406;-1.0916
1544130651;62.53.9.53;80.81.192.77;17.7726;15.8292;-1.9434
1544130953;62.53.10.51;80.81.192.77;17.4712;15.7574;-1.7138
1544131251;62.53.10.51;80.81.192.77;17.3612;16.2451;-1.1161
1544131551;62.53.9.53;80.81.192.77;17.3736;16.0017;-1.3719
1544132151;62.53.9.53;80.81.192.77;17.2749;15.9983;-1.2766
1544132451;62.53.9.53;80.81.192.77;20.6196;16.2278;-4.3918
1544132751;62.53.10.51;80.81.192.77;17.4757;15.9491;-1.5267
1544133051;62.53.10.51;80.81.192.77;17.5770;16.0265;-1.5505
1544133351;62.53.10.51;80.81.192.77;17.5591;16.4992;-1.0599
1544133651;62.53.9.53;80.81.192.77;18.5965;15.9320;-2.6645
1544133951;62.53.9.53;80.81.192.77;18.2185;16.1294;-2.0891
1544134251;62.53.9.53;80.81.192.77;18.0352;16.0269;-2.0083
1544134551;62.53.10.51;80.81.192.77;17.4616;15.7788;-1.6828
1544134851;62.53.10.51;80.81.192.77;17.5685;15.7329;-1.8355
1544135151;62.53.9.53;80.81.192.77;17.4130;15.7536;-1.6594
1544135452;62.53.9.53;80.81.192.77;17.5377;223.0769;205.5392
1544135753;62.53.9.53;80.81.192.77;17.6116;15.8306;-1.7810
1544136053;62.53.9.53;80.81.192.77;17.7992;15.9124;-1.8868
1544136353;62.53.9.53;80.81.192.77;19.1936;15.8171;-3.3766
1544136651;62.53.10.51;80.81.192.77;17.7346;16.2509;-1.4837
1544136951;62.53.10.51;80.81.192.77;17.2866;15.7452;-1.5414
1544137252;62.53.9.53;80.81.192.77;17.7323;16.3022;-1.4301
1544137551;62.53.10.51;80.81.192.77;16.8559;15.3804;-1.4755
1544137853;62.53.9.53;80.81.192.77;17.3392;17.0976;-0.2416
1544138151;62.53.10.51;80.81.192.77;17.5142;15.5556;-1.9585
1544138451;62.53.10.51;80.81.192.77;17.5880;15.8098;-1.7783
1544139051;62.53.9.53;80.81.192.77;17.7501;16.3736;-1.3765
1544139351;62.53.9.53;80.81.192.77;17.7223;16.1696;-1.5527
1544139651;62.53.9.53;80.81.192.77;17.7416;22.1310;4.3894
1544139953;62.53.9.53;80.81.192.77;17.7371;15.9345;-1.8026
1544140251;62.53.9.53;80.81.192.77;17.5271;15.8568;-1.6703
1544140551;62.53.10.51;80.81.192.77;17.0692;16.2437;-0.8256
1544140851;62.53.9.53;80.81.192.77;17.5840;15.9539;-1.6301
1544141151;62.53.10.51;80.81.192.77;17.3483;16.2846;-1.0637
1544141451;62.53.10.51;80.81.192.77;17.0550;16.0272;-1.0278
1544141751;62.53.9.53;80.81.192.77;17.5464;15.9897;-1.5568
1544142051;62.53.9.53;80.81.192.77;17.2507;15.7639;-1.4869
1544142351;62.53.10.51;80.81.192.77;17.4908;15.9280;-1.5628
1544142951;62.53.10.51;80.81.192.77;17.1267;15.7766;-1.3500
1544143251;62.53.9.53;80.81.192.77;17.5211;15.8488;-1.6723
1544143552;62.53.9.53;80.81.192.77;17.9812;22.5971;4.6159
1544143851;62.53.9.53;80.81.192.77;17.7294;16.1140;-1.6154
1544144151;62.53.9.53;80.81.192.77;17.4260;15.9191;-1.5069
1544144451;62.53.9.53;80.81.192.77;17.4813;16.9592;-0.5221
1544144753;62.53.10.51;80.81.192.77;17.7243;15.9262;-1.7982
1544145052;62.53.10.51;80.81.192.77;17.4041;182.3873;164.9832
1544145353;62.53.9.53;80.81.192.77;17.5587;15.9981;-1.5605
1544145651;62.53.10.51;80.81.192.77;17.0728;15.9463;-1.1265
1544145951;62.53.10.51;80.81.192.77;17.4667;16.0203;-1.4464
1544146251;62.53.9.53;80.81.192.77;17.5845;16.2434;-1.3411
1544146551;62.53.10.51;80.81.192.77;17.3330;15.8087;-1.5243
1544146852;62.53.9.53;80.81.192.77;17.2743;15.7665;-1.5078
1544147151;62.53.10.51;80.81.192.77;16.8909;15.8061;-1.0848
1544147452;62.53.9.53;80.81.192.77;17.3606;16.3541;-1.0065
1544147752;62.53.9.53;80.81.192.77;17.5995;15.9952;-1.6044
1544148051;62.53.9.53;80.81.192.77;17.7896;15.8406;-1.9490
1544148351;62.53.9.53;80.81.192.77;17.5188;21.5316;4.0127
1544148651;62.53.9.53;80.81.192.77;17.3290;15.9370;-1.3920
1544148951;62.53.9.53;80.81.192.77;17.2720;15.4866;-1.7854
1544149251;62.53.10.51;80.81.192.77;17.2996;16.0825;-1.2171
1544149554;62.53.10.51;80.81.192.77;17.4485;15.7772;-1.6713
1544149853;62.53.10.51;80.81.192.77;17.5124;16.0404;-1.4720
1544150154;62.53.10.51;80.81.192.77;17.7762;125.6682;107.8920
1544150451;62.53.10.51;80.81.192.77;17.1376;15.6487;-1.4888
1544150751;62.53.9.53;80.81.192.77;17.7929;15.8196;-1.9733
1544151051;62.53.10.51;80.81.192.77;16.8063;15.6755;-1.1308
1544151352;62.53.10.51;80.81.192.77;17.0746;16.0221;-1.0524
1544151651;62.53.9.53;80.81.192.77;17.5962;15.7113;-1.8849
1544151951;62.53.10.51;80.81.192.77;17.2883;15.9595;-1.3288
1544152253;62.53.9.53;80.81.192.77;17.3225;15.7883;-1.5342
1544152553;62.53.10.51;80.81.192.77;17.3676;15.7872;-1.5805
1544152851;62.53.10.51;80.81.192.77;17.1547;16.0351;-1.1196
1544153151;62.53.10.51;80.81.192.77;17.2655;16.5053;-0.7602
1544153451;62.53.9.53;80.81.192.77;17.7865;16.8699;-0.9166
1544153753;62.53.10.51;80.81.192.77;17.1310;15.4931;-1.6379
1544154051;62.53.10.51;80.81.192.77;16.9253;16.2459;-0.6794
1544154351;62.53.9.53;80.81.192.77;17.5384;15.5196;-2.0188
1544154651;62.53.10.51;80.81.192.77;17.0362;15.9564;-1.0797
1544154951;62.53.9.53;80.81.192.77;17.5727;15.7852;-1.7874
1544155251;62.53.10.51;80.81.192.77;17.4543;15.9507;-1.5036
1544155552;62.53.9.53;80.81.192.77;17.5700;15.5134;-2.0566
1544155851;62.53.10.51;80.81.192.77;17.5205;18.9557;1.4352
1544156151;62.53.10.51;80.81.192.77;17.5449;28.0100;10.4652
1544156751;62.53.9.53;80.81.192.77;17.3762;16.0113;-1.3649
1544157052;62.53.9.53;80.81.192.77;16.9273;15.7230;-1.2043
1544157351;62.53.10.51;80.81.192.77;17.0523;16.1492;-0.9031
1544157651;62.53.9.53;80.81.192.77;15.5631;15.7853;0.2221
1544157953;62.53.10.51;80.81.192.77;17.5733;15.7557;-1.8176
1544158251;62.53.10.51;80.81.192.77;17.3827;15.7756;-1.6071
1544158551;62.53.9.53;80.81.192.77;17.3350;15.7311;-1.6038
1544158853;62.53.10.51;80.81.192.77;17.0885;16.0613;-1.0271
1544159151;62.53.10.51;80.81.192.77;17.1218;15.7222;-1.3996
1544159452;62.53.9.53;80.81.192.77;38.0083;39.0311;1.0228
1544159751;62.53.10.51;80.81.192.77;17.3448;16.0729;-1.2719
1544160051;62.53.9.53;80.81.192.77;17.1297;15.9040;-1.2257
1544160651;62.53.9.53;80.81.192.77;19.2234;15.8071;-3.4163
1544160951;62.53.10.51;80.81.192.77;21.3997;15.9574;-5.4423
1544161251;62.53.9.53;80.81.192.77;17.1466;15.8017;-1.3448
1544161551;62.53.10.51;80.81.192.77;17.5240;16.2004;-1.3235
1544161853;62.53.9.53;80.81.192.77;17.1108;15.9156;-1.1953
1544162153;62.53.9.53;80.81.192.77;17.3433;16.1606;-1.1827
1544162451;62.53.9.53;80.81.192.77;17.3329;15.9102;-1.4227
1544162751;62.53.10.51;80.81.192.77;17.7600;15.9847;-1.7753
1544163051;62.53.10.51;80.81.192.77;17.1134;17.5177;0.4043
1544163351;62.53.9.53;80.81.192.77;17.1252;16.0154;-1.1098
1544163651;62.53.9.53;80.81.192.77;17.1326;15.9269;-1.2056
1544163952;62.53.10.51;80.81.192.77;17.3526;15.9848;-1.3678
1544164252;62.53.9.53;80.81.192.77;17.3100;16.1271;-1.1829
1544164553;62.53.10.51;80.81.192.77;17.0410;15.8406;-1.2004
1544164851;62.53.10.51;80.81.192.77;17.5121;15.5412;-1.9709
1544165153;62.53.10.51;80.81.192.77;17.0013;15.7210;-1.2803
1544165451;62.53.10.51;80.81.192.77;17.0957;15.8104;-1.2853
1544165751;62.53.9.53;80.81.192.77;16.9966;17.9894;0.9928
1544166051;62.53.10.51;80.81.192.77;17.4455;15.3260;-2.1195
1544166351;62.53.9.53;80.81.192.77;17.5647;60.7735;43.2088
1544166651;62.53.9.53;80.81.192.77;16.8002;15.7228;-1.0773
1544166951;62.53.10.51;80.81.192.77;17.0739;15.5514;-1.5225
1544167251;62.53.10.51;80.81.192.77;17.3514;15.8344;-1.5170
1544167551;62.53.9.53;80.81.192.77;16.8850;17.8481;0.9631
1544167851;62.53.9.53;80.81.192.77;17.0269;15.9421;-1.0848
1544168153;62.53.10.51;80.81.192.77;17.7422;15.5730;-2.1692
1544168453;62.53.10.51;80.81.192.77;17.3895;17.9668;0.5773
1544168751;62.53.9.53;80.81.192.77;17.1465;16.0582;-1.0883
1544169051;62.53.10.51;80.81.192.77;17.3685;15.7684;-1.6001
1544169351;62.53.9.53;80.81.192.77;16.9254;15.9540;-0.9715
1544169653;62.53.10.51;80.81.192.77;17.2238;15.9605;-1.2633
1544169951;62.53.10.51;80.81.192.77;16.6792;15.6192;-1.0600
1544170251;62.53.9.53;80.81.192.77;17.1370;15.8057;-1.3313
1544170551;62.53.9.53;80.81.192.77;17.0201;16.0187;-1.0015
1544170852;62.53.9.53;80.81.192.77;16.8594;412.1148;395.2553
1544171151;62.53.9.53;80.81.192.77;17.1421;16.6156;-0.5265
1544171451;62.53.9.53;80.81.192.77;17.2931;15.9625;-1.3306
1544171751;62.53.10.51;94.156.252.217;16.9035;131.8646;114.9611
1544172051;62.53.10.51;80.81.192.77;17.1907;15.9586;-1.2321
1544172353;62.53.9.53;80.81.192.77;17.2705;15.7496;-1.5209
1544172651;62.53.9.53;80.81.192.77;17.0623;15.7796;-1.2828
1544172951;62.53.9.53;80.81.192.77;17.1553;16.2141;-0.9411
1544173251;62.53.9.53;80.81.192.77;16.8713;16.2578;-0.6134
1544173551;62.53.10.51;80.81.192.77;17.5191;16.0079;-1.5111
1544173853;62.53.9.53;80.81.192.77;17.4243;16.0333;-1.3910
1544174151;62.53.9.53;80.81.192.77;17.4250;15.7263;-1.6986
1544174451;62.53.10.51;80.81.192.77;17.2873;15.9426;-1.3447
1544174752;62.53.9.53;80.81.192.77;17.3381;25.2801;7.9420
1544175053;62.53.9.53;80.81.192.77;17.0731;15.8440;-1.2292
1544175351;62.53.9.53;80.81.192.77;17.3024;16.2229;-1.0795
1544175651;62.53.9.53;80.81.192.77;16.9894;20.7785;3.7891
1544175951;62.53.10.51;80.81.192.77;17.2455;15.8286;-1.4169
1544176252;62.53.9.53;80.81.192.77;17.3538;215.4755;198.1217
1544176553;62.53.9.53;80.81.192.77;17.1090;16.1234;-0.9856
1544176851;62.53.10.51;80.81.192.77;17.4031;16.6966;-0.7065
1544177152;62.53.9.53;80.81.192.77;17.0927;15.8897;-1.2030
1544177451;62.53.10.51;80.81.192.77;17.3203;16.2610;-1.0593
1544177751;62.53.10.51;80.81.192.77;17.1206;16.1195;-1.0011
1544178051;62.53.10.51;80.81.192.77;17.3111;15.5595;-1.7516
1544178351;62.53.9.53;80.81.192.77;17.1675;16.9297;-0.2378
1544178954;62.53.10.51;80.81.192.77;17.2895;15.7208;-1.5687
1544179251;62.53.9.53;80.81.192.77;17.3471;15.7931;-1.5541
1544179551;62.53.10.51;80.81.192.77;17.3620;15.8106;-1.5514
1544179851;62.53.9.53;80.81.192.77;17.1243;15.8978;-1.2265
1544180151;62.53.10.51;80.81.192.77;17.1469;15.8156;-1.3313
1544180451;62.53.10.51;80.81.192.77;17.2914;15.7734;-1.5181
1544180751;62.53.10.51;80.81.192.77;17.5695;16.0342;-1.5353
1544181053;62.53.10.51;80.81.192.77;17.1818;15.6648;-1.5171
1544181351;62.53.9.53;80.81.192.77;17.2661;16.3985;-0.8676
1544181651;62.53.10.51;80.81.192.77;17.3338;15.9769;-1.3569
1544181951;62.53.10.51;80.81.192.77;17.0742;16.2687;-0.8055
1544182251;62.53.9.53;80.81.192.77;16.9078;15.9533;-0.9545
1544182551;62.53.9.53;80.81.192.77;17.5117;15.9569;-1.5547
1544182851;62.53.9.53;80.81.192.77;17.2191;15.5578;-1.6613
1544183151;62.53.9.53;80.81.192.77;17.2100;16.0599;-1.1500
1544183453;62.53.10.51;80.81.192.77;17.1145;15.2772;-1.8373
1544183751;62.53.9.53;80.81.192.77;17.1006;15.7255;-1.3751
1544184051;62.53.10.51;80.81.192.77;16.8776;17.0425;0.1649
1544184351;62.53.10.51;80.81.192.77;17.2704;15.9725;-1.2979
1544184651;62.53.9.53;80.81.192.77;17.2770;16.0211;-1.2559
1544184951;62.53.9.53;80.81.192.77;16.6793;15.7384;-0.9409
1544185251;62.53.10.51;80.81.192.77;17.3128;15.9661;-1.3468
1544185551;62.53.10.51;80.81.192.77;16.8386;15.7664;-1.0722
1544185851;62.53.9.53;80.81.192.77;17.1014;34.1955;17.0941
1544186151;62.53.9.53;80.81.192.77;17.3748;15.7380;-1.6368
1544186451;62.53.9.53;80.81.192.77;17.1300;16.1430;-0.9870
1544186751;62.53.10.51;80.81.192.77;17.3361;15.7711;-1.5650
1544187051;62.53.9.53;80.81.192.77;17.1265;15.7836;-1.3429
1544187351;62.53.10.51;80.81.192.77;16.7244;15.9866;-0.7378
1544187653;62.53.10.51;80.81.192.77;17.3836;222.2286;204.8450
1544187953;62.53.10.51;80.81.192.77;17.7451;16.0593;-1.6857
1544188253;62.53.10.51;80.81.192.77;17.4724;92.2132;74.7408
1544188551;62.53.9.53;80.81.192.77;16.8214;16.4013;-0.4202
1544188852;62.53.10.51;80.81.192.77;17.6772;16.0209;-1.6563
1544189153;62.53.10.51;80.81.192.77;17.7547;16.0431;-1.7116
1544189451;62.53.10.51;80.81.192.77;17.2946;16.0168;-1.2778
1544189751;62.53.9.53;80.81.192.77;17.0612;16.1792;-0.8820
1544190051;62.53.9.53;80.81.192.77;17.0474;16.4017;-0.6456
1544190351;62.53.9.53;80.81.192.77;16.7854;15.8332;-0.9522
1544190651;62.53.10.51;80.81.192.77;17.7552;15.9715;-1.7837
1544190951;62.53.10.51;80.81.192.77;17.4387;16.1864;-1.2522
1544191551;62.53.9.53;80.81.192.77;17.5843;15.7543;-1.8300
1544191851;62.53.10.51;80.81.192.77;17.7113;15.8406;-1.8706
1544192152;62.53.10.51;80.81.192.77;17.4781;222.5136;205.0355
1544192451;62.53.10.51;80.81.192.77;17.5912;15.9055;-1.6856
1544192752;62.53.9.53;80.81.192.77;17.5019;170.3101;152.8082
1544193051;62.53.10.51;80.81.192.77;17.1892;15.8912;-1.2981
1544193351;62.53.10.51;80.81.192.77;17.4858;15.7416;-1.7443
1544193651;62.53.9.53;80.81.192.77;17.0765;22.9711;5.8946
1544193951;62.53.9.53;80.81.192.77;16.9223;15.9701;-0.9522
1544194251;62.53.10.51;80.81.192.77;17.3270;19.6262;2.2993
1544194551;62.53.10.51;80.81.192.77;17.3050;16.0082;-1.2968
1544194851;62.53.10.51;80.81.192.77;17.7356;15.4230;-2.3126
1544195451;62.53.10.51;80.81.192.77;19.0777;15.9715;-3.1062
1544195751;62.53.10.51;80.81.192.77;17.3562;16.0152;-1.3409
1544196051;62.53.9.53;80.81.192.77;17.2596;15.7502;-1.5095
1544196351;62.53.9.53;80.81.192.77;17.5829;15.5751;-2.0079
1544196651;62.53.10.51;80.81.192.77;17.3924;16.2671;-1.1253
1544196953;62.53.9.53;80.81.192.77;16.8764;16.0094;-0.8670
1544197253;62.53.10.51;80.81.192.77;17.6983;16.0172;-1.6811
1544197551;62.53.10.51;80.81.192.77;17.3189;16.0123;-1.3066
1544197851;80.81.192.77;80.81.192.77;17.5374;15.9627;-1.5747
1544198151;62.53.9.53;80.81.192.77;17.3764;15.5787;-1.7978
1544198453;62.53.9.53;80.81.192.77;17.2882;15.7286;-1.5596
1544198751;62.53.9.53;80.81.192.77;16.6453;16.0035;-0.6418
1544199352;62.53.10.51;80.81.192.77;17.3492;15.8010;-1.5482
1544199651;62.53.10.51;80.81.192.77;17.5537;15.8774;-1.6763
1544199953;62.53.9.53;80.81.192.77;16.9043;16.6376;-0.2667
1544200251;62.53.9.53;80.81.192.77;17.5053;15.7327;-1.7726
1544200551;62.53.10.51;80.81.192.77;17.5621;15.7390;-1.8231
1544200851;62.53.9.53;80.81.192.77;17.4243;15.3863;-2.0380
1544201151;62.53.10.51;80.81.192.77;16.9834;16.0961;-0.8873
1544201451;62.53.10.51;80.81.192.77;17.2977;23.0381;5.7404
1544201751;62.53.9.53;80.81.192.77;17.4855;15.7398;-1.7457
1544202051;62.53.9.53;80.81.192.77;17.3331;16.0176;-1.3155
1544202351;62.53.10.51;80.81.192.77;17.7008;15.9462;-1.7546
1544202653;62.53.9.53;80.81.192.77;17.4898;16.2501;-1.2397
1544202952;62.53.9.53;80.81.192.77;17.2050;214.6045;197.3995
1544203251;62.53.9.53;80.81.192.77;17.2087;15.5585;-1.6502
1544203554;62.53.9.53;80.81.192.77;17.2483;15.7440;-1.5043
1544203851;62.53.10.51;80.81.192.77;17.5500;15.9498;-1.6002
1544204151;62.53.9.53;80.81.192.77;17.1405;24.6689;7.5284
1544204453;62.53.9.53;80.81.192.77;16.8678;15.5800;-1.2879
1544204751;62.53.9.53;80.81.192.77;17.5843;15.6490;-1.9353
1544205051;62.53.9.53;80.81.192.77;17.1297;15.7260;-1.4037
1544205351;62.53.10.51;80.81.192.77;17.4594;15.7272;-1.7322
1544205651;62.53.10.51;80.81.192.77;17.5242;15.7291;-1.7950
1544205951;62.53.9.53;80.81.192.77;17.0750;16.0374;-1.0376
1544206251;62.53.10.51;80.81.192.77;17.3076;16.2013;-1.1063
1544206552;62.53.9.53;80.81.192.77;17.1203;183.7762;166.6558
1544207153;62.53.10.51;80.81.192.77;17.4022;16.2621;-1.1401
1544207451;62.53.9.53;80.81.192.77;17.0232;15.7132;-1.3100
1544207753;62.53.9.53;80.81.192.77;17.1221;15.7469;-1.3752
1544208051;62.53.9.53;80.81.192.77;16.6762;15.9640;-0.7122
1544208351;62.53.10.51;80.81.192.77;17.4709;15.8141;-1.6568
1544208651;62.53.10.51;80.81.192.77;17.3294;15.9120;-1.4174
1544208953;62.53.9.53;80.81.192.77;16.8421;15.8074;-1.0347
1544209251;62.53.9.53;80.81.192.77;17.2840;15.9359;-1.3481
1544209551;62.53.10.51;80.81.192.77;17.3526;15.7134;-1.6392
1544209853;62.53.9.53;80.81.192.77;17.5801;15.5721;-2.0080
1544210152;62.53.10.51;80.81.192.77;17.5629;16.2791;-1.2838
1544210451;62.53.9.53;80.81.192.77;17.0916;32.3764;15.2849
1544210751;62.53.10.51;80.81.192.77;17.0642;15.7663;-1.2979
1544211051;62.53.9.53;80.81.192.77;17.0729;15.7732;-1.2996
1544211353;62.53.10.51;80.81.192.77;17.3854;16.6800;-0.7054
1544211653;62.53.10.51;80.81.192.77;17.4366;217.8259;200.3893
1544211951;62.53.10.51;80.81.192.77;17.1068;16.0451;-1.0618
1544212251;62.53.9.53;80.81.192.77;17.1232;16.0589;-1.0643
1544212852;62.53.9.53;80.81.192.77;16.8080;16.0357;-0.7723
1544213151;62.53.10.51;80.81.192.77;17.5132;15.7327;-1.7805
1544213452;62.53.9.53;80.81.192.77;17.5363;16.4083;-1.1279
1544213751;62.53.9.53;80.81.192.77;17.3891;15.4268;-1.9623
1544214051;62.53.9.53;80.81.192.77;17.3459;15.9593;-1.3866
1544214351;62.53.9.53;80.81.192.77;17.2856;16.3836;-0.9020
1544214651;62.53.9.53;80.81.192.77;17.5310;16.0118;-1.5192
1544214953;62.53.10.51;80.81.192.77;16.9020;15.7131;-1.1889
1544215251;62.53.9.53;80.81.192.77;16.9762;15.7383;-1.2379
1544215551;62.53.9.53;80.81.192.77;17.0830;15.6955;-1.3875
1544215851;62.53.9.53;80.81.192.77;16.8134;15.9685;-0.8449
1544216153;62.53.10.51;80.81.192.77;17.3421;16.0304;-1.3117
1544216451;62.53.9.53;80.81.192.77;17.0526;16.1850;-0.8675
1544216752;62.53.10.51;80.81.192.77;17.2774;16.2728;-1.0046
1544217051;62.53.9.53;80.81.192.77;17.0975;15.6147;-1.4829
1544217651;62.53.9.53;80.81.192.77;16.8440;15.7854;-1.0586
1544217952;62.53.9.53;80.81.192.77;16.6556;231.5718;214.9162
1544218251;62.53.9.53;80.81.192.77;16.8699;15.5637;-1.3062
1544218551;62.53.10.51;80.81.192.77;17.2696;15.6560;-1.6136
1544218851;62.53.9.53;80.81.192.77;17.2355;16.2639;-0.9717
1544219151;62.53.9.53;80.81.192.77;17.5240;15.7628;-1.7611
1544219451;62.53.10.51;80.81.192.77;17.5081;15.8213;-1.6868
1544219751;62.53.9.53;80.81.192.77;17.2560;16.9946;-0.2614
1544220051;62.53.10.51;80.81.192.77;17.5521;15.7475;-1.8046
1544220351;62.53.10.51;80.81.192.77;17.5941;15.4980;-2.0960
1544220651;62.53.10.51;80.81.192.77;17.2697;15.7427;-1.5270
1544220951;62.53.10.51;80.81.192.77;17.5775;16.7087;-0.8688
1544221551;62.53.9.53;80.81.192.77;17.0400;15.8042;-1.2358
1544221851;62.53.10.51;80.81.192.77;17.4713;15.9488;-1.5225
1544222151;62.53.9.53;80.81.192.77;16.9174;16.0830;-0.8343
1544222454;62.53.10.51;80.81.192.77;18.2635;15.8105;-2.4530
1544222751;62.53.10.51;80.81.192.77;17.6311;15.8057;-1.8254
1544223051;62.53.9.53;80.81.192.77;17.1318;16.1016;-1.0302
1544223353;62.53.9.53;80.81.192.77;17.3336;15.7939;-1.5397
1544223651;62.53.9.53;80.81.192.77;17.3103;15.7313;-1.5790
1544223951;62.53.9.53;80.81.192.77;17.1487;24.4061;7.2574
1544224252;62.53.10.51;80.81.192.77;17.6956;16.1394;-1.5562
1544224551;62.53.10.51;80.81.192.77;17.5096;15.9641;-1.5456
1544224851;62.53.10.51;80.81.192.77;17.7528;15.5473;-2.2055
1544225451;62.53.10.51;80.81.192.77;17.2576;15.9876;-1.2700
1544225753;62.53.9.53;80.81.192.77;17.2979;16.1980;-1.0999
1544226051;62.53.10.51;80.81.192.77;17.4574;15.7427;-1.7147
1544226353;62.53.9.53;80.81.192.77;17.1449;16.2632;-0.8817
