1544105752;62.53.0.127;62.53.2.57;17.3205;15.5811;-1.7394
1544106052;62.53.0.127;62.53.2.57;17.3825;16.0252;-1.3573
1544106353;62.53.0.127;62.53.2.57;17.5743;15.7152;-1.8592
1544106652;62.53.0.127;62.53.2.57;17.5618;15.7316;-1.8302
1544106952;62.53.28.151;62.53.2.57;17.7503;15.7979;-1.9524
1544107252;62.53.28.151;62.53.2.57;17.6325;17.7794;0.1470
1544107552;62.53.28.151;62.53.2.59;17.3259;15.4628;-1.8631
1544107852;62.53.28.151;62.53.2.57;18.0882;15.7802;-2.3081
1544108152;62.53.0.127;62.53.2.57;17.7994;15.7350;-2.0643
1544108452;62.53.28.151;62.53.2.59;17.8581;15.7384;-2.1198
1544108752;62.53.0.127;62.53.2.59;17.2251;15.7172;-1.5079
1544109052;62.53.0.127;62.53.2.57;17.5410;15.8052;-1.7357
1544109352;62.53.0.127;62.53.2.59;17.3668;15.5323;-1.8345
1544109653;62.53.0.127;62.53.2.59;17.5191;15.6109;-1.9082
1544109952;62.53.28.151;62.53.2.57;17.7663;15.7788;-1.9874
1544110253;62.53.28.151;62.53.2.59;17.7572;16.6806;-1.0766
1544110552;62.53.28.151;62.53.2.59;17.5614;15.3283;-2.2331
1544110854;62.53.0.127;62.53.2.57;17.4565;16.0303;-1.4262
1544111152;62.53.0.127;62.53.2.59;17.9095;15.5267;-2.3828
1544111453;62.53.28.151;62.53.2.59;17.7278;16.0042;-1.7236
1544111753;62.53.0.127;62.53.2.57;17.5319;15.9855;-1.5465
1544112052;62.53.0.127;62.53.2.59;17.0959;15.5147;-1.5812
1544112352;62.53.0.127;62.53.2.59;17.7465;15.5473;-2.1992
1544112652;62.53.0.127;62.53.2.59;17.3743;15.5894;-1.7849
1544112952;62.53.28.151;62.53.2.59;17.5816;16.0144;-1.5671
1544113252;62.53.28.151;62.53.2.57;17.3386;15.4924;-1.8462
1544113552;62.53.28.151;62.53.2.57;17.6959;15.4877;-2.2082
1544113852;62.53.0.127;62.53.2.59;17.2690;15.6900;-1.5789
1544114152;62.53.28.151;62.53.2.57;17.1328;18.2262;1.0934
1544114452;62.53.28.151;62.53.2.57;17.4324;15.7411;-1.6913
1544114753;62.53.0.127;62.53.2.59;17.4084;15.2460;-2.1624
1544115053;62.53.28.151;62.53.2.57;17.5752;15.7643;-1.8109
1544115352;62.53.0.127;62.53.2.57;17.2257;15.5938;-1.6319
1544115653;62.53.0.127;62.53.2.57;17.5295;15.3049;-2.2246
1544115952;62.53.28.151;62.53.2.59;17.7994;15.5579;-2.2415
1544116252;62.53.28.151;62.53.2.57;17.8385;15.4955;-2.3430
1544116552;62.53.28.151;62.53.2.59;17.7624;17.2275;-0.5349
1544116852;62.53.0.127;62.53.2.57;17.5351;15.4883;-2.0468
1544117152;62.53.0.127;62.53.2.59;17.7987;15.5682;-2.2305
1544117453;62.53.28.151;62.53.2.59;17.5742;15.7441;-1.8301
1544117752;62.53.0.127;62.53.2.59;17.5072;15.5538;-1.9534
1544118052;62.53.28.151;62.53.2.57;17.8916;15.9586;-1.9330
1544118352;62.53.0.127;62.53.2.57;17.7195;15.4738;-2.2457
1544118654;62.53.28.151;62.53.2.57;17.6778;15.5141;-2.1637
1544118953;62.53.28.151;62.53.2.57;17.4125;15.4901;-1.9223
1544119252;62.53.0.127;62.53.2.57;17.5881;15.3569;-2.2312
1544119553;62.53.28.151;62.53.2.59;17.7992;15.7703;-2.0289
1544119852;62.53.0.127;62.53.2.59;17.2607;17.1225;-0.1382
1544120154;62.53.28.151;62.53.2.59;18.3190;15.5380;-2.7810
1544120452;62.53.28.151;62.53.2.57;17.4418;15.5603;-1.8815
1544120753;62.53.0.127;62.53.2.57;17.4337;15.5990;-1.8347
1544121052;62.53.0.127;62.53.2.59;17.4163;15.5352;-1.8811
1544121354;62.53.28.151;62.53.2.57;17.6198;15.9343;-1.6855
1544121652;62.53.0.127;62.53.2.59;17.5720;17.3359;-0.2361
1544121952;62.53.0.127;62.53.2.59;17.5993;15.5717;-2.0276
1544122252;62.53.28.151;62.53.2.59;17.3498;15.3166;-2.0331
1544122552;62.53.0.127;62.53.2.59;17.7885;15.7707;-2.0177
1544122852;62.53.0.127;62.53.2.59;17.3907;15.5430;-1.8478
1544123152;62.53.0.127;62.53.2.57;17.2897;15.7293;-1.5605
1544123452;62.53.28.151;62.53.2.57;20.1080;15.3622;-4.7459
1544123752;62.53.28.151;62.53.2.57;17.7528;15.3793;-2.3735
1544124052;62.53.0.127;62.53.2.59;17.1420;15.5261;-1.6159
1544124352;62.53.0.127;62.53.2.57;17.6638;15.7375;-1.9263
1544124653;62.53.28.151;62.53.2.59;17.5025;15.3228;-2.1796
1544124952;62.53.28.151;62.53.2.59;17.5992;15.5201;-2.0791
1544125252;62.53.0.127;62.53.2.59;17.5182;15.3308;-2.1874
1544125552;62.53.0.127;62.53.2.57;17.7606;15.7739;-1.9867
1544125852;62.53.0.127;62.53.2.59;17.9559;16.4732;-1.4828
1544126154;62.53.0.127;62.53.2.57;17.3187;15.8189;-1.4998
1544126452;62.53.28.151;62.53.2.59;17.5952;15.9940;-1.6012
1544126752;62.53.28.151;62.53.2.57;17.7928;15.4979;-2.2949
1544127052;62.53.0.127;62.53.2.59;18.1289;15.5347;-2.5942
1544127352;62.53.0.127;62.53.2.59;17.5292;15.7515;-1.7777
1544127652;62.53.28.151;62.53.2.57;18.2963;15.5128;-2.7835
1544127954;62.53.0.127;62.53.2.59;17.8232;15.3482;-2.4750
1544128253;62.53.28.151;62.53.2.59;17.3981;15.8452;-1.5529
1544128554;62.53.28.151;62.53.2.59;17.7283;15.6676;-2.0608
1544128852;62.53.28.151;62.53.2.57;17.5858;15.5590;-2.0268
1544129152;62.53.28.151;62.53.2.59;17.5805;18.4904;0.9099
1544129453;62.53.0.127;62.53.2.59;17.2615;20.7703;3.5087
1544129752;62.53.28.151;62.53.2.59;17.7160;15.2818;-2.4342
1544130052;62.53.28.151;62.53.2.57;17.6009;15.7136;-1.8874
1544130352;62.53.28.151;62.53.2.59;17.8793;15.2336;-2.6457
1544130653;62.53.28.151;62.53.2.59;17.8060;15.5670;-2.2390
1544130953;62.53.0.127;62.53.2.59;17.4328;16.6515;-0.7813
1544131252;62.53.28.151;62.53.2.59;17.4385;15.7978;-1.6407
1544131552;62.53.28.151;62.53.2.57;17.7851;15.7645;-2.0206
1544131853;62.53.28.151;62.53.2.59;17.7070;15.2816;-2.4254
1544132152;62.53.28.151;62.53.2.59;17.7895;16.8956;-0.8940
1544132452;62.53.0.127;62.53.2.57;16.9315;15.8907;-1.0408
1544132752;62.53.0.127;62.53.2.57;17.5113;15.4880;-2.0232
1544133052;62.53.0.127;62.53.2.57;17.7235;15.5172;-2.2063
1544133352;62.53.0.127;62.53.2.57;17.5363;16.8686;-0.6677
1544133652;62.53.28.151;62.53.2.57;17.7964;15.5496;-2.2468
1544133952;62.53.28.151;62.53.2.57;17.7382;15.3455;-2.3927
1544134252;62.53.28.151;62.53.2.59;17.5956;15.3188;-2.2768
1544134552;62.53.0.127;62.53.2.59;17.5613;15.6175;-1.9438
1544134853;62.53.28.151;62.53.2.57;17.7323;15.9778;-1.7544
1544135152;62.53.28.151;62.53.2.59;17.3136;15.3249;-1.9887
1544135452;62.53.0.127;62.53.2.59;17.3460;15.5008;-1.8452
1544135753;62.53.0.127;62.53.2.59;17.3238;15.6875;-1.6362
1544136053;62.53.0.127;62.53.2.57;17.5695;15.2699;-2.2996
1544136353;62.53.28.151;62.53.2.59;17.5852;15.5240;-2.0612
1544136652;62.53.0.127;62.53.2.59;18.4985;16.0704;-2.4282
1544136952;62.53.0.127;62.53.2.57;17.7789;15.2650;-2.5138
1544137253;62.53.28.151;62.53.2.59;17.7962;16.4798;-1.3163
1544137552;62.53.0.127;62.53.2.57;17.1312;15.9918;-1.1394
1544137853;62.53.0.127;62.53.2.57;18.0135;15.7415;-2.2720
1544138152;62.53.28.151;62.53.2.59;17.8120;15.5216;-2.2904
1544138452;62.53.0.127;62.53.2.57;17.4680;16.0139;-1.4541
1544138754;62.53.0.127;62.53.2.59;17.5308;15.8049;-1.7260
1544139052;62.53.0.127;62.53.2.59;17.5649;15.9605;-1.6044
1544139352;62.53.28.151;62.53.2.57;17.7914;16.1559;-1.6355
1544139652;62.53.0.127;62.53.2.57;17.4528;15.4710;-1.9818
1544139953;62.53.0.127;62.53.2.59;17.5916;15.5303;-2.0613
1544140252;62.53.0.127;62.53.2.57;17.8265;15.3302;-2.4963
1544140552;62.53.28.151;62.53.2.57;17.8088;15.2263;-2.5825
1544140852;62.53.28.151;62.53.2.59;17.6540;15.4864;-2.1676
1544141152;62.53.28.151;62.53.2.57;17.5964;15.5579;-2.0385
1544141452;62.53.28.151;62.53.2.59;17.7560;15.9235;-1.8325
1544141752;62.53.28.151;62.53.2.59;17.7835;15.3549;-2.4286
1544142053;62.53.28.151;62.53.2.57;17.4965;15.9137;-1.5828
1544142352;62.53.0.127;62.53.2.57;17.5554;15.7946;-1.7608
1544142654;62.53.0.127;62.53.2.59;17.5575;15.3023;-2.2551
1544142954;62.53.0.127;62.53.2.59;17.3057;15.2537;-2.0520
1544143252;62.53.28.151;62.53.2.57;17.7110;15.3550;-2.3560
1544143552;62.53.28.151;62.53.2.59;17.6832;15.8055;-1.8777
1544143852;62.53.0.127;62.53.2.59;17.6356;15.7375;-1.8982
1544144152;62.53.28.151;62.53.2.57;17.9218;15.4401;-2.4817
1544144453;62.53.28.151;62.53.2.57;17.3272;15.2488;-2.0784
1544144753;62.53.0.127;62.53.2.57;17.6105;15.5710;-2.0395
1544145052;62.53.0.127;62.53.2.57;17.3565;15.7688;-1.5877
1544145353;62.53.28.151;62.53.2.57;17.7845;15.7570;-2.0275
1544145652;62.53.28.151;62.53.2.57;17.4451;15.3084;-2.1368
1544145952;62.53.0.127;62.53.2.59;17.5320;15.6264;-1.9056
1544146252;62.53.0.127;62.53.2.57;17.0949;15.5608;-1.5341
1544146552;62.53.28.151;62.53.2.59;17.5496;15.5723;-1.9774
1544146854;62.53.0.127;62.53.2.57;17.5555;15.9338;-1.6217
1544147152;62.53.0.127;62.53.2.57;17.8079;15.3044;-2.5034
1544147452;62.53.0.127;62.53.2.59;17.1266;15.3269;-1.7997
1544147752;62.53.0.127;62.53.2.59;17.5386;15.8052;-1.7334
1544148052;62.53.28.151;62.53.2.59;17.5944;15.5289;-2.0655
1544148352;62.53.28.151;62.53.2.59;17.7322;15.7446;-1.9877
1544148652;62.53.0.127;62.53.2.57;16.9127;15.4184;-1.4944
1544148952;62.53.28.151;62.53.2.57;17.7003;15.5651;-2.1352
1544149254;62.53.28.151;62.53.2.57;17.7534;15.5604;-2.1930
1544149554;62.53.0.127;62.53.2.59;17.7081;15.7861;-1.9221
1544149854;62.53.28.151;62.53.2.57;17.7582;15.9161;-1.8421
1544150154;62.53.0.127;62.53.2.57;17.5664;15.5021;-2.0644
1544150452;62.53.28.151;62.53.2.57;17.8174;15.2664;-2.5510
1544150753;62.53.28.151;62.53.2.57;17.7557;16.0002;-1.7556
1544151052;62.53.0.127;62.53.2.57;17.9572;16.4645;-1.4927
1544151352;62.53.0.127;62.53.2.59;17.3767;15.4901;-1.8866
1544151652;62.53.0.127;62.53.2.57;17.2844;15.7935;-1.4910
1544151952;62.53.0.127;62.53.2.59;17.5523;15.5665;-1.9858
1544152253;62.53.28.151;62.53.2.59;17.2927;15.7305;-1.5621
1544152553;62.53.28.151;62.53.2.59;17.7471;16.8398;-0.9073
1544152852;62.53.0.127;62.53.2.57;17.3566;15.7369;-1.6196
1544153152;62.53.0.127;62.53.2.59;17.4842;15.9679;-1.5162
1544153452;62.53.28.151;62.53.2.59;17.7623;15.2568;-2.5055
1544153753;62.53.0.127;62.53.2.57;17.5772;16.0138;-1.5634
1544154053;62.53.28.151;62.53.2.57;17.7047;16.4019;-1.3028
1544154353;62.53.0.127;62.53.2.57;17.8065;15.2030;-2.6034
1544154652;62.53.0.127;62.53.2.59;17.1230;15.3288;-1.7942
1544154952;62.53.28.151;62.53.2.59;17.7100;15.5736;-2.1363
1544155252;62.53.28.151;62.53.2.59;17.7840;15.6811;-2.1029
1544155552;62.53.0.127;62.53.2.57;17.5534;15.7979;-1.7555
1544155853;62.53.0.127;62.53.2.59;17.5163;15.2921;-2.2242
1544156152;62.53.0.127;62.53.2.57;17.6337;15.7451;-1.8886
1544156454;62.53.28.151;62.53.2.59;17.5757;15.4525;-2.1233
1544156752;62.53.0.127;62.53.2.57;17.2727;15.5013;-1.7714
1544157052;62.53.0.127;62.53.2.59;17.2216;15.8407;-1.3809
1544157352;62.53.0.127;62.53.2.57;16.9437;16.9267;-0.0170
1544157652;62.53.0.127;62.53.2.57;17.2634;15.7457;-1.5178
1544157953;62.53.28.151;62.53.2.57;17.8420;17.8437;0.0017
1544158252;62.53.28.151;62.53.2.57;17.7269;15.8259;-1.9010
1544158552;62.53.28.151;62.53.2.57;17.7700;15.5631;-2.2069
1544158853;62.53.0.127;62.53.2.59;17.0437;15.7993;-1.2443
1544159153;62.53.28.151;62.53.2.57;17.7557;15.3404;-2.4153
1544159455;62.53.0.127;62.53.2.57;33.9730;32.6409;-1.3321
1544159752;62.53.0.127;62.53.2.57;17.2766;15.5294;-1.7471
1544160052;62.53.28.151;62.53.2.57;17.7752;16.1647;-1.6106
1544160353;62.53.28.151;62.53.2.59;17.7105;15.7080;-2.0025
1544160652;62.53.0.127;62.53.2.57;17.1346;15.7358;-1.3988
1544160952;62.53.0.127;62.53.2.59;17.5769;15.8769;-1.7000
1544161253;62.53.0.127;62.53.2.57;17.3453;15.1197;-2.2256
1544161552;62.53.28.151;62.53.2.57;17.4603;15.4839;-1.9764
1544161853;62.53.28.151;62.53.2.57;17.2782;15.5311;-1.7471
1544162153;62.53.0.127;62.53.2.59;17.1188;15.7866;-1.3322
1544162452;62.53.0.127;62.53.2.59;17.2909;15.8420;-1.4489
1544162752;62.53.0.127;62.53.2.57;17.3324;15.6941;-1.6383
1544163052;62.53.0.127;62.53.2.59;17.3433;16.3417;-1.0016
1544163352;62.53.28.151;62.53.2.59;17.6477;15.7512;-1.8965
1544163652;62.53.0.127;62.53.2.57;17.3169;15.6948;-1.6222
1544163954;62.53.0.127;62.53.2.59;18.5615;15.9497;-2.6118
1544164252;62.53.0.127;62.53.2.59;17.3114;15.7196;-1.5919
1544164553;62.53.28.151;62.53.2.57;17.7588;15.5461;-2.2127
1544164852;62.53.0.127;62.53.2.57;17.7863;15.9533;-1.8330
1544165153;62.53.28.151;62.53.2.57;17.8033;15.5315;-2.2719
1544165452;62.53.0.127;62.53.2.57;17.2638;16.5322;-0.7316
1544165752;62.53.28.151;62.53.2.57;17.5473;15.9192;-1.6281
1544166052;62.53.0.127;62.53.2.57;17.3087;15.5269;-1.7818
1544166352;62.53.0.127;62.53.2.57;17.2939;15.4624;-1.8316
1544166653;62.53.0.127;62.53.2.59;17.0936;15.7837;-1.3099
1544166952;62.53.28.151;62.53.2.57;17.5860;15.5258;-2.0602
1544167252;62.53.28.151;62.53.2.59;17.5672;23.0746;5.5074
1544167552;62.53.28.151;62.53.2.57;17.9797;15.5608;-2.4189
1544167852;62.53.28.151;62.53.2.57;17.5777;15.2349;-2.3427
1544168153;62.53.0.127;62.53.2.57;16.8906;15.2930;-1.5976
1544168454;62.53.0.127;62.53.2.57;17.2446;15.3277;-1.9169
1544168752;62.53.28.151;62.53.2.59;17.6241;15.9280;-1.6961
1544169053;62.53.0.127;62.53.2.59;17.5651;15.4083;-2.1569
1544169352;62.53.28.151;62.53.2.59;17.7394;15.6171;-2.1224
1544169653;62.53.0.127;62.53.2.59;17.0600;15.9367;-1.1232
1544169952;62.53.0.127;62.53.2.57;17.1063;15.2855;-1.8208
1544170252;62.53.0.127;62.53.2.59;17.1080;15.6391;-1.4689
1544170552;62.53.0.127;62.53.2.59;17.3022;15.6989;-1.6034
1544170854;62.53.28.151;62.53.2.59;17.7879;16.1466;-1.6413
1544171152;62.53.28.151;62.53.2.59;17.8192;15.6522;-2.1670
1544171452;62.53.0.127;62.53.2.57;17.2831;15.5081;-1.7749
1544171752;62.53.28.151;62.53.2.57;17.4003;15.4826;-1.9177
1544172053;62.53.28.151;62.53.2.57;17.7755;15.5608;-2.2147
1544172353;62.53.0.127;62.53.2.59;17.0207;15.7865;-1.2342
1544172652;62.53.0.127;62.53.2.59;16.8852;16.1017;-0.7835
1544172952;62.53.28.151;62.53.2.59;17.8270;15.9183;-1.9087
1544173252;62.53.0.127;62.53.2.59;17.2667;15.7022;-1.5645
1544173552;62.53.0.127;62.53.2.57;17.5341;15.7655;-1.7685
1544173854;62.53.28.151;62.53.2.59;17.9705;15.6961;-2.2744
1544174152;62.53.0.127;62.53.2.57;17.1210;15.7179;-1.4031
1544174452;62.53.28.151;62.53.2.57;17.7781;16.4847;-1.2935
1544174752;62.53.0.127;62.53.2.57;17.3119;15.3386;-1.9733
1544175053;62.53.28.151;62.53.2.57;17.5995;15.4762;-2.1233
1544175352;62.53.0.127;62.53.2.59;17.5127;15.7293;-1.7834
1544175653;62.53.28.151;62.53.2.57;17.9196;15.9442;-1.9754
1544175952;62.53.0.127;62.53.2.59;17.3042;15.9331;-1.3710
1544176252;62.53.0.127;62.53.2.57;16.9968;15.1042;-1.8926
1544176555;62.53.0.127;62.53.2.59;17.0446;15.6983;-1.3463
1544176852;62.53.0.127;62.53.2.57;17.1598;15.9401;-1.2197
1544177154;62.53.0.127;62.53.2.57;17.5598;15.5874;-1.9723
1544177452;62.53.0.127;62.53.2.59;17.1386;18.5088;1.3702
1544177752;62.53.0.127;62.53.2.57;17.5214;15.6369;-1.8844
1544178053;62.53.28.151;62.53.2.57;18.0160;15.3410;-2.6750
1544178352;62.53.0.127;62.53.2.57;17.3483;15.1966;-2.1517
1544178654;62.53.28.151;62.53.2.57;17.5892;15.3376;-2.2517
1544178954;62.53.28.151;62.53.2.59;17.5714;16.8870;-0.6844
1544179253;62.53.0.127;62.53.2.57;17.3115;15.6638;-1.6478
1544179552;62.53.0.127;62.53.2.59;17.3817;15.9730;-1.4087
1544179852;62.53.0.127;62.53.2.57;17.7425;15.7372;-2.0053
1544180152;62.53.28.151;62.53.2.59;17.2912;15.9270;-1.3643
1544180452;62.53.0.127;62.53.2.59;17.2910;15.7875;-1.5035
1544180752;62.53.0.127;62.53.2.59;17.3528;15.7819;-1.5709
1544181053;62.53.28.151;62.53.2.59;17.7796;15.7181;-2.0614
1544181352;62.53.28.151;62.53.2.59;17.8046;15.7411;-2.0635
1544181652;62.53.0.127;62.53.2.59;17.3317;18.2716;0.9399
1544181953;62.53.0.127;62.53.2.57;17.2948;15.3415;-1.9533
1544182252;62.53.28.151;62.53.2.59;17.6500;15.7834;-1.8666
1544182552;62.53.28.151;62.53.2.57;17.3584;15.3413;-2.0171
1544182852;62.53.0.127;62.53.2.59;17.3468;15.7750;-1.5719
1544183152;62.53.0.127;62.53.2.57;17.4834;15.6280;-1.8554
1544183453;62.53.28.151;62.53.2.59;17.4636;15.7738;-1.6897
1544183752;62.53.28.151;62.53.2.59;17.5520;15.7207;-1.8313
1544184052;62.53.28.151;62.53.2.57;17.7803;15.0921;-2.6882
1544184352;62.53.0.127;62.53.2.59;17.0848;16.0070;-1.0778
1544184652;62.53.28.151;62.53.2.59;17.7146;15.7568;-1.9578
1544184952;62.53.28.151;62.53.2.57;17.3255;15.7859;-1.5397
1544185252;62.53.0.127;62.53.2.57;17.3478;15.5983;-1.7495
1544185552;62.53.0.127;62.53.2.59;17.2796;15.9686;-1.3110
1544185852;62.53.28.151;62.53.2.59;17.5444;15.8363;-1.7082
1544186153;62.53.28.151;62.53.2.59;17.6126;15.2838;-2.3288
1544186452;62.53.28.151;62.53.2.57;17.9396;15.5440;-2.3956
1544186753;62.53.28.151;62.53.2.59;17.4851;15.5847;-1.9005
1544187052;62.53.0.127;62.53.2.59;17.1323;15.7948;-1.3375
1544187352;62.53.28.151;62.53.2.57;17.4843;16.0028;-1.4815
1544187653;62.53.28.151;62.53.2.59;17.8126;15.7736;-2.0391
1544187953;62.53.28.151;62.53.2.57;17.7400;15.2706;-2.4693
1544188254;62.53.0.127;62.53.2.57;17.1787;15.5407;-1.6380
1544188553;62.53.0.127;62.53.2.57;17.1029;15.7345;-1.3683
1544188852;62.53.28.151;62.53.2.57;17.7512;15.4838;-2.2674
1544189153;62.53.28.151;62.53.2.57;17.5011;15.1777;-2.3234
1544189452;62.53.28.151;62.53.2.57;17.5045;15.4862;-2.0183
1544189752;62.53.0.127;62.53.2.59;17.3588;15.7567;-1.6021
1544190053;62.53.0.127;62.53.2.59;17.0079;16.0045;-1.0034
1544190352;62.53.0.127;62.53.2.57;17.3046;15.3270;-1.9776
1544190652;62.53.28.151;62.53.2.59;17.7302;20.3204;2.5901
1544190952;62.53.0.127;62.53.2.57;17.0718;16.2586;-0.8132
1544191254;62.53.28.151;62.53.2.57;17.7939;15.7746;-2.0193
1544191552;62.53.0.127;62.53.2.57;17.3252;17.3873;0.0621
1544191852;62.53.0.127;62.53.2.57;17.3542;15.3560;-1.9983
1544192152;62.53.0.127;62.53.2.59;17.3550;15.5011;-1.8539
1544192453;62.53.28.151;62.53.2.59;17.5947;16.4990;-1.0957
1544192752;62.53.28.151;62.53.2.57;17.6803;15.8664;-1.8139
1544193053;62.53.0.127;62.53.2.59;17.2317;15.5032;-1.7285
1544193352;62.53.0.127;62.53.2.57;16.9047;15.5804;-1.3242
1544193652;62.53.0.127;62.53.2.57;16.9299;15.4296;-1.5003
1544193952;62.53.28.151;62.53.2.59;17.8347;15.5592;-2.2755
1544194253;62.53.0.127;62.53.2.57;16.9558;15.7393;-1.2165
1544194552;62.53.28.151;62.53.2.57;17.3143;15.6802;-1.6341
1544194852;62.53.0.127;62.53.2.59;17.0984;15.7845;-1.3138
1544195154;62.53.0.127;62.53.2.59;17.5340;15.8965;-1.6375
1544195452;62.53.28.151;62.53.2.57;17.9703;15.4980;-2.4723
1544195752;62.53.0.127;62.53.2.57;17.2314;15.6293;-1.6021
1544196052;62.53.0.127;62.53.2.57;17.6477;15.3775;-2.2702
1544196352;62.53.0.127;62.53.2.57;17.2748;15.3132;-1.9616
1544196653;62.53.28.151;62.53.2.59;17.7088;16.1681;-1.5407
1544196953;62.53.28.151;62.53.2.57;17.7558;15.2890;-2.4668
1544197253;62.53.28.151;62.53.2.57;17.7383;15.5504;-2.1879
1544197552;62.53.28.151;62.53.2.57;17.4529;15.5138;-1.9391
1544197852;62.53.28.151;62.53.2.57;17.6553;15.5641;-2.0912
1544198152;62.53.28.151;62.53.2.59;17.4454;15.5555;-1.8899
1544198453;62.53.0.127;62.53.2.59;17.2718;15.6243;-1.6475
1544198752;62.53.0.127;62.53.2.57;17.0905;15.2753;-1.8152
1544199054;62.53.28.151;62.53.2.57;17.7341;16.1000;-1.6341
1544199354;62.53.28.151;62.53.2.59;17.7458;15.8545;-1.8913
1544199654;62.53.0.127;62.53.2.59;17.2524;15.9199;-1.3325
1544199953;62.53.0.127;62.53.2.59;17.2357;15.8250;-1.4107
1544200252;62.53.28.151;62.53.2.59;17.7614;15.8201;-1.9412
1544200553;62.53.0.127;62.53.2.57;17.3866;15.2294;-2.1572
1544200852;62.53.0.127;62.53.2.57;17.0294;15.3194;-1.7100
1544201152;62.53.0.127;62.53.2.59;17.2484;15.8038;-1.4447
1544201452;62.53.0.127;62.53.2.57;17.0779;15.4829;-1.5949
1544201752;62.53.28.151;62.53.2.57;17.9606;15.3517;-2.6089
1544202053;62.53.0.127;62.53.2.57;16.8431;15.4853;-1.3579
1544202352;62.53.0.127;62.53.2.57;16.8816;15.9265;-0.9550
1544202653;62.53.0.127;62.53.2.59;17.3460;15.5483;-1.7978
1544202952;62.53.28.151;62.53.2.57;17.8186;21.1133;3.2947
1544203252;62.53.0.127;62.53.2.59;16.7109;15.6638;-1.0471
1544203554;62.53.28.151;62.53.2.57;17.5346;15.3142;-2.2205
1544203852;62.53.0.127;62.53.2.57;17.3026;15.5034;-1.7992
1544204152;62.53.28.151;62.53.2.59;17.6474;16.2515;-1.3959
1544204453;62.53.28.151;62.53.2.59;17.7618;15.5517;-2.2101
1544204752;62.53.0.127;62.53.2.57;17.3630;15.3262;-2.0369
1544205052;62.53.28.151;62.53.2.57;17.4097;15.7230;-1.6867
1544205352;62.53.28.151;62.53.2.57;17.8506;15.9474;-1.9032
1544205653;62.53.0.127;62.53.2.59;17.2495;15.6933;-1.5562
1544205953;62.53.28.151;62.53.2.59;17.7922;15.8929;-1.8993
1544206252;62.53.28.151;62.53.2.59;17.6151;16.0020;-1.6131
1544206553;62.53.28.151;62.53.2.57;17.5775;15.3357;-2.2418
1544206854;62.53.0.127;62.53.2.59;17.5542;15.8122;-1.7420
1544207153;62.53.0.127;62.53.2.57;17.0496;15.8076;-1.2420
1544207452;62.53.0.127;62.53.2.59;17.2985;15.7282;-1.5703
1544207754;62.53.0.127;62.53.2.57;16.8618;15.5360;-1.3258
1544208052;62.53.28.151;62.53.2.59;18.0324;15.7503;-2.2821
1544208352;62.53.0.127;62.53.2.57;17.1045;15.2766;-1.8279
1544208652;62.53.28.151;62.53.2.59;17.5438;16.2368;-1.3070
1544208953;62.53.28.151;62.53.2.59;17.7192;15.9646;-1.7547
1544209252;62.53.28.151;62.53.2.57;17.5712;15.5093;-2.0619
1544209552;62.53.0.127;62.53.2.59;17.3228;15.5899;-1.7329
1544209853;62.53.0.127;62.53.2.57;17.0543;15.7174;-1.3369
1544210152;62.53.0.127;62.53.2.59;17.3249;16.4532;-0.8717
1544210452;62.53.0.127;62.53.2.59;17.2940;17.2799;-0.0141
1544210752;62.53.28.151;62.53.2.59;17.2583;15.9409;-1.3174
1544211052;62.53.28.151;62.53.2.57;17.6207;15.7492;-1.8715
1544211353;62.53.0.127;62.53.2.57;16.8449;15.3895;-1.4554
1544211653;62.53.0.127;62.53.2.59;17.2997;16.0525;-1.2472
1544211952;62.53.0.127;62.53.2.59;16.8998;15.7223;-1.1775
1544212252;62.53.0.127;62.53.2.59;17.3946;15.8010;-1.5936
1544212553;62.53.0.127;62.53.2.59;17.0809;15.6033;-1.4776
1544212852;62.53.0.127;62.53.2.57;17.1374;15.4709;-1.6666
1544213152;62.53.0.127;62.53.2.59;16.9155;15.7829;-1.1326
1544213452;62.53.28.151;62.53.2.57;17.7550;15.5088;-2.2461
1544213752;62.53.28.151;62.53.2.59;17.7633;15.9818;-1.7815
1544214052;62.53.28.151;62.53.2.57;17.7514;17.6383;-0.1130
1544214353;62.53.0.127;62.53.2.59;17.1276;15.5351;-1.5925
1544214653;62.53.28.151;62.53.2.57;17.5847;15.5598;-2.0249
1544214953;62.53.0.127;62.53.2.57;17.4978;15.7908;-1.7070
1544215252;62.53.0.127;62.53.2.59;16.7805;15.9092;-0.8714
1544215552;62.53.28.151;62.53.2.59;17.7419;15.7500;-1.9920
1544215852;62.53.28.151;62.53.2.57;17.7306;15.3107;-2.4199
1544216153;62.53.0.127;62.53.2.59;17.3478;15.7911;-1.5568
1544216453;62.53.28.151;62.53.2.57;17.3245;15.3302;-1.9943
1544216752;62.53.28.151;62.53.2.59;17.7848;15.5700;-2.2149
1544217052;62.53.0.127;62.53.2.59;17.4724;16.8516;-0.6208
1544217353;62.53.2.59;62.53.2.59;18.2160;16.1984;-2.0176
1544217652;62.53.0.127;62.53.2.59;17.5690;15.5142;-2.0548
1544217952;62.53.28.151;62.53.2.59;17.4836;16.4058;-1.0778
1544218252;62.53.28.151;62.53.2.59;17.5662;15.5387;-2.0274
1544218552;62.53.28.151;62.53.2.59;17.7582;15.5401;-2.2181
1544218852;62.53.28.151;62.53.2.57;17.6955;15.5574;-2.1381
