1544716851;62.53.13.83;194.59.190.35;9.7953;19.8495;10.0543
1544717151;62.53.13.83;194.59.190.35;10.2250;20.0769;9.8519
1544717451;62.53.13.85;194.59.190.35;10.5070;19.4582;8.9512
1544717751;62.53.13.85;194.59.190.35;10.0337;20.1432;10.1095
1544718053;62.53.13.83;194.59.190.35;10.1471;20.3824;10.2354
1544718353;62.53.13.85;194.59.190.35;10.2138;20.1189;9.9051
1544718651;62.53.13.85;194.59.190.35;10.0158;36.0100;25.9942
1544718953;62.53.13.83;194.59.190.35;9.9781;21.7088;11.7307
1544719253;62.53.13.83;194.59.190.35;10.1710;20.1018;9.9308
1544719551;62.53.13.85;194.59.190.35;9.5746;20.2629;10.6883
1544719851;62.53.13.85;194.59.190.35;9.9850;51.0597;41.0747
1544720152;62.53.13.85;194.59.190.35;9.8150;21.0621;11.2471
1544720451;62.53.13.83;194.59.190.35;9.9542;19.8740;9.9198
1544720751;62.53.13.83;194.59.190.35;10.3816;20.0901;9.7085
1544721052;62.53.13.85;194.59.190.35;9.8530;20.3649;10.5119
1544721351;62.53.13.83;194.59.190.35;9.7150;20.1354;10.4204
1544721655;62.53.13.83;194.59.190.35;10.2456;19.8724;9.6269
1544721951;62.53.13.83;194.59.190.35;10.0760;19.7927;9.7167
1544722251;62.53.13.83;194.59.190.35;10.2537;20.6232;10.3695
1544722551;62.53.13.85;194.59.190.35;10.4543;19.8876;9.4333
1544722851;62.53.13.83;194.59.190.35;10.0480;20.6907;10.6428
1544723151;62.53.13.85;194.59.190.35;10.5518;20.0507;9.4989
1544723453;62.53.13.83;194.59.190.35;10.0567;20.0742;10.0174
1544723751;62.53.13.85;194.59.190.35;9.3318;19.8246;10.4928
1544724052;62.53.13.85;194.59.190.35;10.0429;19.9307;9.8878
1544724352;62.53.13.85;194.59.190.35;10.6803;19.3955;8.7152
1544724651;62.53.13.83;194.59.190.35;10.1799;19.4491;9.2692
1544724952;62.53.13.83;194.59.190.35;15.4789;19.8604;4.3815
1544725251;62.53.13.85;194.59.190.35;9.9980;21.3633;11.3653
1544725553;62.53.13.85;194.59.190.35;9.8338;20.1269;10.2931
1544725853;62.53.13.85;194.59.190.35;10.0146;20.2844;10.2697
1544726151;62.53.13.85;194.59.190.35;9.9846;20.2887;10.3041
1544726451;62.53.13.85;194.59.190.35;9.8019;19.8963;10.0944
1544726751;62.53.13.85;194.59.190.35;10.6938;20.6100;9.9162
1544727051;62.53.13.85;194.59.190.35;9.9843;20.1717;10.1873
1544727351;62.53.13.83;194.59.190.35;10.1530;20.5713;10.4183
1544727651;62.53.13.83;194.59.190.35;10.0883;19.8220;9.7336
1544727952;62.53.13.85;194.59.190.35;11.1041;25.5829;14.4788
1544728251;62.53.13.85;194.59.190.35;10.0820;20.7773;10.6953
1544728551;62.53.13.85;194.59.190.35;10.2744;19.8837;9.6093
1544728852;62.53.13.85;194.59.190.35;10.1635;20.0972;9.9337
1544729154;62.53.13.85;194.59.190.35;9.9681;19.8531;9.8850
1544729451;62.53.13.83;194.59.190.35;10.9283;20.5431;9.6148
1544729751;62.53.13.83;194.59.190.35;9.6424;19.8944;10.2519
1544730052;62.53.13.83;194.59.190.35;10.2125;19.8090;9.5965
1544730352;62.53.13.85;194.59.190.35;10.3161;19.8601;9.5441
1544730651;62.53.13.85;194.59.190.35;10.2248;19.8744;9.6495
1544730951;62.53.13.83;194.59.190.35;18.2742;20.4908;2.2166
1544731251;62.53.13.85;194.59.190.35;10.4952;20.1356;9.6404
1544731551;62.53.13.85;194.59.190.35;9.8387;20.0991;10.2604
1544731852;62.53.13.85;194.59.190.35;10.2601;19.8937;9.6335
1544732153;62.53.13.83;194.59.190.35;9.7027;20.0763;10.3736
1544732453;62.53.13.85;194.59.190.35;10.1734;20.1049;9.9316
1544732752;62.53.13.83;194.59.190.35;10.0255;19.8996;9.8741
1544733053;62.53.13.83;194.59.190.35;15.9963;20.7889;4.7926
1544733351;62.53.13.83;194.59.190.35;11.8129;22.4559;10.6430
1544733651;62.53.13.83;194.59.190.35;9.9843;19.9163;9.9320
1544733951;62.53.13.85;194.59.190.35;10.0244;20.5300;10.5057
1544734251;62.53.13.85;194.59.190.35;10.4716;20.8160;10.3444
1544734551;62.53.13.83;194.59.190.35;9.8012;19.8749;10.0736
1544734851;62.53.13.85;194.59.190.35;10.0624;19.9194;9.8570
1544735151;62.53.13.85;194.59.190.35;10.1487;19.4941;9.3454
1544735451;62.53.13.83;194.59.190.35;10.0373;19.5567;9.5194
1544735751;62.53.13.83;194.59.190.35;10.4657;20.3416;9.8759
1544736051;62.53.13.85;194.59.190.35;9.9968;19.6705;9.6736
1544736351;62.53.13.83;194.59.190.35;10.3003;20.1178;9.8175
1544736652;62.53.13.83;194.59.190.35;9.8075;21.9541;12.1466
1544736951;62.53.13.83;194.59.190.35;10.1704;20.5553;10.3849
1544737253;62.53.13.83;194.59.190.35;9.3297;19.9056;10.5759
1544737552;62.53.13.85;194.59.190.35;9.9098;20.1087;10.1990
1544737852;62.53.13.83;194.59.190.35;10.3604;20.0116;9.6512
1544738151;62.53.13.85;194.59.190.35;9.9328;20.3766;10.4438
1544738452;62.53.13.83;194.59.190.35;10.1278;20.2899;10.1622
1544738751;62.53.13.83;194.59.190.35;11.0862;19.7910;8.7047
1544739051;62.53.13.83;194.59.190.35;9.9879;19.9028;9.9150
1544739352;62.53.13.85;194.59.190.35;9.9828;20.3913;10.4085
1544739653;62.53.13.85;194.59.190.35;9.9967;19.9645;9.9679
1544739951;62.53.13.85;194.59.190.35;10.4181;20.1268;9.7086
1544740251;62.53.13.85;194.59.190.35;10.4663;19.8836;9.4173
1544740551;62.53.13.85;194.59.190.35;10.1960;20.0947;9.8987
1544740851;62.53.13.83;194.59.190.35;10.1661;19.8858;9.7196
1544741152;62.53.13.83;194.59.190.35;10.1251;20.1176;9.9925
1544741452;62.53.13.85;194.59.190.35;13.2068;33.4877;20.2809
1544741751;62.53.13.83;194.59.190.35;9.9791;19.9271;9.9480
1544742051;62.53.13.85;194.59.190.35;9.9338;20.0577;10.1239
1544742351;62.53.13.83;194.59.190.35;10.1388;19.8187;9.6799
1544742651;62.53.13.83;194.59.190.35;10.2150;20.2981;10.0831
1544742951;62.53.13.85;194.59.190.35;9.5392;20.1763;10.6371
1544743252;62.53.13.83;194.59.190.35;10.2492;20.3329;10.0837
1544743551;62.53.13.83;194.59.190.35;9.7214;19.7870;10.0656
1544743853;62.53.13.85;194.59.190.35;10.2555;20.7949;10.5394
1544744152;62.53.13.85;194.59.190.35;13.4823;20.2413;6.7590
1544744452;62.53.13.85;194.59.190.35;10.0016;19.7997;9.7981
1544744753;62.53.13.83;194.59.190.35;10.9544;21.0081;10.0537
1544745052;62.53.13.85;194.59.190.35;9.9686;20.0946;10.1259
1544745351;62.53.13.83;194.59.190.35;9.7180;19.7141;9.9961
1544745653;62.53.13.83;194.59.190.35;10.0469;19.8825;9.8357
1544745951;62.53.13.85;194.59.190.35;9.8757;20.3585;10.4828
1544746251;62.53.13.83;194.59.190.35;10.2037;20.5987;10.3950
1544746551;62.53.13.85;194.59.190.35;9.9466;19.6526;9.7060
1544746852;62.53.13.85;194.59.190.35;9.9069;20.6032;10.6963
1544747153;62.53.13.83;194.59.190.35;9.8157;20.1371;10.3214
1544747454;62.53.13.85;194.59.190.35;9.9234;19.8779;9.9545
1544747752;62.53.13.83;194.59.190.35;9.7647;25.7633;15.9986
1544748053;62.53.13.85;194.59.190.35;10.1601;19.9138;9.7537
1544748351;62.53.13.85;194.59.190.35;10.0537;19.6002;9.5466
1544748653;62.53.13.85;194.59.190.35;9.4668;20.3271;10.8602
1544748952;62.53.13.85;194.59.190.35;10.4658;19.6628;9.1970
1544749252;62.53.13.85;194.59.190.35;16.5730;19.5872;3.0142
1544749551;62.53.13.83;194.59.190.35;9.8087;19.6871;9.8783
1544749852;62.53.13.83;194.59.190.35;13.1742;19.5337;6.3595
1544750154;62.53.13.85;194.59.190.35;10.2099;19.9001;9.6903
1544750453;62.53.13.83;194.59.190.35;13.5906;19.8938;6.3032
1544750751;62.53.13.83;194.59.190.35;9.9621;20.0683;10.1062
1544751051;62.53.13.85;194.59.190.35;9.8261;20.5177;10.6916
1544751351;62.53.13.83;194.59.190.35;10.1924;20.5354;10.3430
1544751651;62.53.13.83;194.59.190.35;9.9039;20.1168;10.2129
1544751951;62.53.13.85;194.59.190.35;10.0231;35.1463;25.1232
1544752252;62.53.13.85;194.59.190.35;9.9575;20.1278;10.1703
1544752551;62.53.13.83;194.59.190.35;10.0329;20.3259;10.2930
1544752851;62.53.13.85;194.59.190.35;9.8416;20.5780;10.7364
1544753151;62.53.13.83;194.59.190.35;9.7646;20.1087;10.3441
1544753452;62.53.13.85;194.59.190.35;9.9385;20.2663;10.3278
1544753751;62.53.13.85;194.59.190.35;10.0241;19.8490;9.8249
1544754054;62.53.13.85;194.59.190.35;9.9356;19.4695;9.5340
1544754351;62.53.13.83;194.59.190.35;12.1863;20.1332;7.9469
1544754653;62.53.13.83;194.59.190.35;10.0213;19.5849;9.5636
1544754952;62.53.13.85;194.59.190.35;9.9540;20.1642;10.2101
1544755251;62.53.13.83;194.59.190.35;10.0386;20.7751;10.7364
1544755553;62.53.13.85;194.59.190.35;10.0463;19.9838;9.9375
1544755851;62.53.13.85;194.59.190.35;9.5481;21.1320;11.5839
1544756151;62.53.13.83;194.59.190.35;10.2294;19.8989;9.6695
1544756452;62.53.13.83;194.59.190.35;10.2600;20.2785;10.0184
1544756752;62.53.13.83;194.59.190.35;10.7610;20.1326;9.3716
1544757051;62.53.13.83;194.59.190.35;9.6072;45.5605;35.9533
1544757351;62.53.13.83;194.59.190.35;9.9565;25.1618;15.2053
1544757651;62.53.13.85;194.59.190.35;9.7534;19.6787;9.9253
1544757951;62.53.13.83;194.59.190.35;10.9510;19.6281;8.6771
1544758251;62.53.13.83;194.59.190.35;9.5928;19.8071;10.2143
1544758551;62.53.13.85;194.59.190.35;9.8234;20.1109;10.2875
1544758851;62.53.13.85;194.59.190.35;10.0268;19.4038;9.3771
1544759151;62.53.13.85;194.59.190.35;9.5459;20.1169;10.5710
1544759453;62.53.13.85;194.59.190.35;10.2118;27.2271;17.0153
1544759751;62.53.13.83;194.59.190.35;9.9163;20.0875;10.1711
1544760051;62.53.13.83;194.59.190.35;10.0444;20.2974;10.2530
1544760351;62.53.13.83;194.59.190.35;10.0393;19.6926;9.6533
1544760651;62.53.13.83;194.59.190.35;10.2966;20.5927;10.2962
1544760951;62.53.13.83;194.59.190.35;9.9656;19.8445;9.8789
1544761251;62.53.13.85;194.59.190.35;9.8279;17.4363;7.6084
1544761551;62.53.13.85;194.59.190.35;9.8143;17.2062;7.3919
1544761851;62.53.13.83;194.59.190.35;9.7656;19.3945;9.6289
1544762151;62.53.13.83;194.59.190.35;9.8046;18.0933;8.2887
1544762451;62.53.13.85;194.59.190.35;9.6595;17.3805;7.7210
1544762752;62.53.13.85;194.59.190.35;9.7435;17.4063;7.6627
1544763051;62.53.13.83;194.59.190.35;9.8274;21.4618;11.6344
1544763351;62.53.13.83;194.59.190.35;9.7248;18.0030;8.2782
1544763651;62.53.13.85;194.59.190.35;9.8084;19.5845;9.7760
1544763951;62.53.13.85;194.59.190.35;9.7643;25.5703;15.8060
1544764251;62.53.13.85;194.59.190.35;9.8641;17.7069;7.8429
1544764551;62.53.13.85;194.59.190.35;9.7977;21.9026;12.1050
1544764852;62.53.13.83;194.59.190.35;9.8287;17.2014;7.3727
1544765151;62.53.13.85;194.59.190.35;12.8235;17.6594;4.8359
1544765452;62.53.13.83;194.59.190.35;9.9522;40.9473;30.9951
1544765751;62.53.13.85;194.59.190.35;10.4083;17.3914;6.9831
1544766053;62.53.13.83;194.59.190.35;9.9395;17.7590;7.8195
1544766353;62.53.13.83;194.59.190.35;10.9250;17.6156;6.6906
1544766651;62.53.13.85;194.59.190.35;9.8133;17.4305;7.6172
1544766952;62.53.13.83;194.59.190.35;9.8151;22.8385;13.0234
1544767251;62.53.13.83;194.59.190.35;9.5385;17.7230;8.1844
1544767553;62.53.13.85;194.59.190.35;9.8523;17.3825;7.5302
1544767852;62.53.13.83;194.59.190.35;10.1786;62.9049;52.7263
1544768151;62.53.13.85;194.59.190.35;9.7415;17.3153;7.5738
1544768453;62.53.13.83;194.59.190.35;9.8126;18.0892;8.2766
1544768751;62.53.13.83;194.59.190.35;9.6642;19.2091;9.5449
1544769051;62.53.13.83;194.59.190.35;9.8194;33.5000;23.6806
1544769351;62.53.13.85;194.59.190.35;10.1962;17.6316;7.4354
1544769652;62.53.13.83;194.59.190.35;9.8828;19.4699;9.5871
1544769951;62.53.13.85;194.59.190.35;9.8583;17.2134;7.3552
1544770251;62.53.13.83;194.59.190.35;9.9731;17.5936;7.6205
1544770551;62.53.13.83;194.59.190.35;9.5603;28.3042;18.7439
1544770853;62.53.13.85;194.59.190.35;10.0374;17.8803;7.8429
1544771151;62.53.13.83;194.59.190.35;15.2878;17.3589;2.0711
1544771451;62.53.13.83;194.59.190.35;9.7996;17.4579;7.6583
1544771751;62.53.13.85;194.59.190.35;9.8662;28.3610;18.4948
1544772051;62.53.13.83;194.59.190.35;9.8126;24.9291;15.1165
1544772353;62.53.13.85;194.59.190.35;9.9709;17.6298;7.6589
1544772651;62.53.13.83;194.59.190.35;10.0373;17.5835;7.5463
1544772951;62.53.13.85;194.59.190.35;9.7905;18.9404;9.1498
1544773251;62.53.13.85;194.59.190.35;10.1197;17.5708;7.4511
1544773552;62.53.13.85;194.59.190.35;10.0196;45.6238;35.6043
1544773851;62.53.13.83;194.59.190.35;10.0562;21.7227;11.6664
1544774151;62.53.13.83;194.59.190.35;11.3582;17.6155;6.2573
1544774453;62.53.13.85;194.59.190.35;9.9677;17.8303;7.8626
1544774752;62.53.13.83;194.59.190.35;9.7158;74.5275;64.8116
1544775051;62.53.13.85;194.59.190.35;10.2584;17.7151;7.4567
1544775351;62.53.13.83;194.59.190.35;9.8030;17.5834;7.7805
1544775653;62.53.13.85;194.59.190.35;10.2767;20.3094;10.0327
1544775951;62.53.13.85;194.59.190.35;9.9367;63.0187;53.0821
1544776252;62.53.13.85;194.59.190.35;10.2510;17.7571;7.5061
1544776551;62.53.13.83;194.59.190.35;9.8177;17.6276;7.8099
1544776851;62.53.13.85;194.59.190.35;9.8118;18.2817;8.4698
1544777151;62.53.13.83;194.59.190.35;10.0122;18.2985;8.2863
1544777451;62.53.13.83;194.59.190.35;10.5029;18.1277;7.6248
1544777751;62.53.13.83;194.59.190.35;10.9330;18.2212;7.2882
1544778051;62.53.13.83;194.59.190.35;9.8986;19.1089;9.2104
1544778351;62.53.13.83;194.59.190.35;9.9278;17.7565;7.8287
1544778653;62.53.13.85;194.59.190.35;9.7752;46.5680;36.7928
1544778951;62.53.13.83;194.59.190.35;9.5822;18.0186;8.4364
1544779251;62.53.13.83;194.59.190.35;10.0084;17.6410;7.6326
1544779552;62.53.13.83;194.59.190.35;9.7731;25.9815;16.2084
1544779852;62.53.13.83;194.59.190.35;9.9815;17.6204;7.6390
1544780151;62.53.13.83;194.59.190.35;10.2377;19.0057;8.7679
1544780451;62.53.13.83;194.59.190.35;10.0534;21.7101;11.6567
1544780751;62.53.13.85;194.59.190.35;9.8095;22.0986;12.2891
1544781051;62.53.13.85;194.59.190.35;10.0190;28.1218;18.1028
1544781352;62.53.13.83;194.59.190.35;9.7428;33.9951;24.2522
1544781651;62.53.13.83;194.59.190.35;10.0421;17.3059;7.2638
1544781952;62.53.13.83;194.59.190.35;9.6711;17.6175;7.9465
1544782251;62.53.13.85;194.59.190.35;10.0109;17.6078;7.5969
1544782551;62.53.13.85;194.59.190.35;17.3359;21.4660;4.1301
1544782852;62.53.13.85;194.59.190.35;9.9958;23.2162;13.2204
1544783152;62.53.13.85;194.59.190.35;9.9826;18.7259;8.7433
1544783451;62.53.13.83;194.59.190.35;10.1410;17.3685;7.2275
1544783751;62.53.13.85;194.59.190.35;10.6874;17.5866;6.8992
1544784053;62.53.13.85;194.59.190.35;10.0013;17.6815;7.6802
1544784351;62.53.13.85;194.59.190.35;9.8436;19.6559;9.8122
1544784651;62.53.13.85;194.59.190.35;9.6119;17.5389;7.9270
1544784951;62.53.13.85;194.59.190.35;9.8999;27.1282;17.2282
1544785252;62.53.13.83;194.59.190.35;9.7991;19.1155;9.3164
1544785553;62.53.13.85;194.59.190.35;10.1797;18.0519;7.8722
1544785852;62.53.13.83;194.59.190.35;9.7918;34.9219;25.1301
1544786151;62.53.13.83;194.59.190.35;10.2072;27.8571;17.6499
1544786453;62.53.13.85;194.59.190.35;12.1014;23.2847;11.1833
1544786751;62.53.13.85;194.59.190.35;10.3678;39.1373;28.7695
1544787052;62.53.13.83;194.59.190.35;9.7932;21.1202;11.3270
1544787351;62.53.13.85;194.59.190.35;9.7588;17.4266;7.6678
1544787651;62.53.13.85;194.59.190.35;9.8402;18.9961;9.1559
1544787951;62.53.13.83;194.59.190.35;9.9612;17.3203;7.3591
1544788251;62.53.13.85;194.59.190.35;10.2325;22.3869;12.1544
1544788551;62.53.13.83;194.59.190.35;10.0109;17.3477;7.3367
1544788851;62.53.13.83;194.59.190.35;9.6721;18.4283;8.7563
1544789151;62.53.13.83;194.59.190.35;9.8224;22.3064;12.4840
1544789453;62.53.13.85;194.59.190.35;9.9908;17.6080;7.6172
1544789751;62.53.13.83;194.59.190.35;9.9417;30.1479;20.2062
1544790053;62.53.13.83;194.59.190.35;9.8127;52.6056;42.7930
1544790351;62.53.13.83;194.59.190.35;10.1961;17.6106;7.4144
1544790651;62.53.13.83;194.59.190.35;9.8904;24.6521;14.7617
1544790951;62.53.13.85;194.59.190.35;10.5101;17.8204;7.3103
1544791252;62.53.13.83;194.59.190.35;9.7336;17.2814;7.5477
1544791551;62.53.13.85;194.59.190.35;10.1412;21.8253;11.6841
1544791853;62.53.13.83;194.59.190.35;9.7901;17.8222;8.0321
1544792152;62.53.13.83;194.59.190.35;10.7520;51.3117;40.5597
1544792451;62.53.13.83;194.59.190.35;10.0063;24.1911;14.1848
1544792751;62.53.13.83;194.59.190.35;10.0325;17.8230;7.7905
1544793051;62.53.13.85;194.59.190.35;9.8255;17.7336;7.9081
1544793352;62.53.13.85;194.59.190.35;9.5259;51.5181;41.9921
1544793652;62.53.13.85;194.59.190.35;10.7901;18.2130;7.4229
1544793953;62.53.13.85;194.59.190.35;10.0057;17.3656;7.3600
1544794253;62.53.13.83;194.59.190.35;10.1746;18.7754;8.6008
1544794551;62.53.13.85;194.59.190.35;9.9808;17.8735;7.8927
1544794851;62.53.13.85;194.59.190.35;9.5227;22.6363;13.1136
1544795151;62.53.13.85;194.59.190.35;9.8154;17.8607;8.0453
1544795451;62.53.13.85;194.59.190.35;9.7693;17.7884;8.0192
1544795751;62.53.13.83;194.59.190.35;9.7939;54.5012;44.7073
1544796051;62.53.13.83;194.59.190.35;10.1717;18.2621;8.0904
1544796351;62.53.13.85;194.59.190.35;9.5297;20.7750;11.2453
1544796653;62.53.13.85;194.59.190.35;9.6010;30.7223;21.1212
1544796953;62.53.13.85;194.59.190.35;10.0105;18.0403;8.0298
1544797251;62.53.13.85;194.59.190.35;9.9999;18.4732;8.4733
1544797551;62.53.13.83;194.59.190.35;10.0045;23.8624;13.8579
1544797851;62.53.13.85;194.59.190.35;9.8077;20.2552;10.4475
1544798152;62.53.13.85;194.59.190.35;10.0387;32.8982;22.8595
1544798451;62.53.13.85;194.59.190.35;9.8094;34.6480;24.8386
1544798751;62.53.13.85;194.59.190.35;9.8301;20.6861;10.8559
1544799053;62.53.13.85;194.59.190.35;9.8254;18.5051;8.6797
1544799351;62.53.13.83;194.59.190.35;9.9470;18.2615;8.3145
1544799651;62.53.13.83;194.59.190.35;10.0496;40.9782;30.9286
1544799952;62.53.13.85;194.59.190.35;10.1710;22.3830;12.2120
1544800251;62.53.13.85;194.59.190.35;9.5171;24.6437;15.1266
1544800551;62.53.13.85;194.59.190.35;9.7851;17.7778;7.9927
1544800853;62.53.13.85;194.59.190.35;9.7194;17.9790;8.2596
1544801151;62.53.13.85;194.59.190.35;11.2283;18.0492;6.8210
1544801451;62.53.13.83;194.59.190.35;10.1512;24.8995;14.7483
1544801753;62.53.13.85;194.59.190.35;9.7456;17.2906;7.5450
1544802054;62.53.13.83;194.59.190.35;9.9131;20.1912;10.2781
1544802351;62.53.13.83;194.59.190.35;9.9744;17.4663;7.4919
1544802652;62.53.13.83;194.59.190.35;9.8048;62.8739;53.0691
1544802952;62.53.13.85;194.59.190.35;10.1248;17.3817;7.2568
1544803251;62.53.13.83;194.59.190.35;9.9398;17.2583;7.3186
1544803551;62.53.13.83;194.59.190.35;9.9918;17.8279;7.8360
1544803851;62.53.13.83;194.59.190.35;9.9774;17.7948;7.8175
1544804153;62.53.13.85;194.59.190.35;10.8733;18.0398;7.1665
1544804453;62.53.13.85;194.59.190.35;10.0082;17.5743;7.5661
1544804752;62.53.13.83;194.59.190.35;9.9225;18.0749;8.1524
1544805052;62.53.13.83;194.59.190.35;9.8227;47.6356;37.8129
1544805352;62.53.13.85;194.59.190.35;9.8900;17.8508;7.9608
1544805651;62.53.13.85;194.59.190.35;9.7035;19.6684;9.9649
1544805951;62.53.13.85;194.59.190.35;10.2718;17.5651;7.2932
1544806251;62.53.13.83;194.59.190.35;10.0101;23.4387;13.4286
1544806552;62.53.13.85;194.59.190.35;9.9074;24.1840;14.2766
1544806852;62.53.13.85;194.59.190.35;9.9826;19.9784;9.9958
1544807152;62.53.13.83;194.59.190.35;9.5853;19.0569;9.4717
1544807451;62.53.13.83;194.59.190.35;9.9807;18.4549;8.4742
1544807752;62.53.13.85;194.59.190.35;9.9690;17.9685;7.9995
1544808051;62.53.13.85;194.59.190.35;9.9554;17.4030;7.4476
1544808351;62.53.13.83;194.59.190.35;10.2742;30.0961;19.8219
1544808651;62.53.13.85;194.59.190.35;9.7846;17.6102;7.8255
1544808951;62.53.13.83;194.59.190.35;10.0927;22.6288;12.5361
1544809251;62.53.13.83;194.59.190.35;10.0685;17.5906;7.5221
1544809553;62.53.13.85;194.59.190.35;9.4965;23.0904;13.5939
1544809853;62.53.13.83;194.59.190.35;10.0036;19.1523;9.1487
1544810151;62.53.13.83;194.59.190.35;9.8625;18.7131;8.8506
1544810451;62.53.13.85;194.59.190.35;9.9580;23.2394;13.2814
1544810752;62.53.13.83;194.59.190.35;9.9906;18.0451;8.0544
1544811051;62.53.13.85;194.59.190.35;9.9681;17.6157;7.6476
1544811351;62.53.13.83;194.59.190.35;10.0774;19.0290;8.9516
1544811651;62.53.13.83;194.59.190.35;10.0026;21.6709;11.6682
1544811951;62.53.13.85;194.59.190.35;9.7942;19.1332;9.3390
1544812251;62.53.13.85;194.59.190.35;10.2163;26.2261;16.0098
1544812552;62.53.13.83;194.59.190.35;9.9679;17.5962;7.6283
1544812851;62.53.13.83;194.59.190.35;10.0124;18.3160;8.3036
1544813151;62.53.13.83;194.59.190.35;9.9997;23.2368;13.2372
1544813453;62.53.13.85;194.59.190.35;9.9537;18.5251;8.5714
1544813751;62.53.13.83;194.59.190.35;9.8034;18.0785;8.2751
1544814051;62.53.13.83;194.59.190.35;9.5236;58.0127;48.4890
1544814351;62.53.13.85;194.59.190.35;9.8157;19.8130;9.9973
1544814651;62.53.13.85;194.59.190.35;9.9780;17.8608;7.8828
1544814951;62.53.13.83;194.59.190.35;10.2500;26.7101;16.4601
1544815253;62.53.13.85;194.59.190.35;10.0923;18.2773;8.1850
1544815553;62.53.13.83;194.59.190.35;10.0167;18.7078;8.6910
1544815851;62.53.13.83;194.59.190.35;10.0315;20.7123;10.6808
1544816151;62.53.13.85;194.59.190.35;9.7748;18.6733;8.8985
1544816453;62.53.13.85;194.59.190.35;9.7268;18.2200;8.4932
1544816751;62.53.13.83;194.59.190.35;12.7625;18.4736;5.7111
1544817051;62.53.13.85;194.59.190.35;9.9502;45.6066;35.6564
1544817351;62.53.13.83;194.59.190.35;9.9848;17.7338;7.7490
1544817653;62.53.13.85;194.59.190.35;9.5576;38.5107;28.9532
1544817951;62.53.13.85;194.59.190.35;9.7415;18.2585;8.5170
1544818251;62.53.13.85;194.59.190.35;9.8132;27.1259;17.3127
1544818552;62.53.13.83;194.59.190.35;9.9475;23.0621;13.1145
1544818854;62.53.13.83;194.59.190.35;12.9191;19.6728;6.7537
1544819152;62.53.13.85;194.59.190.35;10.0931;17.6141;7.5210
1544819451;62.53.13.83;194.59.190.35;10.2297;17.8417;7.6120
1544819751;62.53.13.83;194.59.190.35;9.8171;20.7398;10.9226
1544820051;62.53.13.83;194.59.190.35;9.6535;17.5683;7.9147
1544820352;62.53.13.85;194.59.190.35;10.5393;17.5356;6.9963
1544820651;62.53.13.85;194.59.190.35;9.7517;17.9628;8.2110
1544820951;62.53.13.83;194.59.190.35;9.7259;18.6005;8.8746
1544821251;62.53.13.85;194.59.190.35;10.1610;18.1350;7.9740
1544821551;62.53.13.83;194.59.190.35;9.8497;54.4209;44.5712
1544821851;62.53.13.85;194.59.190.35;10.2863;37.8452;27.5589
1544822151;62.53.13.85;194.59.190.35;9.8563;17.1557;7.2993
1544822451;62.53.13.83;194.59.190.35;9.9437;21.2476;11.3039
1544822751;62.53.13.85;194.59.190.35;9.5766;24.2731;14.6965
1544823053;62.53.13.83;194.59.190.35;9.9951;20.8009;10.8059
1544823351;62.53.13.83;194.59.190.35;9.9594;21.5339;11.5746
1544823651;62.53.13.85;194.59.190.35;9.8944;17.5979;7.7035
1544823951;62.53.13.83;194.59.190.35;11.3945;17.8432;6.4487
1544824253;62.53.13.85;194.59.190.35;9.9325;18.4720;8.5394
1544824551;62.53.13.83;194.59.190.35;25.3092;19.1911;-6.1181
1544824852;62.53.13.83;194.59.190.35;9.7969;20.1361;10.3393
1544825151;62.53.13.85;194.59.190.35;9.8412;17.4932;7.6520
1544825452;62.53.13.83;194.59.190.35;9.8145;18.7700;8.9555
1544825751;62.53.13.83;194.59.190.35;9.7562;17.4134;7.6571
1544826054;62.53.13.83;194.59.190.35;9.7904;19.1137;9.3233
1544826352;62.53.13.85;194.59.190.35;10.0378;20.2854;10.2476
1544826652;62.53.13.85;194.59.190.35;10.1959;17.8486;7.6528
1544826951;62.53.13.85;194.59.190.35;9.9599;17.8223;7.8624
1544827251;62.53.13.85;194.59.190.35;9.7134;17.6515;7.9381
1544827551;62.53.13.83;194.59.190.35;9.6321;21.4103;11.7782
1544827851;62.53.13.83;194.59.190.35;9.7516;17.4104;7.6588
1544828151;62.53.13.85;194.59.190.35;10.0233;18.0469;8.0235
1544828453;62.53.13.85;194.59.190.35;10.2231;18.2582;8.0351
1544828752;62.53.13.85;194.59.190.35;10.0952;17.5383;7.4431
1544829051;62.53.13.85;194.59.190.35;10.0537;17.5108;7.4571
1544829351;62.53.13.85;194.59.190.35;9.6391;17.6173;7.9783
1544829651;62.53.13.83;194.59.190.35;10.0740;21.1535;11.0795
1544829954;62.53.13.85;194.59.190.35;10.1808;17.6409;7.4602
1544830251;62.53.13.83;194.59.190.35;9.5914;18.2549;8.6635
1544830553;62.53.13.83;194.59.190.35;11.8330;17.3818;5.5488
1544830851;62.53.13.85;194.59.190.35;9.8049;17.3333;7.5284
1544831151;62.53.13.83;194.59.190.35;9.6428;18.0995;8.4567
1544831451;62.53.13.83;194.59.190.35;9.7924;17.8450;8.0526
1544831752;62.53.13.85;194.59.190.35;10.0287;17.8817;7.8530
1544832052;62.53.13.83;194.59.190.35;9.8045;17.6600;7.8555
1544832351;62.53.13.85;194.59.190.35;9.8157;24.5944;14.7787
1544832651;62.53.13.85;194.59.190.35;10.2651;17.3786;7.1136
1544832952;62.53.13.85;194.59.190.35;10.2060;17.4025;7.1965
