1544049652;62.53.10.51;80.81.192.50;17.4378;16.8562;-0.5816
1544049652;62.53.28.149;62.53.10.51;15.7367;15.7500;0.0133
1544049952;62.53.10.51;80.81.192.50;17.2360;16.4215;-0.8145
1544049952;62.53.28.149;62.53.10.51;15.6665;15.7794;0.1129
1544050252;62.53.10.51;80.81.192.50;17.0681;18.1492;1.0811
1544050253;62.53.0.127;62.53.10.51;15.7555;16.0023;0.2468
1544050552;62.53.10.51;80.81.192.50;17.2364;16.7048;-0.5317
1544050552;62.53.0.127;62.53.10.51;15.7441;16.1527;0.4086
1544050852;62.53.10.51;80.81.192.50;17.7916;16.8585;-0.9331
1544050852;62.53.0.127;62.53.10.51;15.6790;15.8274;0.1484
1544051152;62.53.10.51;80.81.192.50;17.7548;16.8932;-0.8616
1544051152;62.53.28.149;62.53.10.51;15.7426;16.3844;0.6418
1544051452;62.53.10.51;80.81.192.50;17.2050;16.5158;-0.6892
1544051452;62.53.0.127;62.53.10.51;15.6950;15.7691;0.0741
1544051752;62.53.10.51;80.81.192.50;17.7008;16.4175;-1.2834
1544051752;62.53.0.127;62.53.10.51;15.2668;15.5062;0.2394
1544052052;62.53.10.51;80.81.192.50;17.5633;16.7696;-0.7936
1544052052;62.53.0.127;62.53.10.51;15.2496;15.7737;0.5242
1544052352;62.53.10.51;80.81.192.50;17.2715;16.6117;-0.6597
1544052352;62.53.0.127;62.53.10.51;15.8272;15.7592;-0.0679
1544052652;62.53.10.51;80.81.192.50;17.7024;16.6343;-1.0681
1544052652;62.53.28.149;62.53.10.51;15.9899;15.8271;-0.1628
1544052953;62.53.10.51;80.81.192.50;17.2983;18.1874;0.8891
1544052953;62.53.28.149;62.53.10.51;15.9009;15.7796;-0.1214
1544053253;62.53.10.51;80.81.192.50;17.7633;16.7283;-1.0349
1544053253;62.53.0.127;62.53.10.51;15.4977;15.7743;0.2766
1544053552;62.53.10.51;80.81.192.50;17.5261;16.6009;-0.9252
1544053552;62.53.28.149;62.53.10.51;15.9159;15.7888;-0.1271
1544053853;62.53.10.51;80.81.192.50;17.5888;16.6907;-0.8981
1544053853;62.53.0.127;62.53.10.51;15.6877;15.7104;0.0227
1544054153;62.53.10.51;80.81.192.50;17.4665;16.7367;-0.7297
1544054153;62.53.0.127;62.53.10.51;15.9148;15.5706;-0.3442
1544054452;62.53.10.51;80.81.192.50;17.4432;16.8882;-0.5550
1544054452;62.53.28.149;62.53.10.51;15.9200;15.4825;-0.4374
1544054753;62.53.10.51;80.81.192.50;17.6370;16.6563;-0.9807
1544054753;62.53.28.149;62.53.10.51;15.9117;15.7199;-0.1918
1544055052;62.53.10.51;80.81.192.50;16.8790;16.9851;0.1061
1544055052;62.53.28.149;62.53.10.51;16.1788;15.3475;-0.8314
1544055352;62.53.10.51;80.81.192.50;17.3412;18.0257;0.6845
1544055352;62.53.0.127;62.53.10.51;15.6481;15.7700;0.1219
1544055652;62.53.10.51;80.81.192.50;17.2516;18.1779;0.9263
1544055652;62.53.28.149;62.53.10.51;15.9012;15.7928;-0.1084
1544055953;62.53.10.51;80.81.192.50;17.5758;16.9526;-0.6232
1544055953;62.53.0.127;62.53.10.51;15.8565;15.7500;-0.1065
1544056252;62.53.10.51;80.81.192.50;17.2562;16.6862;-0.5699
1544056252;62.53.28.149;62.53.10.51;15.8245;15.7469;-0.0776
1544056552;62.53.10.51;80.81.192.50;17.9588;16.7298;-1.2290
1544056552;62.53.28.149;62.53.10.51;15.7275;15.7537;0.0262
1544056852;62.53.10.51;80.81.192.50;17.1226;16.4111;-0.7115
1544056853;62.53.0.127;62.53.10.51;16.1220;15.9396;-0.1824
1544057152;62.53.10.51;80.81.192.50;17.1628;17.1074;-0.0554
1544057152;62.53.0.127;62.53.10.51;15.7821;16.3664;0.5843
1544057452;62.53.10.51;80.81.192.50;17.1682;19.4925;2.3244
1544057452;62.53.28.149;62.53.10.51;15.7831;15.5145;-0.2685
1544057752;62.53.10.51;80.81.192.50;17.4831;16.4689;-1.0142
1544057752;62.53.0.127;62.53.10.51;16.3620;15.8015;-0.5606
1544058054;62.53.10.51;80.81.192.50;17.8273;17.9023;0.0751
1544058054;62.53.28.149;62.53.10.51;15.8613;17.6391;1.7779
1544058352;62.53.10.51;80.81.192.50;17.0715;16.4920;-0.5795
1544058352;62.53.0.127;62.53.10.51;15.4262;16.1331;0.7069
1544058652;62.53.10.51;80.81.192.50;17.7731;16.4049;-1.3682
1544058652;62.53.28.149;62.53.10.51;15.8395;16.2344;0.3949
1544058952;62.53.10.51;80.81.192.50;17.5616;16.7500;-0.8116
1544058952;62.53.28.149;62.53.10.51;15.8353;15.7652;-0.0701
1544059253;62.53.10.51;80.81.192.50;17.5373;16.4985;-1.0388
1544059253;62.53.0.127;62.53.10.51;15.7247;15.3287;-0.3960
1544059552;62.53.10.51;80.81.192.50;17.4702;16.6391;-0.8311
1544059552;62.53.28.149;62.53.10.51;15.8938;15.7690;-0.1248
1544059853;62.53.10.51;80.81.192.50;17.7148;16.4170;-1.2978
1544059853;62.53.28.149;62.53.10.51;15.9234;15.7948;-0.1286
1544060152;62.53.10.51;80.81.192.50;17.4951;16.8525;-0.6427
1544060152;62.53.0.127;62.53.10.51;15.6232;15.9072;0.2840
1544060452;62.53.10.51;80.81.192.50;19.6609;25.4123;5.7514
1544060453;62.53.0.127;62.53.10.51;28.6044;16.2277;-12.3766
1544060753;62.53.10.51;80.81.192.50;17.0703;18.2104;1.1401
1544060753;62.53.28.149;62.53.10.51;15.9431;15.2781;-0.6650
1544061052;62.53.10.51;80.81.192.50;17.7003;16.4643;-1.2359
1544061052;62.53.0.127;62.53.10.51;16.1644;15.7377;-0.4267
1544061352;62.53.10.51;80.81.192.50;17.5103;16.7193;-0.7910
1544061352;62.53.0.127;62.53.10.51;15.3177;15.8117;0.4940
1544061652;62.53.10.51;80.81.192.50;17.8966;16.6643;-1.2323
1544061652;62.53.28.149;62.53.10.51;15.9284;15.6143;-0.3141
1544061953;62.53.10.51;80.81.192.50;17.2825;16.7014;-0.5811
1544061953;62.53.0.127;62.53.10.51;15.4842;15.9517;0.4675
1544062252;62.53.10.51;80.81.192.50;17.8531;16.2052;-1.6479
1544062252;62.53.0.127;62.53.10.51;15.7405;15.5292;-0.2112
1544062552;62.53.10.51;80.81.192.50;17.7919;17.2708;-0.5211
1544062553;62.53.28.149;62.53.10.51;16.1393;15.7806;-0.3587
1544062853;62.53.10.51;80.81.192.50;17.3462;16.8308;-0.5153
1544062853;62.53.28.149;62.53.10.51;15.9607;15.5647;-0.3961
1544063152;62.53.10.51;80.81.192.50;17.4761;17.9855;0.5094
1544063152;62.53.0.127;62.53.10.51;15.6498;15.5544;-0.0954
1544063452;62.53.10.51;80.81.192.50;17.4504;17.1725;-0.2779
1544063452;62.53.28.149;62.53.10.51;15.9646;15.7781;-0.1865
1544063752;62.53.10.51;80.81.192.50;17.4395;17.1603;-0.2793
1544063752;62.53.0.127;62.53.10.51;16.0520;15.7868;-0.2652
1544064052;62.53.10.51;80.81.192.50;17.5156;16.8601;-0.6555
1544064052;62.53.0.127;62.53.10.51;15.4856;15.7485;0.2629
1544064352;62.53.10.51;80.81.192.50;17.7940;16.6733;-1.1206
1544064352;62.53.28.149;62.53.10.51;16.3294;15.5342;-0.7953
1544064653;62.53.10.51;80.81.192.50;17.6543;16.2727;-1.3816
1544064653;62.53.0.127;62.53.10.51;15.6992;15.9180;0.2187
1544064952;62.53.10.51;80.81.192.50;17.6077;16.6949;-0.9128
1544064952;62.53.28.149;62.53.10.51;15.2893;16.2126;0.9232
1544065252;62.53.10.51;80.81.192.50;17.5640;16.7205;-0.8435
1544065252;62.53.0.127;62.53.10.51;15.4404;15.2644;-0.1760
1544065552;62.53.10.51;80.81.192.50;17.7331;18.0556;0.3226
1544065554;62.53.28.149;62.53.10.51;15.9063;15.9760;0.0696
1544065852;62.53.10.51;80.81.192.50;17.7139;16.6963;-1.0175
1544065852;62.53.28.149;62.53.10.51;15.9491;15.8009;-0.1482
1544066152;62.53.10.51;80.81.192.50;17.3143;16.4070;-0.9073
1544066153;62.53.0.127;62.53.10.51;15.9267;15.4759;-0.4508
1544066452;62.53.10.51;80.81.192.50;17.8309;18.2699;0.4390
1544066452;62.53.0.127;62.53.10.51;15.8616;16.1824;0.3208
1544066752;62.53.10.51;80.81.192.50;17.5363;16.9609;-0.5754
1544066752;62.53.28.149;62.53.10.51;15.8649;15.8933;0.0284
1544067052;62.53.10.51;80.81.192.50;17.9608;16.4936;-1.4673
1544067053;62.53.28.149;62.53.10.51;15.7346;16.2293;0.4947
1544067352;62.53.10.51;80.81.192.50;17.5372;16.6292;-0.9080
1544067353;62.53.0.127;62.53.10.51;15.8120;15.3204;-0.4916
1544067652;62.53.10.51;80.81.192.50;17.2987;16.6531;-0.6456
1544067652;62.53.28.149;62.53.10.51;15.8283;15.9228;0.0944
1544067952;62.53.10.51;80.81.192.50;17.9120;16.4593;-1.4527
1544067952;62.53.28.149;62.53.10.51;15.9428;15.9930;0.0502
1544068252;62.53.10.51;80.81.192.50;17.9217;16.4772;-1.4445
1544068252;62.53.28.149;62.53.10.51;16.0540;15.8162;-0.2378
1544068553;62.53.10.51;80.81.192.50;17.5234;16.7893;-0.7341
1544068553;62.53.0.127;62.53.10.51;15.4976;15.5457;0.0481
1544068852;62.53.10.51;80.81.192.50;17.3236;16.4744;-0.8492
1544068852;62.53.0.127;62.53.10.51;15.9178;16.2045;0.2867
1544069152;62.53.10.51;80.81.192.50;17.5160;16.7726;-0.7434
1544069152;62.53.28.149;62.53.10.51;15.6915;16.0672;0.3757
1544069452;62.53.10.51;80.81.192.50;17.6680;18.6976;1.0296
1544069452;62.53.0.127;62.53.10.51;16.1926;15.3410;-0.8517
1544069752;62.53.10.51;80.81.192.50;17.3299;16.8069;-0.5230
1544069752;62.53.0.127;62.53.10.51;15.7140;15.8535;0.1395
1544070052;62.53.10.51;80.81.192.50;17.5196;17.3013;-0.2183
1544070052;62.53.0.127;62.53.10.51;15.9278;16.0471;0.1193
1544070352;62.53.10.51;80.81.192.50;17.5603;16.9777;-0.5826
1544070352;62.53.28.149;62.53.10.51;15.9290;15.8341;-0.0948
1544070656;62.53.10.51;80.81.192.50;17.3154;16.8973;-0.4181
1544070656;62.53.28.149;62.53.10.51;15.7577;15.9585;0.2008
1544070952;62.53.10.51;80.81.192.50;17.4981;16.3196;-1.1784
1544070954;62.53.28.149;62.53.10.51;16.1565;16.1112;-0.0453
1544071253;62.53.10.51;80.81.192.50;17.1212;16.1709;-0.9504
1544071253;62.53.0.127;62.53.10.51;15.8878;15.6928;-0.1951
1544071552;62.53.10.51;80.81.192.50;17.0810;15.9723;-1.1086
1544071553;62.53.0.127;62.53.10.51;15.4541;16.0992;0.6451
1544071852;62.53.10.51;80.81.192.50;17.3270;16.2195;-1.1074
1544071852;62.53.0.127;62.53.10.51;15.6939;15.7989;0.1051
1544072152;62.53.10.51;80.81.192.50;17.7458;16.0257;-1.7201
1544072152;62.53.0.127;62.53.10.51;15.4088;15.3104;-0.0983
1544072452;62.53.10.51;80.81.192.50;17.2827;16.2017;-1.0809
1544072452;62.53.28.149;62.53.10.51;15.8683;15.9619;0.0936
1544072752;62.53.10.51;80.81.192.50;17.5179;16.2321;-1.2858
1544072752;62.53.0.127;62.53.10.51;16.0947;16.1752;0.0806
1544073053;62.53.10.51;80.81.192.50;16.9983;16.0050;-0.9933
1544073054;62.53.28.149;62.53.10.51;16.9225;15.9541;-0.9684
1544073352;62.53.10.51;80.81.192.50;17.5873;15.7643;-1.8230
1544073352;62.53.28.149;62.53.10.51;15.4238;15.7582;0.3344
1544073652;62.53.10.51;80.81.192.50;17.0629;16.0868;-0.9761
1544073652;62.53.28.149;62.53.10.51;15.9153;15.9501;0.0348
1544073952;62.53.10.51;80.81.192.50;17.9063;15.5710;-2.3352
1544073952;62.53.28.149;62.53.10.51;16.0298;15.8862;-0.1436
1544074255;62.53.10.51;80.81.192.50;17.1435;16.2313;-0.9122
1544074257;62.53.28.149;62.53.10.51;15.9119;15.7955;-0.1164
1544074553;62.53.10.51;80.81.192.50;16.9419;16.6508;-0.2910
1544074553;62.53.0.127;62.53.10.51;15.3700;15.5059;0.1359
1544074853;62.53.10.51;80.81.192.50;17.7443;20.5480;2.8037
1544074853;62.53.28.149;62.53.10.51;15.6314;15.5212;-0.1102
1544075152;62.53.10.51;80.81.192.50;17.5654;16.0182;-1.5471
1544075153;62.53.0.127;62.53.10.51;15.8513;15.7708;-0.0805
1544075452;62.53.10.51;80.81.192.50;18.4233;16.4613;-1.9620
1544075452;62.53.0.127;62.53.10.51;15.8018;15.4430;-0.3588
1544075752;62.53.10.51;80.81.192.50;17.5565;17.3620;-0.1944
1544075752;62.53.28.149;62.53.10.51;15.9692;15.9483;-0.0210
1544076053;62.53.10.51;80.81.192.50;16.7455;15.9503;-0.7952
1544076053;62.53.28.149;62.53.10.51;15.6948;15.7951;0.1004
1544076352;62.53.10.51;80.81.192.50;17.3069;16.1774;-1.1295
1544076352;62.53.0.127;62.53.10.51;15.3986;15.7427;0.3441
1544076652;62.53.10.51;80.81.192.50;17.4865;16.0331;-1.4534
1544076653;62.53.28.149;62.53.10.51;15.4882;15.9392;0.4510
1544076952;62.53.10.51;80.81.192.50;17.7187;16.0225;-1.6962
1544076953;62.53.28.149;62.53.10.51;15.8935;15.9287;0.0353
1544077252;62.53.10.51;80.81.192.50;17.3246;16.2674;-1.0572
1544077252;62.53.28.149;62.53.10.51;16.1343;15.5265;-0.6078
1544077552;62.53.10.51;80.81.192.50;17.4248;16.4974;-0.9274
1544077553;62.53.0.127;62.53.10.51;15.7975;15.9769;0.1794
1544077852;62.53.10.51;80.81.192.50;17.4085;16.2442;-1.1643
1544077852;62.53.28.149;62.53.10.51;15.6709;16.2054;0.5345
1544078152;62.53.10.51;80.81.192.50;17.5584;18.2104;0.6520
1544078152;62.53.28.149;62.53.10.51;15.8920;16.2485;0.3564
1544078452;62.53.10.51;80.81.192.50;17.2915;17.1077;-0.1838
1544078452;62.53.28.149;62.53.10.51;15.8935;15.7886;-0.1049
1544078752;62.53.10.51;80.81.192.50;17.9076;16.0080;-1.8996
1544078752;62.53.28.149;62.53.10.51;15.7244;15.5455;-0.1790
1544079052;62.53.10.51;80.81.192.50;17.5855;16.1663;-1.4192
1544079053;62.53.0.127;62.53.10.51;15.7168;15.6474;-0.0694
1544079352;62.53.10.51;80.81.192.50;17.5530;15.7389;-1.8141
1544079353;62.53.0.127;62.53.10.51;15.4854;15.7440;0.2586
1544079652;62.53.10.51;80.81.192.50;17.4943;15.9969;-1.4974
1544079652;62.53.28.149;62.53.10.51;15.9312;15.8736;-0.0576
1544079952;62.53.10.51;80.81.192.50;17.5073;16.2009;-1.3064
1544079953;62.53.0.127;62.53.10.51;15.3730;15.7896;0.4166
1544080252;62.53.10.51;80.81.192.50;17.3113;15.9707;-1.3407
1544080252;62.53.0.127;62.53.10.51;15.7120;16.1522;0.4402
1544080552;62.53.10.51;80.81.192.50;17.5068;15.8178;-1.6891
1544080552;62.53.28.149;62.53.10.51;15.9044;15.9971;0.0927
1544080852;62.53.10.51;80.81.192.50;17.7223;16.4074;-1.3149
1544080852;62.53.0.127;62.53.10.51;15.6982;15.2467;-0.4515
1544081152;62.53.10.51;80.81.192.50;17.1142;16.2500;-0.8642
1544081152;62.53.0.127;62.53.10.51;15.7690;15.3057;-0.4633
1544081455;62.53.10.51;80.81.192.50;17.5393;16.6660;-0.8733
1544081456;62.53.0.127;62.53.10.51;15.7521;15.7876;0.0356
1544081753;62.53.10.51;80.81.192.50;17.7863;17.6239;-0.1624
1544081753;62.53.0.127;62.53.10.51;15.6939;15.4957;-0.1982
1544082052;62.53.10.51;80.81.192.50;17.2262;16.1232;-1.1030
1544082052;62.53.0.127;62.53.10.51;15.7650;15.7655;0.0005
1544082352;62.53.10.51;80.81.192.50;16.8400;17.1546;0.3146
1544082353;62.53.0.127;62.53.10.51;16.3705;15.6940;-0.6765
1544082652;62.53.10.51;80.81.192.50;17.8801;16.1783;-1.7018
1544082653;62.53.28.149;62.53.10.51;15.7500;15.4944;-0.2556
1544082952;62.53.10.51;80.81.192.50;17.9536;17.1771;-0.7765
1544082952;62.53.28.149;62.53.10.51;15.8724;15.8032;-0.0692
1544083252;62.53.10.51;80.81.192.50;17.5608;15.9252;-1.6356
1544083252;62.53.0.127;62.53.10.51;16.3506;15.9557;-0.3949
1544083552;62.53.10.51;80.81.192.50;16.8911;16.0582;-0.8329
1544083552;62.53.28.149;62.53.10.51;15.8511;15.7700;-0.0811
1544083852;62.53.10.51;80.81.192.50;18.5088;16.1638;-2.3449
1544083852;62.53.28.149;62.53.10.51;16.3480;15.5890;-0.7590
1544084152;62.53.10.51;80.81.192.50;17.0890;16.0453;-1.0436
1544084152;62.53.0.127;62.53.10.51;15.4500;15.3183;-0.1317
1544084452;62.53.10.51;80.81.192.50;17.7756;19.2312;1.4556
1544084452;62.53.28.149;62.53.10.51;15.9089;16.2282;0.3193
1544084752;62.53.10.51;80.81.192.50;17.5389;20.1155;2.5766
1544084752;62.53.0.127;62.53.10.51;15.6086;15.5527;-0.0559
1544085052;62.53.10.51;80.81.192.50;17.4472;16.1709;-1.2763
1544085052;62.53.0.127;62.53.10.51;15.6577;15.9719;0.3142
1544085352;62.53.10.51;80.81.192.50;17.2349;16.4092;-0.8257
1544085352;62.53.0.127;62.53.10.51;16.0797;15.7897;-0.2900
1544085652;62.53.10.51;80.81.192.50;16.6584;16.6969;0.0385
1544085652;62.53.28.149;62.53.10.51;15.7406;15.3360;-0.4046
1544085952;62.53.10.51;80.81.192.50;17.2158;16.1681;-1.0477
1544085952;62.53.0.127;62.53.10.51;15.6392;15.4941;-0.1451
1544086252;62.53.10.51;80.81.192.50;17.7652;16.0011;-1.7642
1544086252;62.53.0.127;62.53.10.51;15.4085;15.8598;0.4512
1544086553;62.53.10.51;80.81.192.50;17.5386;16.6985;-0.8401
1544086553;62.53.0.127;62.53.10.51;15.8638;15.9878;0.1240
1544086852;62.53.10.51;80.81.192.50;17.6540;16.1788;-1.4753
1544086852;62.53.0.127;62.53.10.51;15.5637;15.7930;0.2293
1544087152;62.53.10.51;80.81.192.50;17.4611;15.9788;-1.4823
1544087152;62.53.28.149;62.53.10.51;16.0530;15.3625;-0.6905
1544087452;62.53.10.51;80.81.192.50;17.7701;16.4826;-1.2875
1544087452;62.53.28.149;62.53.10.51;15.8744;15.6390;-0.2354
1544087753;62.53.10.51;80.81.192.50;17.8234;16.4353;-1.3881
1544087753;62.53.28.149;62.53.10.51;15.5929;15.9326;0.3396
1544088052;62.53.10.51;80.81.192.50;18.0342;15.7356;-2.2986
1544088052;62.53.28.149;62.53.10.51;15.7036;15.3352;-0.3684
1544088352;62.53.10.51;80.81.192.50;17.4937;15.8891;-1.6046
1544088352;62.53.0.127;62.53.10.51;15.6027;16.1995;0.5968
1544088654;62.53.10.51;80.81.192.50;17.2955;18.0517;0.7562
1544088656;62.53.0.127;62.53.10.51;15.6947;16.8717;1.1771
1544088952;62.53.10.51;80.81.192.50;17.6055;17.0581;-0.5474
1544088952;62.53.0.127;62.53.10.51;15.4649;15.9518;0.4869
1544089253;62.53.10.51;80.81.192.50;17.3450;16.1964;-1.1485
1544089254;62.53.0.127;62.53.10.51;15.1738;15.8769;0.7031
1544089552;62.53.10.51;80.81.192.50;17.0871;17.9966;0.9094
1544089552;62.53.0.127;62.53.10.51;15.8609;16.2125;0.3517
1544089853;62.53.10.51;80.81.192.50;17.5350;16.4616;-1.0734
1544089853;62.53.28.149;62.53.10.51;15.7724;15.5812;-0.1912
1544090152;62.53.10.51;80.81.192.50;17.5595;23.7597;6.2002
1544090152;62.53.28.149;62.53.10.51;15.9382;15.3137;-0.6245
1544090453;62.53.10.51;80.81.192.50;17.3274;17.1988;-0.1285
1544090454;62.53.0.127;62.53.10.51;15.2067;15.9994;0.7928
1544090752;62.53.10.51;80.81.192.50;17.1027;16.0424;-1.0603
1544090752;62.53.28.149;62.53.10.51;16.2847;16.0159;-0.2688
1544091052;62.53.10.51;80.81.192.50;17.0441;15.8200;-1.2241
1544091053;62.53.0.127;62.53.10.51;16.0140;15.7358;-0.2782
1544091352;62.53.10.51;80.81.192.50;17.2263;16.0824;-1.1439
1544091352;62.53.0.127;62.53.10.51;15.7037;15.7777;0.0741
1544091652;62.53.10.51;80.81.192.50;17.2302;16.1514;-1.0788
1544091652;62.53.0.127;62.53.10.51;16.0335;15.4815;-0.5520
1544091952;62.53.10.51;80.81.192.50;17.5682;16.1946;-1.3735
1544091952;62.53.28.149;62.53.10.51;15.4615;15.8107;0.3493
1544092252;62.53.10.51;80.81.192.50;17.2715;17.3209;0.0494
1544092252;62.53.28.149;62.53.10.51;15.8710;15.7462;-0.1248
1544092553;62.53.10.51;80.81.192.50;17.7851;15.9720;-1.8131
1544092553;62.53.28.149;62.53.10.51;15.9079;15.2897;-0.6182
1544092854;62.53.10.51;80.81.192.50;18.1240;16.9357;-1.1883
1544092854;62.53.0.127;62.53.10.51;15.4437;16.2498;0.8061
1544093152;62.53.10.51;80.81.192.50;17.1057;16.4251;-0.6807
1544093152;62.53.28.149;62.53.10.51;16.1240;15.8662;-0.2578
1544093452;62.53.10.51;80.81.192.50;17.7633;16.2511;-1.5122
1544093452;62.53.28.149;62.53.10.51;15.7167;15.2691;-0.4476
1544093752;62.53.10.51;80.81.192.50;17.3356;17.7837;0.4481
1544093752;62.53.0.127;62.53.10.51;15.3915;15.5555;0.1640
1544094052;62.53.10.51;80.81.192.50;17.2544;16.0413;-1.2131
1544094052;62.53.28.149;62.53.10.51;15.6713;15.2418;-0.4295
1544094352;62.53.10.51;80.81.192.50;16.9358;16.5105;-0.4253
1544094352;62.53.28.149;62.53.10.51;16.4586;15.7886;-0.6700
1544094652;62.53.10.51;80.81.192.50;17.4148;15.9830;-1.4318
1544094652;62.53.28.149;62.53.10.51;15.7257;15.7687;0.0430
1544094952;62.53.10.51;80.81.192.50;17.2184;16.0392;-1.1793
1544094952;62.53.28.149;62.53.10.51;15.7722;15.7869;0.0147
1544095252;62.53.10.51;80.81.192.50;17.8335;16.2105;-1.6230
1544095252;62.53.28.149;62.53.10.51;15.8804;15.7615;-0.1189
1544095553;62.53.10.51;80.81.192.50;17.3184;15.9681;-1.3503
1544095553;62.53.0.127;62.53.10.51;15.4904;15.7770;0.2866
1544095852;62.53.10.51;80.81.192.50;17.5658;16.2332;-1.3326
1544095852;62.53.0.127;62.53.10.51;15.3984;15.7114;0.3130
1544096152;62.53.10.51;80.81.192.50;17.2744;16.2620;-1.0124
1544096153;62.53.28.149;62.53.10.51;15.9082;16.0321;0.1239
1544096452;62.53.10.51;80.81.192.50;17.6710;16.7014;-0.9695
1544096453;62.53.28.149;62.53.10.51;15.9780;16.2243;0.2463
1544096752;62.53.10.51;80.81.192.50;17.2781;16.9579;-0.3202
1544096752;62.53.28.149;62.53.10.51;16.0764;16.2374;0.1609
1544097052;62.53.10.51;80.81.192.50;17.6920;16.0282;-1.6638
1544097053;62.53.0.127;62.53.10.51;15.9146;15.5173;-0.3973
1544097353;62.53.10.51;80.81.192.50;17.0449;16.4497;-0.5952
1544097356;62.53.0.127;62.53.10.51;15.6882;16.0051;0.3169
1544097652;62.53.10.51;80.81.192.50;16.8481;17.3233;0.4752
1544097652;62.53.0.127;62.53.10.51;15.9236;15.7981;-0.1255
1544097952;62.53.10.51;80.81.192.50;17.4207;17.1267;-0.2940
1544097953;62.53.28.149;62.53.10.51;15.6981;16.2510;0.5528
1544098252;62.53.10.51;80.81.192.50;17.7256;15.7298;-1.9958
1544098252;62.53.0.127;62.53.10.51;15.8852;15.4463;-0.4389
1544098554;62.53.10.51;80.81.192.50;17.2698;17.0416;-0.2281
1544098556;62.53.0.127;62.53.10.51;15.6282;15.9890;0.3608
1544098852;62.53.10.51;80.81.192.50;17.3265;16.2165;-1.1100
1544098852;62.53.0.127;62.53.10.51;15.4688;15.8248;0.3560
1544099152;62.53.10.51;80.81.192.50;17.4896;16.3958;-1.0938
1544099152;62.53.28.149;62.53.10.51;15.7031;16.0166;0.3134
1544099452;62.53.10.51;80.81.192.50;17.7005;16.8528;-0.8477
1544099452;62.53.28.149;62.53.10.51;15.8184;15.7162;-0.1022
1544099753;62.53.10.51;80.81.192.50;17.6136;17.1314;-0.4822
1544099755;62.53.28.149;62.53.10.51;15.7126;16.0097;0.2971
1544100052;62.53.10.51;80.81.192.50;17.7816;17.3905;-0.3911
1544100052;62.53.0.127;62.53.10.51;15.7180;16.0324;0.3144
1544100352;62.53.10.51;80.81.192.50;17.2988;17.1911;-0.1077
1544100353;62.53.0.127;62.53.10.51;15.4209;15.7974;0.3765
1544100652;62.53.10.51;80.81.192.50;17.4870;16.1803;-1.3067
1544100652;62.53.0.127;62.53.10.51;15.9501;15.9884;0.0383
1544100952;62.53.10.51;80.81.192.50;17.5047;16.1648;-1.3399
1544100952;62.53.0.127;62.53.10.51;15.4543;15.5148;0.0605
1544101252;62.53.10.51;80.81.192.50;17.4390;16.0132;-1.4258
1544101252;62.53.0.127;62.53.10.51;16.1410;16.0040;-0.1369
1544101553;62.53.10.51;80.81.192.50;17.3077;21.3334;4.0257
1544101554;62.53.0.127;62.53.10.51;15.7426;16.1946;0.4520
1544101852;62.53.10.51;80.81.192.50;17.5355;16.1647;-1.3708
1544101853;62.53.0.127;62.53.10.51;15.6182;15.7687;0.1505
1544102152;62.53.10.51;80.81.192.50;17.6304;16.2395;-1.3909
1544102152;62.53.0.127;62.53.10.51;15.7298;16.2550;0.5252
1544102453;62.53.10.51;80.81.192.50;17.6344;15.9254;-1.7089
1544102453;62.53.28.149;62.53.10.51;15.5107;15.5832;0.0725
1544102752;62.53.10.51;80.81.192.50;18.4420;17.3328;-1.1092
1544102752;62.53.0.127;62.53.10.51;15.6406;15.5657;-0.0749
1544103053;62.53.10.51;80.81.192.50;17.7414;16.4409;-1.3005
1544103054;62.53.0.127;62.53.10.51;15.8402;15.9525;0.1122
1544103352;62.53.10.51;80.81.192.50;17.0941;18.1444;1.0503
1544103352;62.53.28.149;62.53.10.51;15.5448;15.8419;0.2972
1544103652;62.53.10.51;80.81.192.50;17.7382;16.2007;-1.5375
1544103653;62.53.0.127;62.53.10.51;15.8609;15.5404;-0.3204
1544103953;62.53.10.51;80.81.192.50;17.5000;15.9710;-1.5291
1544103954;62.53.0.127;62.53.10.51;16.1118;18.5460;2.4342
1544104252;62.53.10.51;80.81.192.50;17.0920;18.6804;1.5883
1544104252;62.53.28.149;62.53.10.51;15.9105;15.5445;-0.3660
1544104552;62.53.10.51;80.81.192.50;17.3049;16.4581;-0.8468
1544104553;62.53.0.127;62.53.10.51;15.9072;15.7557;-0.1515
1544104852;62.53.10.51;80.81.192.50;17.4315;15.8135;-1.6180
1544104852;62.53.28.149;62.53.10.51;15.8398;15.7528;-0.0870
1544105154;62.53.10.51;80.81.192.50;17.5943;17.5557;-0.0385
1544105156;62.53.28.149;62.53.10.51;15.9031;15.7158;-0.1873
1544105452;62.53.10.51;80.81.192.50;17.7755;17.0860;-0.6895
1544105452;62.53.0.127;62.53.10.51;15.8808;16.1798;0.2990
1544105752;62.53.10.51;80.81.192.50;17.7775;15.9547;-1.8228
1544105752;62.53.28.149;62.53.10.51;15.6841;15.8086;0.1245
