1544732151;62.53.11.127;194.9.117.72;19.6197;21.6641;2.0444
1544732451;62.53.11.125;194.9.117.72;22.1242;21.5001;-0.6241
1544732751;62.53.11.127;194.9.117.72;19.4959;18.5874;-0.9085
1544733051;62.53.11.127;194.9.117.72;19.3281;18.1018;-1.2262
1544733351;62.53.11.125;194.9.117.72;19.6112;17.9970;-1.6143
1544733651;62.53.11.127;194.9.117.72;19.6032;17.7782;-1.8250
1544733951;62.53.11.127;194.9.117.72;21.4500;18.0581;-3.3919
1544734251;62.53.11.125;194.9.117.72;26.8932;18.0767;-8.8165
1544734551;62.53.11.125;194.9.117.72;19.5293;18.0872;-1.4421
1544734851;62.53.11.127;194.9.117.72;19.3721;17.6302;-1.7419
1544735151;62.53.11.125;194.9.117.72;19.6083;18.1048;-1.5035
1544735451;62.53.11.127;194.9.117.72;19.7240;18.2925;-1.4315
1544735751;62.53.11.127;194.9.117.72;19.6249;18.3052;-1.3197
1544736051;62.53.11.127;194.9.117.72;19.6302;17.8466;-1.7836
1544736351;62.53.11.125;194.9.117.72;19.3323;17.8402;-1.4921
1544736651;62.53.11.127;194.9.117.72;19.1518;18.0814;-1.0705
1544736951;62.53.11.125;194.9.117.72;19.6336;18.0606;-1.5730
1544737251;62.53.11.127;194.9.117.72;19.5972;17.8182;-1.7790
1544737551;62.53.11.125;194.9.117.72;17.9235;18.2767;0.3532
1544737851;62.53.11.125;194.9.117.72;19.3428;18.3287;-1.0140
1544738151;62.53.11.127;194.9.117.72;19.8279;18.0291;-1.7987
1544738451;62.53.11.125;194.9.117.72;19.5411;18.6213;-0.9198
1544738751;62.53.11.125;194.9.117.72;19.6919;18.2638;-1.4281
1544739051;62.53.11.127;194.9.117.72;19.7167;18.2787;-1.4380
1544739351;62.53.11.125;194.9.117.72;19.6040;20.0737;0.4697
1544739651;62.53.11.125;194.9.117.72;19.5762;17.9818;-1.5945
1544739951;62.53.11.127;194.9.117.72;19.3816;17.7677;-1.6139
1544740251;62.53.11.125;194.9.117.72;19.5550;18.3035;-1.2515
1544740551;62.53.11.125;194.9.117.72;19.6371;18.0648;-1.5723
1544740851;62.53.11.127;194.9.117.72;19.6046;18.2611;-1.3434
1544741151;62.53.11.127;194.9.117.72;19.8128;18.2906;-1.5222
1544741451;62.53.11.127;194.9.117.72;19.3946;18.0842;-1.3104
1544741751;62.53.11.125;194.9.117.72;19.5144;18.0317;-1.4826
1544742051;62.53.11.125;194.9.117.72;19.8260;17.8676;-1.9584
1544742351;62.53.11.127;194.9.117.72;19.5683;17.8126;-1.7557
1544742651;62.53.11.125;194.9.117.72;19.8203;17.8489;-1.9714
1544742951;62.53.11.125;194.9.117.72;19.3549;17.8060;-1.5489
1544743251;62.53.11.127;194.9.117.72;22.3141;18.2636;-4.0505
1544743551;62.53.11.127;194.9.117.72;19.3197;18.1268;-1.1930
1544743852;62.53.11.125;194.9.117.72;19.3529;18.0178;-1.3351
1544744151;62.53.11.125;194.9.117.72;19.4940;18.1013;-1.3926
1544744451;62.53.11.125;194.9.117.72;19.6115;33.1031;13.4916
1544744752;62.53.11.127;194.9.117.72;19.7324;18.2698;-1.4626
1544745051;62.53.11.127;194.9.117.72;19.3694;45.3159;25.9465
1544745351;62.53.11.125;194.9.117.72;19.6130;18.3258;-1.2872
1544745651;62.53.11.125;194.9.117.72;19.6766;18.5496;-1.1270
1544745951;62.53.11.125;194.9.117.72;19.3138;18.0582;-1.2556
1544746251;62.53.11.127;194.9.117.72;27.3333;17.7038;-9.6295
1544746551;62.53.11.127;194.9.117.72;20.0127;18.7684;-1.2443
1544746851;62.53.11.125;194.9.117.72;19.8245;18.5498;-1.2746
1544747151;62.53.11.125;194.9.117.72;19.8333;18.7423;-1.0910
1544747453;62.53.11.125;194.9.117.72;19.9832;18.2099;-1.7733
1544747751;62.53.11.127;194.9.117.72;19.5534;18.3149;-1.2385
1544748052;62.53.11.127;194.9.117.72;19.5873;18.0843;-1.5030
1544748351;62.53.11.125;194.9.117.72;19.6042;18.4413;-1.1628
1544748652;62.53.11.125;194.9.117.72;20.4064;18.0461;-2.3604
1544748951;62.53.11.125;194.9.117.72;19.3464;18.0031;-1.3433
1544749251;62.53.11.127;194.9.117.72;21.2352;18.0197;-3.2155
1544749551;62.53.11.125;194.9.117.72;20.2875;17.8420;-2.4455
1544749851;62.53.11.125;194.9.117.72;19.3284;18.2002;-1.1282
1544750151;62.53.11.125;194.9.117.72;19.5337;18.2467;-1.2870
1544750451;62.53.11.125;194.9.117.72;19.7802;18.5452;-1.2350
1544750751;62.53.11.127;194.9.117.72;19.5847;18.1008;-1.4838
1544751051;62.53.11.127;194.9.117.72;23.0368;18.2981;-4.7387
1544751351;62.53.11.127;194.9.117.72;19.3958;18.0438;-1.3521
1544751651;62.53.11.127;194.9.117.72;19.5708;18.0913;-1.4795
1544751951;62.53.11.125;194.9.117.72;19.8208;18.2718;-1.5490
1544752251;62.53.11.127;194.9.117.72;20.9857;18.0731;-2.9126
1544752551;62.53.11.127;194.9.117.72;19.5396;18.0321;-1.5075
1544752851;62.53.11.127;194.9.117.72;19.4026;18.2942;-1.1084
1544753151;62.53.11.127;194.9.117.72;19.4100;18.1416;-1.2684
1544753451;62.53.11.125;194.9.117.72;19.0873;18.1403;-0.9471
1544753751;62.53.11.127;194.9.117.72;19.4031;18.1051;-1.2980
1544754052;62.53.11.127;194.9.117.72;19.3392;18.2346;-1.1046
1544754351;62.53.11.125;194.9.117.72;19.6459;18.0710;-1.5749
1544754652;62.53.11.125;194.9.117.72;19.3231;17.6483;-1.6748
1544754951;62.53.11.127;194.9.117.72;19.5000;18.2985;-1.2015
1544755251;62.53.11.125;194.9.117.72;19.8874;18.0544;-1.8331
1544755551;62.53.11.125;194.9.117.72;19.3867;18.9707;-0.4160
1544755851;62.53.11.125;194.9.117.72;19.3619;18.0841;-1.2779
1544756151;62.53.11.125;194.9.117.72;19.3841;18.3024;-1.0816
1544756451;62.53.11.127;194.9.117.72;19.6261;18.1944;-1.4317
1544756751;62.53.11.127;194.9.117.72;19.5839;18.5272;-1.0567
1544757051;62.53.11.125;194.9.117.72;20.4807;18.0977;-2.3830
1544757351;62.53.11.127;194.9.117.72;19.8293;18.2317;-1.5976
1544757651;62.53.11.127;194.9.117.72;19.5861;18.2742;-1.3120
1544757951;62.53.11.125;194.9.117.72;19.3593;18.1442;-1.2150
1544758251;62.53.11.125;194.9.117.72;19.5968;18.0700;-1.5268
1544758551;62.53.11.125;194.9.117.72;19.4960;17.6736;-1.8224
1544758851;62.53.11.127;194.9.117.72;19.5667;18.0125;-1.5542
1544759151;62.53.11.127;194.9.117.72;19.6002;18.2792;-1.3210
1544759451;62.53.11.125;194.9.117.72;19.6209;17.8573;-1.7636
1544759751;62.53.11.125;194.9.117.72;19.6274;18.5114;-1.1160
1544760051;62.53.11.127;194.9.117.72;19.6213;18.2896;-1.3317
1544760351;62.53.11.125;194.9.117.72;19.5015;17.8708;-1.6307
1544760651;62.53.11.127;194.9.117.72;19.1732;17.8836;-1.2895
1544760951;62.53.11.127;194.9.117.72;19.8837;18.0965;-1.7872
1544761251;62.53.11.125;194.9.117.72;19.4004;18.4883;-0.9120
1544761551;62.53.11.125;194.9.117.72;19.1804;21.7417;2.5613
1544761851;62.53.11.127;194.9.117.72;19.8559;17.5517;-2.3043
1544762151;62.53.11.125;194.9.117.72;19.4029;18.0201;-1.3828
1544762451;62.53.11.125;194.9.117.72;19.3672;18.0954;-1.2718
1544762751;62.53.11.125;194.9.117.72;19.5760;17.7905;-1.7856
1544763051;62.53.11.125;194.9.117.72;19.3868;19.6690;0.2822
1544763351;62.53.11.127;194.9.117.72;19.5472;18.0219;-1.5253
1544763651;62.53.11.127;194.9.117.72;19.3285;17.9555;-1.3730
1544763951;62.53.11.125;194.9.117.72;19.3993;18.0792;-1.3201
1544764251;62.53.11.127;194.9.117.72;19.5737;19.9342;0.3605
1544764551;62.53.11.127;194.9.117.72;19.6507;19.9113;0.2606
1544764851;62.53.11.125;194.9.117.72;19.3947;19.4619;0.0671
1544765151;62.53.11.125;194.9.117.72;19.5070;18.9393;-0.5677
1544765451;62.53.11.125;194.9.117.72;19.5523;17.8243;-1.7280
1544765751;62.53.11.125;194.9.117.72;19.8220;17.8854;-1.9367
1544766052;62.53.11.125;194.9.117.72;19.3262;18.0378;-1.2885
1544766351;62.53.11.125;194.9.117.72;19.2530;17.9435;-1.3094
1544766651;62.53.11.127;194.9.117.72;19.0342;17.5760;-1.4582
1544766951;62.53.11.125;194.9.117.72;19.4830;17.8226;-1.6604
1544767251;62.53.11.127;194.9.117.72;19.3366;17.6295;-1.7071
1544767551;62.53.11.125;194.9.117.72;19.4010;17.8845;-1.5164
1544767851;62.53.11.125;194.9.117.72;19.5841;17.8481;-1.7360
1544768151;62.53.11.125;194.9.117.72;19.3824;17.3406;-2.0418
1544768451;62.53.11.127;194.9.117.72;19.5853;17.3269;-2.2584
1544768751;62.53.11.127;194.9.117.72;19.1404;17.8796;-1.2607
1544769051;62.53.11.125;194.9.117.72;19.3938;18.0690;-1.3248
1544769351;62.53.11.125;194.9.117.72;19.3752;17.5770;-1.7982
1544769651;62.53.11.125;194.9.117.72;19.6122;18.2642;-1.3480
1544769951;62.53.11.127;194.9.117.72;19.6054;19.4449;-0.1605
1544770251;62.53.11.127;194.9.117.72;19.3889;19.7564;0.3675
1544770551;62.53.11.127;194.9.117.72;19.3740;21.9029;2.5289
1544770851;62.53.11.125;194.9.117.72;19.3761;17.7436;-1.6324
1544771151;62.53.11.125;194.9.117.72;19.8356;18.3255;-1.5101
1544771451;62.53.11.125;194.9.117.72;19.3667;17.8221;-1.5446
1544771751;62.53.11.125;194.9.117.72;19.4043;17.4592;-1.9451
1544772051;62.53.11.125;194.9.117.72;19.1268;19.2553;0.1285
1544772352;62.53.11.127;194.9.117.72;19.0332;18.0554;-0.9778
1544772651;62.53.11.127;194.9.117.72;19.3853;18.2371;-1.1482
1544772951;62.53.11.125;194.9.117.72;19.1235;19.9733;0.8498
1544773251;62.53.11.125;194.9.117.72;19.8534;17.3820;-2.4713
1544773551;62.53.11.125;194.9.117.72;19.1395;17.8765;-1.2630
1544773851;62.53.11.125;194.9.117.72;19.3834;17.6394;-1.7440
1544774151;62.53.11.125;194.9.117.72;19.7858;17.6353;-2.1505
1544774451;62.53.11.127;194.9.117.72;20.6868;18.2238;-2.4630
1544774751;62.53.11.127;194.9.117.72;19.5397;18.0695;-1.4702
1544775051;62.53.11.127;194.9.117.72;19.4024;20.3528;0.9505
1544775351;62.53.11.125;194.9.117.72;19.1817;18.0567;-1.1250
1544775651;62.53.11.125;194.9.117.72;19.8247;17.8970;-1.9277
1544775951;62.53.11.125;194.9.117.72;19.5388;18.2693;-1.2696
1544776251;62.53.11.125;194.9.117.72;19.3548;17.9542;-1.4006
1544776551;62.53.11.127;194.9.117.72;19.4068;18.0395;-1.3673
1544776851;62.53.11.125;194.9.117.72;20.0670;17.8533;-2.2137
1544777151;62.53.11.127;194.9.117.72;19.5545;17.6250;-1.9295
1544777451;62.53.11.125;194.9.117.72;22.3304;17.8268;-4.5036
1544777751;62.53.11.125;194.9.117.72;19.3781;17.6305;-1.7476
1544778051;62.53.11.125;194.9.117.72;19.6094;29.1995;9.5901
1544778351;62.53.11.127;194.9.117.72;19.5383;18.3433;-1.1950
1544778651;62.53.11.125;194.9.117.72;19.1935;18.0911;-1.1024
1544778951;62.53.11.127;194.9.117.72;19.3289;18.0972;-1.2317
1544779251;62.53.11.125;194.9.117.72;20.3592;18.9949;-1.3643
1544779551;62.53.11.127;194.9.117.72;19.5452;19.2101;-0.3350
1544779851;62.53.11.125;194.9.117.72;19.7461;17.9905;-1.7557
1544780151;62.53.11.125;194.9.117.72;19.3500;18.7793;-0.5707
1544780451;62.53.11.125;194.9.117.72;24.3997;17.8598;-6.5400
1544780751;62.53.11.127;194.9.117.72;19.6016;18.3167;-1.2850
1544781051;62.53.11.125;194.9.117.72;19.0942;17.8035;-1.2907
1544781351;62.53.11.125;194.9.117.72;19.3922;17.9824;-1.4098
1544781651;62.53.11.125;194.9.117.72;19.1387;17.7993;-1.3394
1544781951;62.53.11.127;194.9.117.72;19.3390;17.5729;-1.7661
1544782251;62.53.11.125;194.9.117.72;19.3397;17.8668;-1.4730
1544782551;62.53.11.125;194.9.117.72;19.7664;18.0250;-1.7414
1544782851;62.53.11.125;194.9.117.72;20.6773;18.5261;-2.1512
1544783151;62.53.11.127;194.9.117.72;19.9881;17.8407;-2.1474
1544783451;62.53.11.127;194.9.117.72;19.1173;18.0349;-1.0823
1544783751;62.53.11.125;194.9.117.72;19.5570;17.5865;-1.9705
1544784052;62.53.11.125;194.9.117.72;19.5045;17.5884;-1.9161
1544784351;62.53.11.125;194.9.117.72;19.5884;17.8069;-1.7816
1544784651;62.53.11.127;194.9.117.72;19.6154;17.7684;-1.8470
1544784951;62.53.11.127;194.9.117.72;19.6093;18.0601;-1.5492
1544785251;62.53.11.125;194.9.117.72;19.7207;17.8517;-1.8691
1544785552;62.53.11.127;194.9.117.72;19.2343;18.1019;-1.1324
1544785851;62.53.11.127;194.9.117.72;19.5540;17.5589;-1.9951
1544786151;62.53.11.125;194.9.117.72;19.1364;18.5433;-0.5931
1544786451;62.53.11.127;194.9.117.72;19.8202;18.0561;-1.7641
1544786751;62.53.11.127;194.9.117.72;19.8428;17.6340;-2.2088
1544787051;62.53.11.125;194.9.117.72;19.8786;17.6111;-2.2675
1544787351;62.53.11.127;194.9.117.72;19.3398;17.7779;-1.5619
1544787651;62.53.11.125;194.9.117.72;19.3468;17.8267;-1.5201
1544787951;62.53.11.125;194.9.117.72;19.3523;18.0931;-1.2592
1544788251;62.53.11.125;194.9.117.72;19.6033;18.1380;-1.4653
1544788551;62.53.11.125;194.9.117.72;19.6130;18.0029;-1.6101
1544788851;62.53.11.125;194.9.117.72;19.6297;17.7005;-1.9292
1544789151;62.53.11.125;194.9.117.72;19.3769;17.4314;-1.9455
1544789451;62.53.11.125;194.9.117.72;19.5150;17.8742;-1.6408
1544789751;62.53.11.125;194.9.117.72;19.4496;17.6493;-1.8002
1544790051;62.53.11.125;194.9.117.72;19.1534;17.8723;-1.2810
1544790351;62.53.11.125;194.9.117.72;20.7554;17.6013;-3.1540
1544790651;62.53.11.127;194.9.117.72;19.0995;18.1349;-0.9646
1544790951;62.53.11.127;194.9.117.72;19.1543;17.6477;-1.5066
1544791251;62.53.11.127;194.9.117.72;19.4105;18.0919;-1.3185
1544791551;62.53.11.125;194.9.117.72;19.0726;17.6065;-1.4661
1544791851;62.53.11.125;194.9.117.72;19.6088;18.9842;-0.6246
1544792151;62.53.11.125;194.9.117.72;19.2836;17.8535;-1.4301
1544792451;62.53.11.125;194.9.117.72;19.3930;18.2901;-1.1029
1544792751;62.53.11.125;194.9.117.72;19.5602;18.0119;-1.5483
1544793051;62.53.11.127;194.9.117.72;19.3598;17.6019;-1.7579
1544793351;62.53.11.125;194.9.117.72;19.5833;17.5625;-2.0208
1544793651;62.53.11.125;194.9.117.72;21.4546;18.4594;-2.9952
1544793951;62.53.11.127;194.9.117.72;20.0359;18.0419;-1.9939
1544794252;62.53.11.125;194.9.117.72;19.1010;18.0617;-1.0393
1544794551;62.53.11.125;194.9.117.72;18.8980;40.1975;21.2995
1544794851;62.53.11.125;194.9.117.72;19.5810;17.8585;-1.7225
1544795151;62.53.11.127;194.9.117.72;19.3987;17.4066;-1.9921
1544795451;62.53.11.125;194.9.117.72;25.5066;18.3698;-7.1367
1544795751;62.53.11.125;194.9.117.72;19.7583;17.7995;-1.9588
1544796051;62.53.11.127;194.9.117.72;19.3137;18.0253;-1.2884
1544796351;62.53.11.127;194.9.117.72;19.6233;17.8077;-1.8157
1544796652;62.53.11.127;194.9.117.72;19.3311;17.7888;-1.5423
1544796951;62.53.11.127;194.9.117.72;19.3880;17.8747;-1.5133
1544797251;62.53.11.127;194.9.117.72;19.5480;18.1666;-1.3813
1544797551;62.53.11.127;194.9.117.72;19.4611;18.9989;-0.4622
1544797851;62.53.11.127;194.9.117.72;19.2320;18.0407;-1.1913
1544798151;62.53.11.127;194.9.117.72;19.1258;17.8292;-1.2966
1544798451;62.53.11.125;194.9.117.72;28.6878;18.0260;-10.6618
1544798751;62.53.11.127;194.9.117.72;19.7103;17.9886;-1.7218
1544799051;62.53.11.125;194.9.117.72;19.3684;17.6223;-1.7461
1544799351;62.53.11.127;194.9.117.72;19.6127;17.8355;-1.7772
1544799651;62.53.11.125;194.9.117.72;19.1789;17.6428;-1.5362
1544799951;62.53.11.127;194.9.117.72;19.4030;17.6376;-1.7654
1544800251;62.53.11.125;194.9.117.72;20.9669;20.7910;-0.1759
1544800551;62.53.11.125;194.9.117.72;19.5778;18.1185;-1.4593
1544800851;62.53.11.125;194.9.117.72;19.5977;19.2158;-0.3819
1544801151;62.53.11.127;194.9.117.72;19.5411;17.7240;-1.8172
1544801451;62.53.11.125;194.9.117.72;19.5137;17.8832;-1.6305
1544801751;62.53.11.127;194.9.117.72;19.3813;18.0506;-1.3307
1544802052;62.53.11.125;194.9.117.72;19.3375;18.8090;-0.5285
1544802351;62.53.11.127;194.9.117.72;20.5713;17.8324;-2.7389
1544802651;62.53.11.127;194.9.117.72;19.5584;19.8646;0.3062
1544802951;62.53.11.127;194.9.117.72;20.1117;17.7718;-2.3399
1544803251;62.53.11.125;194.9.117.72;21.2590;17.7643;-3.4948
1544803551;62.53.11.127;194.9.117.72;19.4793;17.8652;-1.6141
1544803851;62.53.11.127;194.9.117.72;19.4459;17.5541;-1.8919
1544804152;62.53.11.125;194.9.117.72;19.5002;19.6645;0.1643
1544804451;62.53.11.125;194.9.117.72;19.7886;18.5447;-1.2439
1544804751;62.53.11.127;194.9.117.72;19.3447;18.1064;-1.2384
1544805051;62.53.11.127;194.9.117.72;19.1491;17.8403;-1.3088
1544805351;62.53.11.127;194.9.117.72;19.1662;17.8656;-1.3006
1544805651;62.53.11.127;194.9.117.72;19.7914;17.5968;-2.1946
1544805951;62.53.11.125;194.9.117.72;19.3790;18.7578;-0.6212
1544806251;62.53.11.127;194.9.117.72;19.9592;18.0814;-1.8778
1544806551;62.53.11.127;194.9.117.72;19.5920;18.1319;-1.4601
1544806851;62.53.11.127;194.9.117.72;20.2360;17.8259;-2.4100
1544807151;62.53.11.125;194.9.117.72;18.8481;17.8839;-0.9642
1544807451;62.53.11.127;194.9.117.72;19.3187;18.0561;-1.2626
1544807751;62.53.11.125;194.9.117.72;19.5198;18.2090;-1.3108
1544808051;62.53.11.125;194.9.117.72;20.2892;19.8757;-0.4135
1544808351;62.53.11.125;194.9.117.72;19.1262;18.9673;-0.1590
1544808651;62.53.11.125;194.9.117.72;19.5675;17.8671;-1.7004
1544808951;62.53.11.125;194.9.117.72;20.0483;18.0628;-1.9855
1544809251;62.53.11.127;194.9.117.72;19.5631;18.8384;-0.7246
1544809552;62.53.11.127;194.9.117.72;19.3677;17.8384;-1.5293
1544809851;62.53.11.125;194.9.117.72;19.6900;17.9276;-1.7624
1544810151;62.53.11.125;194.9.117.72;20.3098;18.7718;-1.5381
1544810451;62.53.11.125;194.9.117.72;19.3161;18.1506;-1.1655
1544810751;62.53.11.125;194.9.117.72;19.3745;18.0756;-1.2989
1544811051;62.53.11.125;194.9.117.72;19.1244;17.7626;-1.3618
1544811351;62.53.11.125;194.9.117.72;19.4370;17.8305;-1.6065
1544811651;62.53.11.127;194.9.117.72;19.2960;18.2976;-0.9984
1544811951;62.53.11.127;194.9.117.72;19.5608;17.6362;-1.9246
1544812251;62.53.11.127;194.9.117.72;19.3768;18.8064;-0.5704
1544812551;62.53.11.127;194.9.117.72;18.8683;19.4644;0.5960
1544812851;62.53.11.127;194.9.117.72;18.8896;17.7419;-1.1477
1544813151;62.53.11.127;194.9.117.72;19.5370;17.8601;-1.6769
1544813451;62.53.11.127;194.9.117.72;18.9263;17.7966;-1.1297
1544813751;62.53.11.127;194.9.117.72;19.3067;17.9511;-1.3555
1544814051;62.53.11.127;194.9.117.72;19.5903;17.6047;-1.9856
1544814351;62.53.11.125;194.9.117.72;18.9696;18.0508;-0.9188
1544814651;62.53.11.125;194.9.117.72;19.1424;17.6189;-1.5235
1544814951;62.53.11.127;194.9.117.72;19.5192;17.9610;-1.5582
1544815252;62.53.11.127;194.9.117.72;19.2129;19.4235;0.2107
1544815551;62.53.11.127;194.9.117.72;19.3460;17.5537;-1.7923
1544815851;62.53.11.125;194.9.117.72;18.9458;17.6078;-1.3381
1544816151;62.53.11.125;194.9.117.72;19.1689;17.6484;-1.5205
1544816452;62.53.11.125;194.9.117.72;25.2856;17.8263;-7.4593
1544816751;62.53.11.127;194.9.117.72;19.2628;17.4094;-1.8534
1544817051;62.53.11.127;194.9.117.72;19.6157;19.4364;-0.1793
1544817351;62.53.11.125;194.9.117.72;19.6256;17.8353;-1.7903
1544817651;62.53.11.125;194.9.117.72;19.4166;19.2229;-0.1937
1544817951;62.53.11.127;194.9.117.72;19.4596;17.8604;-1.5992
1544818251;62.53.11.127;194.9.117.72;19.3375;18.0255;-1.3120
1544818551;62.53.11.125;194.9.117.72;19.3190;17.5817;-1.7373
1544818851;62.53.11.125;194.9.117.72;19.3577;18.7582;-0.5995
1544819151;62.53.11.125;194.9.117.72;19.3846;17.4633;-1.9213
1544819451;62.53.11.127;194.9.117.72;21.2094;17.8503;-3.3591
1544819751;62.53.11.125;194.9.117.72;19.5946;18.1533;-1.4412
1544820051;62.53.11.127;194.9.117.72;18.9559;17.8493;-1.1066
1544820351;62.53.11.127;194.9.117.72;19.6659;18.0659;-1.6000
1544820651;62.53.11.125;194.9.117.72;19.2388;17.6420;-1.5968
1544820951;62.53.11.125;194.9.117.72;19.1420;18.0428;-1.0993
1544821251;62.53.11.125;194.9.117.72;19.6133;17.9094;-1.7038
1544821551;62.53.11.127;194.9.117.72;19.1075;17.6175;-1.4900
1544821851;62.53.11.125;194.9.117.72;19.3830;17.9017;-1.4813
1544822151;62.53.11.127;194.9.117.72;20.5081;17.7588;-2.7493
1544822451;62.53.11.125;194.9.117.72;19.4478;19.6597;0.2119
1544822751;62.53.11.127;194.9.117.72;19.5702;17.8755;-1.6947
1544823051;62.53.11.127;194.9.117.72;19.7109;17.7804;-1.9305
1544823351;62.53.11.127;194.9.117.72;20.7573;17.5631;-3.1941
1544823651;62.53.11.125;194.9.117.72;20.2934;19.4364;-0.8570
1544823951;62.53.11.125;194.9.117.72;19.6059;18.0480;-1.5579
1544824251;62.53.11.127;194.9.117.72;19.3501;17.5864;-1.7638
1544824551;62.53.11.127;194.9.117.72;19.5290;17.8296;-1.6993
1544824851;62.53.11.125;194.9.117.72;19.6473;18.5295;-1.1178
1544825151;62.53.11.127;194.9.117.72;19.1336;17.6184;-1.5152
1544825451;62.53.11.127;194.9.117.72;19.7016;17.6110;-2.0906
1544825751;62.53.11.125;194.9.117.72;20.8898;17.8133;-3.0764
1544826052;62.53.11.127;194.9.117.72;19.3922;17.5771;-1.8151
1544826351;62.53.11.125;194.9.117.72;19.1862;17.7191;-1.4671
1544826651;62.53.11.125;194.9.117.72;19.4864;17.8451;-1.6413
1544826951;62.53.11.127;194.9.117.72;19.2534;18.0968;-1.1567
1544827251;62.53.11.125;194.9.117.72;19.6190;18.1368;-1.4822
1544827551;62.53.11.125;194.9.117.72;19.5619;34.9347;15.3729
1544827851;62.53.11.127;194.9.117.72;19.3625;18.0668;-1.2957
1544828151;62.53.11.127;194.9.117.72;19.3359;17.7782;-1.5576
1544828452;62.53.11.127;194.9.117.72;19.3228;17.5866;-1.7361
1544828751;62.53.11.125;194.9.117.72;19.5782;17.8474;-1.7307
1544829051;62.53.11.125;194.9.117.72;19.5249;17.8271;-1.6978
1544829351;62.53.11.125;194.9.117.72;19.4120;17.7473;-1.6646
1544829651;62.53.11.125;194.9.117.72;19.7901;18.9392;-0.8509
1544829952;62.53.11.125;194.9.117.72;19.3737;17.6323;-1.7414
1544830251;62.53.11.125;194.9.117.72;18.8842;17.8864;-0.9979
1544830551;62.53.11.125;194.9.117.72;19.2335;17.4195;-1.8140
1544830851;62.53.11.127;194.9.117.72;19.1924;17.4268;-1.7656
1544831151;62.53.11.125;194.9.117.72;19.7513;20.8132;1.0619
1544831451;62.53.11.125;194.9.117.72;19.0978;17.8839;-1.2139
1544831751;62.53.11.125;194.9.117.72;19.1745;17.8231;-1.3514
1544832051;62.53.11.127;194.9.117.72;19.0960;18.0556;-1.0404
1544832351;62.53.11.125;194.9.117.72;19.4026;17.3728;-2.0298
1544832651;62.53.11.125;194.9.117.72;19.6238;18.4054;-1.2185
1544832951;62.53.11.125;194.9.117.72;19.1670;18.0594;-1.1077
1544833251;62.53.11.125;194.9.117.72;18.8869;19.4026;0.5157
1544833551;62.53.11.125;194.9.117.72;19.1464;18.1156;-1.0307
1544833851;62.53.11.127;194.9.117.72;22.2222;18.0451;-4.1772
1544834151;62.53.11.125;194.9.117.72;20.2041;17.7587;-2.4454
1544834451;62.53.11.127;194.9.117.72;19.0943;18.2748;-0.8195
1544834751;62.53.11.125;194.9.117.72;20.1642;17.6424;-2.5218
1544835051;62.53.11.125;194.9.117.72;19.6065;18.9817;-0.6247
1544835351;62.53.11.125;194.9.117.72;19.5673;17.8977;-1.6696
1544835651;62.53.11.125;194.9.117.72;19.7481;17.5714;-2.1767
1544835951;62.53.11.127;194.9.117.72;19.5073;18.3096;-1.1977
1544836251;62.53.11.127;194.9.117.72;21.3949;17.8084;-3.5865
1544836551;62.53.11.125;194.9.117.72;19.3263;18.0982;-1.2281
1544836851;62.53.11.125;194.9.117.72;19.8864;18.3326;-1.5538
1544837151;62.53.11.125;194.9.117.72;19.6098;18.1272;-1.4826
1544837451;62.53.11.125;194.9.117.72;20.5668;17.9187;-2.6481
1544837751;62.53.11.125;194.9.117.72;19.1652;18.0499;-1.1153
1544838051;62.53.11.127;194.9.117.72;18.9377;18.0787;-0.8590
1544838352;62.53.11.125;194.9.117.72;19.1903;17.2482;-1.9421
1544838651;62.53.11.125;194.9.117.72;19.2866;18.2084;-1.0781
1544838952;62.53.11.125;194.9.117.72;26.9484;17.8551;-9.0934
1544839251;62.53.11.125;194.9.117.72;19.8376;17.8305;-2.0071
1544839551;62.53.11.125;194.9.117.72;19.1981;17.6428;-1.5554
1544839851;62.53.11.125;194.9.117.72;18.8681;18.0322;-0.8359
1544840151;62.53.11.125;194.9.117.72;19.2909;17.8358;-1.4551
1544840451;62.53.11.127;194.9.117.72;19.3224;18.0904;-1.2321
1544840752;62.53.11.125;194.9.117.72;19.3639;17.6148;-1.7491
1544841051;62.53.11.125;194.9.117.72;22.1480;17.8516;-4.2964
1544841351;62.53.11.125;194.9.117.72;19.6014;17.9888;-1.6126
1544841651;62.53.11.125;194.9.117.72;25.0901;18.1110;-6.9790
1544841951;62.53.11.125;194.9.117.72;19.9161;17.8617;-2.0544
1544842251;62.53.11.125;194.9.117.72;19.1259;18.0985;-1.0274
1544842551;62.53.11.125;194.9.117.72;19.5934;17.6201;-1.9734
1544842851;62.53.11.127;194.9.117.72;19.7273;17.6193;-2.1080
1544843151;62.53.11.125;194.9.117.72;19.4939;17.5917;-1.9022
1544843452;62.53.11.125;194.9.117.72;19.0385;17.8265;-1.2120
1544843751;62.53.11.125;194.9.117.72;19.5308;33.0795;13.5487
1544844051;62.53.11.127;194.9.117.72;19.3756;18.0848;-1.2908
1544844351;62.53.11.127;194.9.117.72;19.7818;17.4038;-2.3781
1544844651;62.53.11.125;194.9.117.72;19.1262;17.8860;-1.2403
1544844951;62.53.11.125;194.9.117.72;19.1278;17.7860;-1.3417
1544845251;62.53.11.125;194.9.117.72;19.3696;17.8237;-1.5459
1544845551;62.53.11.127;194.9.117.72;19.9940;17.5619;-2.4320
