1544105752;62.53.13.85;194.59.190.69;9.9281;8.2438;-1.6843
1544106052;62.53.13.85;194.59.190.69;9.7579;9.5994;-0.1585
1544106353;62.53.13.83;194.59.190.69;11.5010;8.4604;-3.0406
1544106654;62.53.13.83;194.59.190.69;10.2927;8.3940;-1.8987
1544106952;62.53.13.85;194.59.190.69;9.8929;8.5065;-1.3864
1544107252;62.53.13.83;194.59.190.69;9.8857;8.4662;-1.4195
1544107553;62.53.13.85;194.59.190.69;9.9672;8.2616;-1.7056
1544107852;62.53.13.83;194.59.190.69;9.9611;8.3867;-1.5745
1544108152;62.53.13.83;194.59.190.69;10.0042;8.0384;-1.9658
1544108453;62.53.13.85;194.59.190.69;9.9336;8.2269;-1.7067
1544108752;62.53.13.85;194.59.190.69;9.8128;8.4803;-1.3325
1544109052;62.53.13.83;194.59.190.69;9.9793;8.4493;-1.5300
1544109353;62.53.13.85;194.59.190.69;10.1156;8.3357;-1.7798
1544109653;62.53.13.85;194.59.190.69;46.9651;14.3546;-32.6105
1544109952;62.53.13.85;194.59.190.69;9.7319;8.4995;-1.2324
1544110253;62.53.13.85;194.59.190.69;8.3432;8.2032;-0.1401
1544110553;62.53.13.85;194.59.190.69;9.9583;8.4258;-1.5324
1544110854;62.53.13.85;194.59.190.69;9.9164;8.0187;-1.8978
1544111153;62.53.13.83;194.59.190.69;10.1317;8.7117;-1.4200
1544111453;62.53.13.85;194.59.190.69;9.6770;8.6716;-1.0054
1544111753;62.53.13.83;194.59.190.69;10.1670;8.4693;-1.6976
1544112052;62.53.13.83;194.59.190.69;10.1079;8.4364;-1.6716
1544112352;62.53.13.85;194.59.190.69;9.6583;8.5788;-1.0795
1544112653;62.53.13.83;194.59.190.69;11.0783;8.4997;-2.5786
1544112952;62.53.13.85;194.59.190.69;10.1354;8.1966;-1.9388
1544113252;62.53.13.85;194.59.190.69;9.9359;8.5007;-1.4353
1544113552;62.53.13.83;194.59.190.69;14.9900;8.5064;-6.4837
1544113852;62.53.13.85;194.59.190.69;18.2333;8.2310;-10.0022
1544114152;62.53.13.83;194.59.190.69;9.9772;9.5935;-0.3837
1544114452;62.53.13.83;194.59.190.69;10.3096;8.6072;-1.7023
1544114753;62.53.13.85;194.59.190.69;10.0485;8.5224;-1.5261
1544115053;62.53.13.83;194.59.190.69;9.8562;8.0193;-1.8369
1544115352;62.53.13.83;194.59.190.69;9.9964;8.6684;-1.3280
1544115653;62.53.13.83;194.59.190.69;9.4895;8.2051;-1.2844
1544115953;62.53.13.83;194.59.190.69;10.0222;8.4768;-1.5454
1544116252;62.53.13.83;194.59.190.69;10.2645;8.2231;-2.0414
1544116552;62.53.13.83;194.59.190.69;9.4643;8.3914;-1.0729
1544116853;62.53.13.83;194.59.190.69;9.7004;8.1926;-1.5078
1544117152;62.53.13.83;194.59.190.69;10.1152;8.5013;-1.6139
1544117453;62.53.13.83;194.59.190.69;10.0346;8.1958;-1.8387
1544117752;62.53.13.85;194.59.190.69;9.6837;8.2558;-1.4279
1544118053;62.53.13.85;194.59.190.69;9.7258;8.5113;-1.2145
1544118352;62.53.13.85;194.59.190.69;9.7842;8.5019;-1.2823
1544118654;62.53.13.83;194.59.190.69;9.7588;8.0691;-1.6897
1544118953;62.53.13.83;194.59.190.69;9.8523;8.5151;-1.3372
1544119252;62.53.13.83;194.59.190.69;9.9806;8.2908;-1.6898
1544119553;62.53.13.85;194.59.190.69;9.7777;15.2266;5.4489
1544119852;62.53.13.83;194.59.190.69;9.9807;8.4510;-1.5296
1544120154;62.53.13.85;194.59.190.69;10.3803;8.4754;-1.9049
1544120452;62.53.13.85;194.59.190.69;9.8231;8.3051;-1.5180
1544120753;62.53.13.85;194.59.190.69;9.3565;8.4853;-0.8712
1544121052;62.53.13.83;194.59.190.69;9.8723;8.2713;-1.6010
1544121355;62.53.13.83;194.59.190.69;9.9978;8.5031;-1.4947
1544121652;62.53.13.83;194.59.190.69;9.9643;8.6741;-1.2901
1544121952;62.53.13.85;194.59.190.69;9.8011;8.4931;-1.3080
1544122252;62.53.13.85;194.59.190.69;24.7786;8.3530;-16.4256
1544122552;62.53.13.85;194.59.190.69;10.0279;8.0505;-1.9774
1544122852;62.53.13.83;194.59.190.69;26.4137;8.2844;-18.1293
1544123152;62.53.13.83;194.59.190.69;10.2164;8.4615;-1.7548
1544123452;62.53.13.85;194.59.190.69;9.6764;8.1906;-1.4857
1544123752;62.53.13.85;194.59.190.69;10.2032;8.4191;-1.7841
1544124052;62.53.13.83;194.59.190.69;9.9621;8.4326;-1.5296
1544124352;62.53.13.83;194.59.190.69;9.7190;8.5193;-1.1997
1544124653;62.53.13.83;194.59.190.69;9.9488;8.4840;-1.4648
1544124952;62.53.13.85;194.59.190.69;9.9923;8.0632;-1.9291
1544125253;62.53.13.83;194.59.190.69;10.1114;8.4833;-1.6281
1544125553;62.53.13.83;194.59.190.69;9.9789;12.7243;2.7455
1544125852;62.53.13.85;194.59.190.69;9.6882;9.1771;-0.5111
1544126155;62.53.13.85;194.59.190.69;11.8335;8.0497;-3.7838
1544126452;62.53.13.83;194.59.190.69;9.9260;8.4430;-1.4830
1544126753;62.53.13.85;194.59.190.69;9.9598;8.1599;-1.7999
1544127052;62.53.13.85;194.59.190.69;9.7403;8.2425;-1.4978
1544127352;62.53.13.85;194.59.190.69;9.9154;8.7575;-1.1580
1544127652;62.53.13.83;194.59.190.69;9.9257;8.6948;-1.2308
1544127954;62.53.13.83;194.59.190.69;9.9819;8.4469;-1.5350
1544128253;62.53.13.83;194.59.190.69;9.8158;8.4144;-1.4015
1544128555;62.53.13.83;194.59.190.69;9.7542;8.3982;-1.3560
1544128852;62.53.13.85;194.59.190.69;9.9804;8.7579;-1.2225
1544129152;62.53.13.83;194.59.190.69;9.9724;8.7106;-1.2618
1544129453;62.53.13.85;194.59.190.69;9.7889;8.1324;-1.6566
1544129752;62.53.13.83;194.59.190.69;9.9983;8.4013;-1.5971
1544130052;62.53.13.83;194.59.190.69;10.0097;8.3801;-1.6296
1544130352;62.53.13.85;194.59.190.69;9.9884;8.5567;-1.4318
1544130653;62.53.13.85;194.59.190.69;9.9008;8.1604;-1.7404
1544130953;62.53.13.83;194.59.190.69;10.0594;8.3145;-1.7449
1544131252;62.53.13.85;194.59.190.69;9.9821;8.4332;-1.5488
1544131552;62.53.13.85;194.59.190.69;9.9494;8.8903;-1.0591
1544131853;62.53.13.83;194.59.190.69;9.9575;8.4168;-1.5407
1544132152;62.53.13.85;194.59.190.69;10.8900;8.5516;-2.3385
1544132452;62.53.13.83;194.59.190.69;9.7332;8.4830;-1.2503
1544132752;62.53.13.85;194.59.190.69;9.9917;8.4098;-1.5819
1544133052;62.53.13.83;194.59.190.69;10.0313;8.2245;-1.8068
1544133352;62.53.13.85;194.59.190.69;9.7455;8.2504;-1.4951
1544133652;62.53.13.85;194.59.190.69;10.1792;8.4738;-1.7054
1544133952;62.53.13.83;194.59.190.69;9.4842;8.4114;-1.0728
1544134252;62.53.13.85;194.59.190.69;9.7320;8.6392;-1.0928
1544134552;62.53.13.85;194.59.190.69;10.4385;8.8571;-1.5814
1544134853;62.53.13.83;194.59.190.69;9.6683;8.3892;-1.2791
1544135152;62.53.13.85;194.59.190.69;10.1480;8.6524;-1.4957
1544135452;62.53.13.83;194.59.190.69;9.7688;8.6483;-1.1205
1544135753;62.53.13.83;194.59.190.69;9.7701;8.3067;-1.4634
1544136053;62.53.13.85;194.59.190.69;9.9966;8.4905;-1.5061
1544136353;62.53.13.85;194.59.190.69;9.6967;8.5109;-1.1857
1544136652;62.53.13.83;194.59.190.69;9.9596;7.8849;-2.0748
1544136952;62.53.13.83;194.59.190.69;11.5925;8.4878;-3.1047
1544137253;62.53.13.83;194.59.190.69;9.9890;8.5106;-1.4783
1544137552;62.53.13.85;194.59.190.69;10.2383;8.1942;-2.0441
1544137853;62.53.13.85;194.59.190.69;9.8457;8.4852;-1.3605
1544138152;62.53.13.83;194.59.190.69;9.9783;8.0548;-1.9235
1544138452;62.53.13.85;194.59.190.69;10.0056;8.7286;-1.2770
1544138754;62.53.13.85;194.59.190.69;9.9510;8.2786;-1.6724
1544139052;62.53.13.83;194.59.190.69;9.7955;8.4514;-1.3442
1544139352;62.53.13.85;194.59.190.69;9.9294;8.4750;-1.4544
1544139652;62.53.13.83;194.59.190.69;10.2260;8.3647;-1.8613
1544139953;62.53.13.83;194.59.190.69;9.9626;8.0529;-1.9097
1544140252;62.53.13.83;194.59.190.69;9.9326;8.9232;-1.0094
1544140552;62.53.13.85;194.59.190.69;9.6610;8.5245;-1.1366
1544140852;62.53.13.85;194.59.190.69;10.0976;8.2604;-1.8372
1544141152;62.53.13.83;194.59.190.69;10.0007;8.2411;-1.7596
1544141453;62.53.13.83;194.59.190.69;9.9171;8.2115;-1.7056
1544141752;62.53.13.85;194.59.190.69;10.0107;8.4564;-1.5544
1544142053;62.53.13.85;194.59.190.69;9.9786;8.4875;-1.4912
1544142352;62.53.13.83;194.59.190.69;9.9993;8.2215;-1.7779
1544142654;62.53.13.85;194.59.190.69;10.4530;8.2374;-2.2156
1544142955;62.53.13.85;194.59.190.69;9.6809;8.7191;-0.9618
1544143252;62.53.13.83;194.59.190.69;9.8838;8.6528;-1.2310
1544143553;62.53.13.83;194.59.190.69;10.1586;8.5098;-1.6488
1544143852;62.53.13.85;194.59.190.69;10.2289;8.2348;-1.9941
1544144152;62.53.13.83;194.59.190.69;10.0359;8.2822;-1.7537
1544144453;62.53.13.85;194.59.190.69;9.9195;8.0302;-1.8894
1544144753;62.53.13.83;194.59.190.69;9.9409;7.9455;-1.9954
1544145052;62.53.13.83;194.59.190.69;10.0407;8.2355;-1.8051
1544145353;62.53.13.85;194.59.190.69;9.7006;8.2706;-1.4299
1544145652;62.53.13.83;194.59.190.69;12.1589;8.4493;-3.7096
1544145952;62.53.13.85;194.59.190.69;14.3017;8.3409;-5.9609
1544146252;62.53.13.85;194.59.190.69;9.6053;7.9382;-1.6671
1544146552;62.53.13.83;194.59.190.69;9.9534;8.2785;-1.6749
1544146854;62.53.13.85;194.59.190.69;9.7666;8.2580;-1.5086
1544147152;62.53.13.85;194.59.190.69;9.9931;7.9082;-2.0849
1544147453;62.53.13.85;194.59.190.69;9.9942;8.2116;-1.7826
1544147753;62.53.13.85;194.59.190.69;10.2246;8.0050;-2.2196
1544148052;62.53.13.85;194.59.190.69;9.9131;8.2452;-1.6679
1544148352;62.53.13.83;194.59.190.69;9.4219;8.4580;-0.9639
1544148652;62.53.13.83;194.59.190.69;9.9305;8.1969;-1.7335
1544148952;62.53.13.85;194.59.190.69;9.9819;8.9295;-1.0524
1544149255;62.53.13.85;194.59.190.69;10.2557;8.3181;-1.9376
1544149555;62.53.13.83;194.59.190.69;10.0686;8.2689;-1.7997
1544149854;62.53.13.83;194.59.190.69;10.0248;8.0242;-2.0006
1544150155;62.53.13.85;194.59.190.69;9.7530;8.4271;-1.3259
1544150452;62.53.13.85;194.59.190.69;10.2181;8.2486;-1.9695
1544150753;62.53.13.83;194.59.190.69;9.7999;8.1018;-1.6981
1544151052;62.53.13.85;194.59.190.69;9.8941;8.1506;-1.7435
1544151353;62.53.13.83;194.59.190.69;9.9577;8.0754;-1.8823
1544151652;62.53.13.85;194.59.190.69;9.9208;8.3845;-1.5363
1544151952;62.53.13.85;194.59.190.69;9.9393;8.2370;-1.7023
1544152253;62.53.13.85;194.59.190.69;9.6367;8.0106;-1.6261
1544152553;62.53.13.83;194.59.190.69;9.9942;8.1554;-1.8388
1544152852;62.53.13.85;194.59.190.69;10.2182;8.2241;-1.9941
1544153152;62.53.13.85;194.59.190.69;9.4740;8.2593;-1.2147
1544153452;62.53.13.83;194.59.190.69;9.9709;8.3626;-1.6083
1544153753;62.53.13.85;194.59.190.69;9.9821;8.2064;-1.7757
1544154053;62.53.13.85;194.59.190.69;10.0625;8.1725;-1.8900
1544154353;62.53.13.85;194.59.190.69;10.2181;8.4820;-1.7361
1544154652;62.53.13.85;194.59.190.69;10.4385;8.4972;-1.9413
1544154952;62.53.13.83;194.59.190.69;10.2886;8.2765;-2.0121
1544155252;62.53.13.85;194.59.190.69;10.1885;8.0229;-2.1656
1544155553;62.53.13.83;194.59.190.69;10.0209;8.0098;-2.0111
1544155853;62.53.13.83;194.59.190.69;10.1522;8.2151;-1.9371
1544156152;62.53.13.83;194.59.190.69;10.4785;8.4667;-2.0119
1544156454;62.53.13.85;194.59.190.69;9.9766;11.0295;1.0529
1544156752;62.53.13.85;194.59.190.69;9.7742;8.2669;-1.5073
1544157053;62.53.13.85;194.59.190.69;9.4554;8.5998;-0.8555
1544157352;62.53.13.83;194.59.190.69;10.0260;8.2474;-1.7786
1544157652;62.53.13.83;194.59.190.69;10.0212;8.4504;-1.5709
1544157955;62.53.13.83;194.59.190.69;9.9568;8.4805;-1.4763
1544158252;62.53.13.85;194.59.190.69;10.0194;8.2647;-1.7546
1544158552;62.53.13.85;194.59.190.69;10.2208;7.9658;-2.2550
1544158853;62.53.13.83;194.59.190.69;9.7852;8.0922;-1.6930
1544159153;62.53.13.85;194.59.190.69;9.6410;8.0409;-1.6001
1544159456;62.53.13.83;194.59.190.69;36.6679;36.7231;0.0552
1544159752;62.53.13.85;194.59.190.69;10.7020;8.4392;-2.2629
1544160052;62.53.13.83;194.59.190.69;9.5292;8.5903;-0.9389
1544160353;62.53.13.85;194.59.190.69;9.9566;11.8877;1.9311
1544160652;62.53.13.83;194.59.190.69;10.0733;8.6851;-1.3882
1544160952;62.53.13.85;194.59.190.69;10.7312;8.2110;-2.5202
1544161253;62.53.13.83;194.59.190.69;9.5413;8.2447;-1.2966
1544161552;62.53.13.83;194.59.190.69;9.9022;19.6696;9.7673
1544161853;62.53.13.83;194.59.190.69;10.0710;8.8139;-1.2572
1544162153;62.53.13.85;194.59.190.69;10.1854;8.2691;-1.9163
1544162452;62.53.13.83;194.59.190.69;9.6206;8.2438;-1.3768
1544162752;62.53.13.85;194.59.190.69;12.7602;8.8951;-3.8651
1544163052;62.53.13.85;194.59.190.69;9.8283;8.5029;-1.3254
1544163352;62.53.13.83;194.59.190.69;9.9561;8.9420;-1.0142
1544163653;62.53.13.83;194.59.190.69;9.8419;8.4952;-1.3467
1544163954;62.53.13.83;194.59.190.69;10.0028;8.2000;-1.8028
1544164253;62.53.13.83;194.59.190.69;10.1392;8.2816;-1.8576
1544164553;62.53.13.85;194.59.190.69;11.2136;8.6766;-2.5370
1544164852;62.53.13.83;194.59.190.69;9.9849;8.2731;-1.7118
1544165153;62.53.13.83;194.59.190.69;10.2183;8.2700;-1.9483
1544165452;62.53.13.85;194.59.190.69;9.9341;8.2370;-1.6971
1544165752;62.53.13.85;194.59.190.69;9.7189;8.4462;-1.2726
1544166052;62.53.13.85;194.59.190.69;9.7193;8.7082;-1.0111
1544166352;62.53.13.83;194.59.190.69;9.5191;8.2022;-1.3169
1544166653;62.53.13.85;194.59.190.69;10.0088;8.2528;-1.7560
1544166952;62.53.13.83;194.59.190.69;10.1938;8.4856;-1.7083
1544167252;62.53.13.83;194.59.190.69;9.8057;8.1162;-1.6895
1544167552;62.53.13.83;194.59.190.69;10.0176;8.4560;-1.5616
1544167852;62.53.13.85;194.59.190.69;9.8090;7.9280;-1.8810
1544168153;62.53.13.85;194.59.190.69;10.0488;8.4993;-1.5495
1544168455;62.53.13.83;194.59.190.69;10.0436;8.2562;-1.7874
1544168752;62.53.13.83;194.59.190.69;9.6680;8.2714;-1.3966
1544169053;62.53.13.83;194.59.190.69;9.9971;8.5059;-1.4912
1544169352;62.53.13.85;194.59.190.69;10.0377;8.4837;-1.5540
1544169653;62.53.13.85;194.59.190.69;10.0089;8.0381;-1.9708
1544169952;62.53.13.83;194.59.190.69;10.0609;8.5206;-1.5403
1544170252;62.53.13.85;194.59.190.69;9.5324;8.4055;-1.1270
1544170552;62.53.13.85;194.59.190.69;9.6482;8.2604;-1.3878
1544170854;62.53.13.83;194.59.190.69;10.0222;8.4929;-1.5293
1544171152;62.53.13.83;194.59.190.69;9.9025;8.2139;-1.6886
1544171452;62.53.13.83;194.59.190.69;10.0142;8.4884;-1.5258
1544171752;62.53.13.85;194.59.190.69;9.7795;8.4620;-1.3175
1544172053;62.53.13.83;194.59.190.69;9.8245;8.4786;-1.3459
1544172353;62.53.13.85;194.59.190.69;10.0562;8.2667;-1.7895
1544172652;62.53.13.83;194.59.190.69;9.9808;8.2614;-1.7194
1544172952;62.53.13.83;194.59.190.69;9.8698;8.5166;-1.3532
1544173252;62.53.13.83;194.59.190.69;10.4162;8.4987;-1.9175
1544173552;62.53.13.85;194.59.190.69;20.5187;8.0293;-12.4894
1544173854;62.53.13.85;194.59.190.69;9.9996;8.4687;-1.5310
1544174152;62.53.13.83;194.59.190.69;10.0058;8.2849;-1.7209
1544174453;62.53.13.83;194.59.190.69;9.9267;8.4864;-1.4403
1544174753;62.53.13.85;194.59.190.69;9.9654;9.3407;-0.6247
1544175053;62.53.13.85;194.59.190.69;10.1952;8.4956;-1.6996
1544175352;62.53.13.83;194.59.190.69;10.8634;8.4709;-2.3924
1544175653;62.53.13.85;194.59.190.69;9.6117;8.2048;-1.4069
1544175952;62.53.13.85;194.59.190.69;9.9174;8.4247;-1.4928
1544176252;62.53.13.85;194.59.190.69;10.3201;8.5477;-1.7723
1544176555;62.53.13.83;194.59.190.69;9.8061;8.3981;-1.4080
1544176852;62.53.13.83;194.59.190.69;10.0595;9.8481;-0.2114
1544177154;62.53.13.83;194.59.190.69;9.8322;8.2143;-1.6179
1544177452;62.53.13.83;194.59.190.69;10.2109;8.2993;-1.9117
1544177752;62.53.13.83;194.59.190.69;10.3029;8.1566;-2.1463
1544178053;62.53.13.85;194.59.190.69;10.0490;8.0438;-2.0051
1544178352;62.53.13.83;194.59.190.69;9.8088;8.1906;-1.6182
1544178654;62.53.13.83;194.59.190.69;9.9838;8.3813;-1.6025
1544178955;62.53.13.83;194.59.190.69;10.0248;8.0390;-1.9859
1544179253;62.53.13.83;194.59.190.69;9.7472;8.2560;-1.4912
1544179552;62.53.13.83;194.59.190.69;9.8920;8.4653;-1.4268
1544179852;62.53.13.83;194.59.190.69;9.9626;8.2428;-1.7198
1544180152;62.53.13.83;194.59.190.69;9.8740;8.1497;-1.7243
1544180452;62.53.13.85;194.59.190.69;9.9780;8.6926;-1.2854
1544180752;62.53.13.83;194.59.190.69;9.9862;8.2825;-1.7037
1544181053;62.53.13.83;194.59.190.69;10.8863;8.5088;-2.3775
1544181352;62.53.13.85;194.59.190.69;9.9663;8.1765;-1.7898
1544181652;62.53.13.83;194.59.190.69;9.9801;8.2250;-1.7551
1544181953;62.53.13.83;194.59.190.69;10.4182;8.3943;-2.0239
1544182252;62.53.13.85;194.59.190.69;10.0068;8.2573;-1.7494
1544182552;62.53.13.83;194.59.190.69;9.9189;8.4601;-1.4588
1544182852;62.53.13.83;194.59.190.69;10.2085;8.6997;-1.5088
1544183152;62.53.13.85;194.59.190.69;10.0073;8.1930;-1.8144
1544183453;62.53.13.83;194.59.190.69;9.7213;8.6785;-1.0428
1544183752;62.53.13.85;194.59.190.69;9.9989;8.5781;-1.4208
1544184052;62.53.13.85;194.59.190.69;9.4037;8.4578;-0.9459
1544184352;62.53.13.83;194.59.190.69;9.9543;8.4571;-1.4972
1544184652;62.53.13.83;194.59.190.69;9.9966;8.4842;-1.5124
1544184952;62.53.13.83;194.59.190.69;9.9836;8.2258;-1.7579
1544185252;62.53.13.83;194.59.190.69;10.0165;8.0342;-1.9822
1544185552;62.53.13.83;194.59.190.69;10.0598;8.4772;-1.5825
1544185852;62.53.13.83;194.59.190.69;9.9302;18.7472;8.8170
1544186153;62.53.13.85;194.59.190.69;9.7745;8.4290;-1.3455
1544186452;62.53.13.83;194.59.190.69;11.8278;8.7182;-3.1095
1544186753;62.53.13.83;194.59.190.69;9.8849;8.7277;-1.1572
1544187052;62.53.13.85;194.59.190.69;10.0081;8.4612;-1.5469
1544187353;62.53.13.85;194.59.190.69;9.9330;8.2738;-1.6592
1544187654;62.53.13.85;194.59.190.69;10.0181;8.2648;-1.7533
1544187953;62.53.13.85;194.59.190.69;10.0030;8.2727;-1.7303
1544188255;62.53.13.83;194.59.190.69;10.0924;8.4571;-1.6353
1544188553;62.53.13.83;194.59.190.69;18.1507;8.5029;-9.6478
1544188853;62.53.13.83;194.59.190.69;9.9919;8.4937;-1.4983
1544189153;62.53.13.85;194.59.190.69;11.9220;8.5521;-3.3699
1544189452;62.53.13.85;194.59.190.69;9.9629;8.2341;-1.7288
1544189752;62.53.13.85;194.59.190.69;10.0462;8.4417;-1.6045
1544190053;62.53.13.85;194.59.190.69;10.3881;8.4169;-1.9712
1544190352;62.53.13.83;194.59.190.69;9.8639;8.2497;-1.6142
1544190652;62.53.13.83;194.59.190.69;9.5408;8.5104;-1.0304
1544190952;62.53.13.83;194.59.190.69;11.8205;8.4091;-3.4114
1544191254;62.53.13.85;194.59.190.69;10.0745;8.4975;-1.5770
1544191552;62.53.13.83;194.59.190.69;9.9241;8.2389;-1.6851
1544191852;62.53.13.83;194.59.190.69;10.1447;8.2986;-1.8461
1544192152;62.53.13.83;194.59.190.69;10.0948;12.9028;2.8080
1544192453;62.53.13.83;194.59.190.69;9.9766;8.4721;-1.5045
1544192752;62.53.13.85;194.59.190.69;10.0533;8.0128;-2.0405
1544193053;62.53.13.83;194.59.190.69;10.7059;8.6987;-2.0072
1544193352;62.53.13.83;194.59.190.69;10.1045;8.0330;-2.0716
1544193652;62.53.13.83;194.59.190.69;9.8440;8.2502;-1.5938
1544193952;62.53.13.85;194.59.190.69;10.2726;8.6041;-1.6684
1544194253;62.53.13.85;194.59.190.69;10.4891;8.2584;-2.2307
1544194552;62.53.13.83;194.59.190.69;10.2431;8.6490;-1.5942
1544194852;62.53.13.83;194.59.190.69;9.6879;8.2649;-1.4231
1544195155;62.53.13.85;194.59.190.69;10.0168;8.2268;-1.7900
1544195452;62.53.13.83;194.59.190.69;9.7942;8.4848;-1.3094
1544195752;62.53.13.85;194.59.190.69;10.0968;8.2751;-1.8217
1544196052;62.53.13.85;194.59.190.69;9.7649;8.4853;-1.2796
1544196352;62.53.13.85;194.59.190.69;10.0445;8.4590;-1.5855
1544196653;62.53.13.85;194.59.190.69;10.0047;8.2369;-1.7678
1544196953;62.53.13.85;194.59.190.69;9.8097;8.4869;-1.3228
1544197253;62.53.13.83;194.59.190.69;9.9550;13.2178;3.2628
1544197552;62.53.13.85;194.59.190.69;9.6424;8.4839;-1.1585
1544197852;62.53.13.85;194.59.190.69;9.9959;8.6798;-1.3161
1544198152;62.53.13.83;194.59.190.69;9.9804;9.1608;-0.8196
1544198453;62.53.13.85;194.59.190.69;9.8349;8.4874;-1.3476
1544198752;62.53.13.85;194.59.190.69;9.9638;8.4363;-1.5275
1544199054;62.53.13.83;194.59.190.69;10.0404;8.7431;-1.2973
1544199354;62.53.13.83;194.59.190.69;10.0609;8.6473;-1.4136
1544199655;62.53.13.83;194.59.190.69;10.1762;8.5686;-1.6076
1544199953;62.53.13.83;194.59.190.69;9.9502;8.4716;-1.4786
1544200252;62.53.13.85;194.59.190.69;9.7922;8.4505;-1.3418
1544200553;62.53.13.85;194.59.190.69;10.0500;8.4308;-1.6192
1544200852;62.53.13.85;194.59.190.69;9.9829;8.4392;-1.5437
1544201152;62.53.13.83;194.59.190.69;9.7687;8.2721;-1.4966
1544201452;62.53.13.85;194.59.190.69;11.3328;8.4672;-2.8655
1544201752;62.53.13.83;194.59.190.69;10.0614;8.3155;-1.7459
1544202053;62.53.13.83;194.59.190.69;11.1954;8.4736;-2.7218
1544202352;62.53.13.83;194.59.190.69;10.1859;8.5422;-1.6436
1544202653;62.53.13.83;194.59.190.69;9.9854;8.5067;-1.4787
1544202952;62.53.13.85;194.59.190.69;9.7973;8.0945;-1.7028
1544203252;62.53.13.85;194.59.190.69;9.6393;8.5446;-1.0947
1544203555;62.53.13.85;194.59.190.69;9.7741;8.1319;-1.6421
1544203852;62.53.13.83;194.59.190.69;9.9656;8.4763;-1.4893
1544204152;62.53.13.85;194.59.190.69;10.0259;8.2647;-1.7612
1544204453;62.53.13.83;194.59.190.69;10.0131;8.4094;-1.6037
1544204752;62.53.13.85;194.59.190.69;10.0525;7.9547;-2.0977
1544205052;62.53.13.83;194.59.190.69;10.0263;8.0288;-1.9975
1544205352;62.53.13.83;194.59.190.69;9.8410;8.4500;-1.3911
1544205653;62.53.13.83;194.59.190.69;10.2653;8.4291;-1.8361
1544205953;62.53.13.85;194.59.190.69;9.8452;8.5790;-1.2661
1544206252;62.53.13.83;194.59.190.69;9.8313;8.2331;-1.5982
1544206554;62.53.13.83;194.59.190.69;10.0498;8.2550;-1.7948
1544206854;62.53.13.85;194.59.190.69;9.9844;8.3657;-1.6187
1544207153;62.53.13.83;194.59.190.69;9.9659;8.4999;-1.4660
1544207452;62.53.13.83;194.59.190.69;9.9724;8.5458;-1.4267
1544207755;62.53.13.85;194.59.190.69;9.8356;8.4290;-1.4066
1544208052;62.53.13.83;194.59.190.69;13.4232;8.4212;-5.0020
1544208352;62.53.13.83;194.59.190.69;10.2135;7.9963;-2.2172
1544208652;62.53.13.85;194.59.190.69;11.8973;8.4875;-3.4098
1544208953;62.53.13.85;194.59.190.69;10.5465;8.4840;-2.0625
1544209252;62.53.13.83;194.59.190.69;9.8297;8.4957;-1.3340
1544209552;62.53.13.85;194.59.190.69;10.0769;8.4670;-1.6099
1544209853;62.53.13.83;194.59.190.69;9.5284;8.2333;-1.2950
1544210153;62.53.13.85;194.59.190.69;10.0613;8.3619;-1.6994
1544210452;62.53.13.85;194.59.190.69;13.1129;8.2665;-4.8465
1544210752;62.53.13.85;194.59.190.69;9.8818;8.7522;-1.1296
1544211052;62.53.13.83;194.59.190.69;9.8306;8.2596;-1.5710
1544211353;62.53.13.83;194.59.190.69;9.8439;8.2712;-1.5727
1544211654;62.53.13.83;194.59.190.69;10.0244;8.5022;-1.5221
1544211952;62.53.13.83;194.59.190.69;9.8721;8.5966;-1.2755
1544212252;62.53.13.85;194.59.190.69;10.1755;12.8842;2.7087
1544212553;62.53.13.85;194.59.190.69;9.9906;8.2662;-1.7244
1544212853;62.53.13.83;194.59.190.69;10.2819;8.5076;-1.7743
1544213152;62.53.13.83;194.59.190.69;10.0646;8.4940;-1.5706
1544213453;62.53.13.85;194.59.190.69;9.8229;8.4823;-1.3406
1544213752;62.53.13.85;194.59.190.69;11.9280;8.4922;-3.4357
1544214052;62.53.13.83;194.59.190.69;9.8451;8.4816;-1.3634
1544214353;62.53.13.85;194.59.190.69;10.0491;8.4823;-1.5667
1544214653;62.53.13.83;194.59.190.69;9.9532;8.5338;-1.4194
1544214953;62.53.13.85;194.59.190.69;10.2533;8.4212;-1.8321
1544215252;62.53.13.83;194.59.190.69;9.9339;8.4399;-1.4940
1544215552;62.53.13.83;194.59.190.69;9.9950;8.4945;-1.5004
1544215852;62.53.13.83;194.59.190.69;10.0026;8.4785;-1.5241
1544216153;62.53.13.85;194.59.190.69;10.0358;8.4781;-1.5578
1544216453;62.53.13.83;194.59.190.69;9.7711;8.1860;-1.5851
1544216753;62.53.13.83;194.59.190.69;9.9980;8.2689;-1.7291
1544217052;62.53.13.85;194.59.190.69;10.0503;8.4825;-1.5678
1544217353;62.53.13.83;194.59.190.69;9.8343;8.7228;-1.1116
1544217652;62.53.13.85;194.59.190.69;9.7610;8.2811;-1.4799
1544217952;62.53.13.85;194.59.190.69;9.7787;8.2469;-1.5318
1544218252;62.53.13.83;194.59.190.69;10.0611;8.2102;-1.8509
1544218552;62.53.13.85;194.59.190.69;9.7886;8.4359;-1.3526
1544218852;62.53.13.85;194.59.190.69;9.9770;8.4487;-1.5283
