1544721951;62.53.10.51;80.81.192.234;17.8157;16.2557;-1.5600
1544722251;62.53.10.51;80.81.192.234;17.4579;16.2616;-1.1963
1544722551;62.53.10.51;80.81.192.234;17.9865;23.2392;5.2528
1544722851;62.53.10.51;80.81.192.234;17.5968;16.9401;-0.6567
1544723151;62.53.10.51;80.81.192.234;17.6240;16.2794;-1.3446
1544723452;62.53.10.51;80.81.192.234;17.3194;16.4497;-0.8697
1544723751;62.53.10.51;80.81.192.234;17.3761;16.0204;-1.3557
1544724051;62.53.10.51;80.81.192.234;17.6288;16.4020;-1.2267
1544724351;62.53.10.51;80.81.192.234;17.4222;16.6089;-0.8133
1544724651;62.53.10.51;80.81.192.234;17.7007;16.4672;-1.2334
1544724951;62.53.10.51;80.81.192.234;17.7717;16.2348;-1.5369
1544725251;62.53.10.51;80.81.192.234;18.0584;16.1562;-1.9022
1544725552;62.53.10.51;80.81.192.234;17.7438;16.4482;-1.2956
1544725852;62.53.10.51;80.81.192.234;17.7454;16.4749;-1.2705
1544726151;62.53.10.51;80.81.192.234;17.3213;16.1937;-1.1276
1544726451;62.53.10.51;80.81.192.234;17.7327;16.2254;-1.5073
1544726751;62.53.10.51;80.81.192.234;17.5523;16.4204;-1.1319
1544727051;62.53.10.51;80.81.192.234;17.7959;21.6008;3.8049
1544727351;62.53.10.51;80.81.192.234;17.5566;16.2335;-1.3231
1544727651;62.53.10.51;80.81.192.234;18.0282;16.2186;-1.8096
1544727951;62.53.10.51;80.81.192.234;18.0208;16.4672;-1.5536
1544728251;62.53.10.51;80.81.192.234;17.6772;16.2452;-1.4320
1544728551;62.53.10.51;80.81.192.234;17.5642;16.6851;-0.8792
1544728851;62.53.10.51;80.81.192.234;17.5263;22.3139;4.7876
1544729154;62.53.10.51;80.81.192.234;18.1884;16.4445;-1.7438
1544729451;62.53.10.51;80.81.192.234;17.7264;16.4467;-1.2797
1544729751;62.53.10.51;80.81.192.234;17.4931;16.6462;-0.8469
1544730051;62.53.10.51;80.81.192.234;17.5251;16.0465;-1.4786
1544730351;62.53.10.51;80.81.192.234;18.3131;16.4619;-1.8512
1544730651;62.53.10.51;80.81.192.234;18.2647;16.4600;-1.8048
1544730951;62.53.10.51;80.81.192.234;18.2205;16.4746;-1.7459
1544731251;62.53.10.51;80.81.192.234;17.9592;16.2005;-1.7586
1544731551;62.53.10.51;80.81.192.234;20.4146;16.2682;-4.1463
1544731851;62.53.10.51;80.81.192.234;17.3669;16.4157;-0.9512
1544732151;62.53.10.51;80.81.192.234;17.7434;16.4608;-1.2826
1544732452;62.53.10.51;80.81.192.234;17.9633;16.4168;-1.5464
1544732751;62.53.10.51;80.81.192.234;16.8457;16.2457;-0.6000
1544733052;62.53.10.51;80.81.192.234;17.2709;22.2941;5.0233
1544733351;62.53.10.51;80.81.192.234;17.5547;16.2082;-1.3465
1544733651;62.53.10.51;80.81.192.234;17.3381;16.1833;-1.1548
1544733951;62.53.10.51;80.81.192.234;17.3102;16.4459;-0.8643
1544734251;62.53.10.51;80.81.192.234;17.3333;16.4222;-0.9111
1544734551;62.53.10.51;80.81.192.234;17.5511;16.4272;-1.1239
1544734851;62.53.10.51;80.81.192.234;17.5211;16.2830;-1.2380
1544735151;62.53.10.51;80.81.192.234;17.7100;16.2590;-1.4510
1544735451;62.53.10.51;80.81.192.234;17.6114;16.4333;-1.1781
1544735751;62.53.10.51;80.81.192.234;17.7820;16.4282;-1.3538
1544736051;62.53.10.51;80.81.192.234;17.3213;16.2596;-1.0617
1544736351;62.53.10.51;80.81.192.234;18.0567;16.1564;-1.9004
1544736651;62.53.10.51;80.81.192.234;17.9813;16.3905;-1.5907
1544736951;62.53.10.51;80.81.192.234;17.1089;16.4075;-0.7015
1544737252;62.53.10.51;80.81.192.234;17.7996;16.9378;-0.8618
1544737551;62.53.10.51;80.81.192.234;17.5149;16.4253;-1.0896
1544737851;62.53.10.51;80.81.192.234;17.0471;16.2220;-0.8252
1544738151;62.53.10.51;80.81.192.234;17.1135;22.9610;5.8475
1544738451;62.53.10.51;80.81.192.234;17.5207;16.2006;-1.3200
1544738751;62.53.10.51;80.81.192.234;17.6492;16.7996;-0.8495
1544739051;62.53.10.51;80.81.192.234;17.5355;16.1506;-1.3849
1544739351;62.53.10.51;80.81.192.234;17.3754;16.4665;-0.9088
1544739652;62.53.10.51;80.81.192.234;17.6298;16.6879;-0.9419
1544739951;62.53.10.51;80.81.192.234;17.5349;16.0170;-1.5179
1544740251;62.53.10.51;80.81.192.234;17.8096;34.3728;16.5632
1544740551;62.53.10.51;80.81.192.234;17.7813;16.4903;-1.2910
1544740851;62.53.10.51;80.81.192.234;17.3579;16.4406;-0.9173
1544741151;62.53.10.51;80.81.192.234;17.9107;16.4970;-1.4137
1544741451;62.53.10.51;80.81.192.234;17.3539;16.1345;-1.2193
1544741751;62.53.10.51;80.81.192.234;17.7960;16.1900;-1.6060
1544742051;62.53.10.51;80.81.192.234;17.9888;16.6527;-1.3361
1544742351;62.53.10.51;80.81.192.234;17.3187;16.4950;-0.8236
1544742651;62.53.10.51;80.81.192.234;17.8170;16.2088;-1.6082
1544742951;62.53.10.51;80.81.192.234;17.5365;16.7190;-0.8175
1544743251;62.53.10.51;80.81.192.234;17.7661;16.2741;-1.4921
1544743551;62.53.10.51;80.81.192.234;17.3379;16.2300;-1.1079
1544743852;62.53.10.51;80.81.192.234;17.3654;16.2492;-1.1162
1544744151;62.53.10.51;80.81.192.234;17.8111;16.7158;-1.0954
1544744451;62.53.10.51;80.81.192.234;17.3567;33.5113;16.1546
1544744753;62.53.10.51;80.81.192.234;17.8323;16.8557;-0.9766
1544745051;62.53.10.51;80.81.192.234;18.6532;16.5928;-2.0605
1544745351;62.53.10.51;80.81.192.234;17.5639;19.8230;2.2591
1544745652;62.53.10.51;80.81.192.234;17.6780;16.2534;-1.4246
1544745951;62.53.10.51;80.81.192.234;17.3603;16.1721;-1.1882
1544746251;62.53.10.51;80.81.192.234;17.7434;16.7310;-1.0124
1544746551;62.53.10.51;80.81.192.234;17.2201;17.6147;0.3946
1544746851;62.53.10.51;80.81.192.234;18.0470;16.4451;-1.6019
1544747151;62.53.10.51;80.81.192.234;17.5774;16.4238;-1.1536
1544747454;62.53.10.51;80.81.192.234;17.5759;16.1902;-1.3857
1544747751;62.53.10.51;80.81.192.234;17.6999;16.2849;-1.4150
1544748052;62.53.10.51;80.81.192.234;17.8112;16.2761;-1.5351
1544748351;62.53.10.51;80.81.192.234;17.3378;16.4013;-0.9365
1544748652;62.53.10.51;80.81.192.234;17.4866;16.1555;-1.3311
1544748951;62.53.10.51;80.81.192.234;17.0903;15.9977;-1.0927
1544749251;62.53.10.51;80.81.192.234;17.7384;17.6268;-0.1116
1544749551;62.53.10.51;80.81.192.234;17.5832;16.4239;-1.1593
1544749851;62.53.10.51;80.81.192.234;17.7327;16.4784;-1.2543
1544750151;62.53.10.51;80.81.192.234;17.7673;16.3683;-1.3990
1544750451;62.53.10.51;80.81.192.234;17.5879;19.4753;1.8874
1544750751;62.53.10.51;80.81.192.234;17.4770;16.1964;-1.2807
1544751051;62.53.10.51;80.81.192.234;17.9854;16.4959;-1.4895
1544751351;62.53.10.51;80.81.192.234;17.7235;16.4437;-1.2798
1544751651;62.53.10.51;80.81.192.234;17.8167;16.5130;-1.3036
1544751951;62.53.10.51;80.81.192.234;17.7573;16.6998;-1.0575
1544752251;62.53.10.51;80.81.192.234;17.2929;16.7875;-0.5054
1544752551;62.53.10.51;80.81.192.234;17.9727;24.0070;6.0344
1544752851;62.53.10.51;80.81.192.234;17.3315;16.2131;-1.1184
1544753151;62.53.10.51;80.81.192.234;17.8755;16.4138;-1.4618
1544753451;62.53.10.51;80.81.192.234;17.3759;16.9527;-0.4232
1544753751;62.53.10.51;80.81.192.234;17.3345;15.9961;-1.3384
1544754052;62.53.10.51;80.81.192.234;17.8172;16.4821;-1.3350
1544754351;62.53.10.51;80.81.192.234;17.7239;16.0189;-1.7049
1544754652;62.53.10.51;80.81.192.234;18.0550;16.4312;-1.6238
1544754951;62.53.10.51;80.81.192.234;17.7098;16.3920;-1.3178
1544755251;62.53.10.51;80.81.192.234;17.0942;16.4187;-0.6756
1544755552;62.53.10.51;80.81.192.234;17.5491;16.6799;-0.8692
1544755851;62.53.10.51;80.81.192.234;17.9479;16.2424;-1.7055
1544756151;62.53.10.51;80.81.192.234;18.1836;16.2427;-1.9409
1544756451;62.53.10.51;80.81.192.234;17.8198;16.7289;-1.0909
1544756751;62.53.10.51;80.81.192.234;17.3129;16.5137;-0.7992
1544757051;62.53.10.51;80.81.192.234;17.7035;16.2581;-1.4455
1544757351;62.53.10.51;80.81.192.234;17.4754;16.3233;-1.1520
1544757651;62.53.10.51;80.81.192.234;18.2695;16.2268;-2.0427
1544757951;62.53.10.51;80.81.192.234;17.5334;16.1863;-1.3471
1544758251;62.53.10.51;80.81.192.234;17.3493;16.4666;-0.8827
1544758551;62.53.10.51;80.81.192.234;16.9119;16.0818;-0.8301
1544758851;62.53.10.51;80.81.192.234;18.0608;16.4201;-1.6407
1544759151;62.53.10.51;80.81.192.234;17.6800;16.4995;-1.1805
1544759452;62.53.10.51;80.81.192.234;17.8052;15.9379;-1.8673
1544759751;62.53.10.51;80.81.192.234;17.6755;16.4124;-1.2631
1544760051;62.53.10.51;80.81.192.234;17.9010;16.3455;-1.5555
1544760351;62.53.10.51;80.81.192.234;17.0915;16.4696;-0.6218
1544760651;62.53.10.51;80.81.192.234;17.5349;16.5165;-1.0184
1544760951;62.53.10.51;80.81.192.234;17.5509;16.4962;-1.0547
1544761251;62.53.10.51;80.81.192.234;17.0905;16.0378;-1.0526
1544761551;62.53.10.51;80.81.192.234;17.2394;15.7782;-1.4612
1544761851;62.53.10.51;80.81.192.234;17.9944;15.8056;-2.1888
1544762151;62.53.9.53;80.81.192.234;17.5186;15.6895;-1.8291
1544762451;62.53.9.53;80.81.192.234;17.8132;15.7793;-2.0338
1544762751;62.53.10.51;80.81.192.234;17.0517;15.9662;-1.0856
1544763051;62.53.9.53;80.81.192.234;16.9029;16.0121;-0.8907
1544763351;62.53.9.53;80.81.192.234;17.3112;15.8712;-1.4400
1544763651;62.53.10.51;80.81.192.234;17.3279;15.8657;-1.4621
1544763951;62.53.9.53;80.81.192.234;17.0908;15.9433;-1.1475
1544764251;62.53.9.53;80.81.192.234;17.5403;15.9995;-1.5408
1544764551;62.53.9.53;80.81.192.234;17.4654;15.9776;-1.4878
1544764851;62.53.9.53;80.81.192.234;17.8118;16.0719;-1.7399
1544765151;62.53.10.51;80.81.192.234;17.1377;15.7914;-1.3463
1544765451;62.53.9.53;80.81.192.234;17.5755;15.9695;-1.6060
1544765751;62.53.9.53;80.81.192.234;17.3183;16.0628;-1.2556
1544766052;62.53.9.53;80.81.192.234;17.1122;15.5452;-1.5671
1544766352;62.53.9.53;80.81.192.234;17.3253;15.7857;-1.5396
1544766651;62.53.9.53;80.81.192.234;17.5965;15.7950;-1.8014
1544766951;62.53.9.53;80.81.192.234;17.6656;15.6333;-2.0322
1544767251;62.53.9.53;80.81.192.234;17.7024;16.2524;-1.4500
1544767552;62.53.9.53;80.81.192.234;17.9839;16.0338;-1.9501
1544767851;62.53.10.51;80.81.192.234;17.0609;15.9187;-1.1422
1544768151;62.53.10.51;80.81.192.234;17.2758;15.9652;-1.3106
1544768452;62.53.10.51;80.81.192.234;17.5066;15.9690;-1.5376
1544768751;62.53.10.51;80.81.192.234;17.4441;15.5799;-1.8642
1544769051;62.53.10.51;80.81.192.234;17.3401;16.0692;-1.2708
1544769351;62.53.9.53;80.81.192.234;17.7178;15.4699;-2.2480
1544769651;62.53.9.53;80.81.192.234;17.5931;15.7188;-1.8743
1544769951;62.53.9.53;80.81.192.234;17.3624;16.0117;-1.3508
1544770251;62.53.9.53;80.81.192.234;17.5419;15.7036;-1.8383
1544770551;62.53.10.51;80.81.192.234;17.5292;15.9529;-1.5762
1544770852;62.53.9.53;80.81.192.234;17.1068;15.5798;-1.5270
1544771151;62.53.9.53;80.81.192.234;17.5793;15.9426;-1.6367
1544771451;62.53.10.51;80.81.192.234;17.0756;15.7499;-1.3257
1544771751;62.53.9.53;80.81.192.234;18.0311;15.7781;-2.2530
1544772051;62.53.9.53;80.81.192.234;17.7611;15.7077;-2.0534
1544772352;62.53.10.51;80.81.192.234;17.3044;16.1553;-1.1491
1544772651;62.53.10.51;80.81.192.234;16.9671;16.0551;-0.9120
1544772951;62.53.9.53;80.81.192.234;16.8866;15.5948;-1.2918
1544773251;62.53.10.51;80.81.192.234;17.3870;15.9849;-1.4021
1544773551;62.53.9.53;80.81.192.234;17.2955;16.2604;-1.0351
1544773851;62.53.9.53;80.81.192.234;17.3632;16.2361;-1.1272
1544774151;62.53.9.53;80.81.192.234;17.5190;16.1324;-1.3866
1544774452;62.53.9.53;80.81.192.234;17.3377;15.9183;-1.4194
1544774751;62.53.9.53;80.81.192.234;17.7163;16.2431;-1.4732
1544775051;62.53.10.51;80.81.192.234;17.6176;16.0481;-1.5694
1544775351;62.53.10.51;80.81.192.234;17.3645;19.0084;1.6438
1544775652;62.53.9.53;80.81.192.234;17.8042;16.0403;-1.7639
1544775951;62.53.10.51;80.81.192.234;17.7838;16.0321;-1.7517
1544776251;62.53.9.53;80.81.192.234;17.8365;16.1094;-1.7271
1544776551;62.53.10.51;80.81.192.234;17.3253;16.1491;-1.1762
1544776851;62.53.10.51;80.81.192.234;17.4601;15.9682;-1.4919
1544777151;62.53.10.51;80.81.192.234;17.3371;16.0015;-1.3356
1544777451;62.53.10.51;80.81.192.234;17.1140;16.1549;-0.9591
1544777751;62.53.10.51;80.81.192.234;17.5076;15.7417;-1.7659
1544778051;62.53.10.51;80.81.192.234;17.3222;16.8572;-0.4650
1544778351;62.53.9.53;80.81.192.234;17.3252;16.0100;-1.3153
1544778652;62.53.10.51;80.81.192.234;17.6608;16.4462;-1.2147
1544778951;62.53.10.51;80.81.192.234;17.6007;16.0301;-1.5706
1544779251;62.53.9.53;80.81.192.234;17.7417;20.9856;3.2438
1544779551;62.53.9.53;80.81.192.234;17.5894;16.2467;-1.3428
1544779851;62.53.9.53;80.81.192.234;17.5648;15.9772;-1.5876
1544780151;62.53.10.51;80.81.192.234;17.7573;16.1618;-1.5955
1544780451;62.53.10.51;80.81.192.234;16.8566;16.1567;-0.6999
1544780751;62.53.10.51;80.81.192.234;17.0643;15.8693;-1.1950
1544781051;62.53.9.53;80.81.192.234;17.3415;15.8100;-1.5315
1544781351;62.53.10.51;80.81.192.234;17.4630;15.4693;-1.9937
1544781651;62.53.9.53;80.81.192.234;17.7987;16.0849;-1.7138
1544781951;62.53.9.53;80.81.192.234;17.5292;15.7806;-1.7486
1544782251;62.53.10.51;80.81.192.234;17.4921;16.0536;-1.4385
1544782551;62.53.10.51;80.81.192.234;17.6355;15.5489;-2.0865
1544782851;62.53.10.51;80.81.192.234;17.3336;15.4067;-1.9269
1544783151;62.53.10.51;80.81.192.234;17.1476;15.7242;-1.4234
1544783451;62.53.10.51;80.81.192.234;17.3677;15.4012;-1.9664
1544783751;62.53.10.51;80.81.192.234;17.2763;15.8396;-1.4366
1544784052;62.53.10.51;80.81.192.234;17.3433;15.6870;-1.6562
1544784351;62.53.10.51;80.81.192.234;17.3629;15.6295;-1.7334
1544784651;62.53.9.53;80.81.192.234;17.7250;16.0450;-1.6800
1544784951;62.53.9.53;80.81.192.234;17.5355;20.2702;2.7347
1544785251;62.53.10.51;80.81.192.234;17.3417;16.1145;-1.2272
1544785552;62.53.9.53;80.81.192.234;18.2164;15.9831;-2.2333
1544785851;62.53.9.53;80.81.192.234;17.3130;15.7887;-1.5244
1544786151;62.53.9.53;80.81.192.234;17.5392;15.7696;-1.7696
1544786452;62.53.9.53;80.81.192.234;17.5055;15.4999;-2.0056
1544786751;62.53.9.53;80.81.192.234;17.3421;15.4955;-1.8467
1544787051;62.53.10.51;80.81.192.234;17.3685;15.9113;-1.4572
1544787351;62.53.9.53;80.81.192.234;17.7470;16.0383;-1.7087
1544787651;62.53.10.51;80.81.192.234;17.0786;15.7253;-1.3533
1544787951;62.53.9.53;80.81.192.234;17.7034;18.0548;0.3514
1544788251;62.53.9.53;80.81.192.234;17.4400;15.7953;-1.6447
1544788551;62.53.10.51;80.81.192.234;17.2338;22.0706;4.8368
1544788851;62.53.10.51;80.81.192.234;17.3355;26.5032;9.1677
1544789151;62.53.9.53;80.81.192.234;17.9537;15.9928;-1.9610
1544789452;62.53.9.53;80.81.192.234;17.1295;15.5131;-1.6164
1544789751;62.53.10.51;80.81.192.234;17.5288;15.7699;-1.7588
1544790052;62.53.10.51;80.81.192.234;16.9427;15.7926;-1.1501
1544790351;62.53.9.53;80.81.192.234;17.3726;15.7466;-1.6260
1544790651;62.53.10.51;80.81.192.234;17.3313;15.7096;-1.6217
1544790951;62.53.10.51;80.81.192.234;17.3564;15.5659;-1.7905
1544791251;62.53.9.53;80.81.192.234;17.3417;15.8023;-1.5394
1544791551;62.53.9.53;80.81.192.234;17.5758;21.4615;3.8858
1544791851;62.53.10.51;80.81.192.234;17.7292;21.2615;3.5323
1544792151;62.53.10.51;80.81.192.234;17.3524;18.6026;1.2502
1544792451;62.53.9.53;80.81.192.234;17.2975;15.9413;-1.3562
1544792751;62.53.9.53;80.81.192.234;17.5046;15.7991;-1.7056
1544793051;62.53.9.53;80.81.192.234;18.0015;15.5668;-2.4347
1544793351;62.53.10.51;80.81.192.234;17.3596;15.7974;-1.5622
1544793651;62.53.9.53;80.81.192.234;18.4978;16.7672;-1.7306
1544793952;62.53.10.51;80.81.192.234;17.3143;15.7940;-1.5203
1544794252;62.53.9.53;80.81.192.234;17.7169;25.9285;8.2116
1544794551;62.53.10.51;80.81.192.234;17.0796;15.5899;-1.4898
1544794851;62.53.10.51;80.81.192.234;16.8708;16.3760;-0.4947
1544795151;62.53.9.53;80.81.192.234;17.0992;15.9011;-1.1982
1544795451;62.53.10.51;80.81.192.234;17.0965;15.9955;-1.1010
1544795751;62.53.9.53;80.81.192.234;17.4455;16.1907;-1.2548
1544796051;62.53.9.53;80.81.192.234;17.2273;15.6318;-1.5955
1544796351;62.53.9.53;80.81.192.234;17.7264;16.0242;-1.7022
1544796653;62.53.10.51;80.81.192.234;17.8174;15.5606;-2.2568
1544796953;62.53.10.51;80.81.192.234;16.8572;15.8822;-0.9750
1544797251;62.53.9.53;80.81.192.234;17.4730;15.9062;-1.5669
1544797551;62.53.10.51;80.81.192.234;16.7869;16.0035;-0.7835
1544797851;62.53.10.51;80.81.192.234;17.5443;15.5643;-1.9799
1544798151;62.53.10.51;80.81.192.234;17.5782;15.9565;-1.6217
1544798451;62.53.10.51;80.81.192.234;17.2911;15.9381;-1.3530
1544798751;62.53.10.51;80.81.192.234;17.1012;15.9097;-1.1915
1544799052;62.53.9.53;80.81.192.234;17.5801;15.9718;-1.6083
1544799351;62.53.10.51;80.81.192.234;17.1075;15.7282;-1.3793
1544799651;62.53.9.53;80.81.192.234;18.1486;15.9294;-2.2192
1544799951;62.53.9.53;80.81.192.234;17.7428;15.8026;-1.9403
1544800251;62.53.9.53;80.81.192.234;17.5290;15.9729;-1.5561
1544800551;62.53.9.53;80.81.192.234;17.5144;15.9602;-1.5542
1544800852;62.53.10.51;80.81.192.234;17.7301;17.7534;0.0233
1544801151;62.53.10.51;80.81.192.234;17.3221;15.7643;-1.5579
1544801451;62.53.9.53;80.81.192.234;17.3860;15.8097;-1.5764
1544801752;62.53.9.53;80.81.192.234;17.5719;15.8112;-1.7607
1544802052;62.53.10.51;80.81.192.234;17.4326;18.2390;0.8064
1544802351;62.53.9.53;80.81.192.234;17.7066;15.9452;-1.7614
1544802651;62.53.10.51;80.81.192.234;17.5064;17.3900;-0.1164
1544802951;62.53.10.51;80.81.192.234;17.0668;27.2380;10.1711
1544803251;62.53.9.53;80.81.192.234;17.6747;15.7229;-1.9519
1544803551;62.53.9.53;80.81.192.234;17.4997;15.9003;-1.5994
1544803851;62.53.9.53;80.81.192.234;17.7873;16.0141;-1.7732
1544804152;62.53.10.51;80.81.192.234;17.6835;15.9738;-1.7097
1544804452;62.53.9.53;80.81.192.234;17.5213;15.9761;-1.5453
1544804751;62.53.10.51;80.81.192.234;18.0403;16.0180;-2.0223
1544805051;62.53.9.53;80.81.192.234;17.6884;15.7969;-1.8916
1544805351;62.53.10.51;80.81.192.234;17.3316;15.9384;-1.3932
1544805651;62.53.10.51;80.81.192.234;17.0241;15.7342;-1.2899
1544805951;62.53.10.51;80.81.192.234;17.2266;16.6978;-0.5288
1544806251;62.53.9.53;80.81.192.234;17.2788;15.8892;-1.3895
1544806551;62.53.10.51;80.81.192.234;17.4783;15.6798;-1.7986
1544806851;62.53.10.51;80.81.192.234;17.2689;37.7758;20.5069
1544807151;62.53.9.53;80.81.192.234;17.1228;15.6112;-1.5117
1544807451;62.53.9.53;80.81.192.234;17.3592;15.9832;-1.3760
1544807751;62.53.9.53;80.81.192.234;17.4304;15.9996;-1.4307
1544808051;62.53.10.51;80.81.192.234;17.4863;27.1819;9.6957
1544808351;62.53.10.51;80.81.192.234;17.2590;15.6854;-1.5736
1544808651;62.53.9.53;80.81.192.234;17.3181;16.1825;-1.1356
1544808951;62.53.10.51;80.81.192.234;17.5488;15.9355;-1.6133
1544809251;62.53.9.53;80.81.192.234;17.7836;15.7489;-2.0347
1544809552;62.53.9.53;80.81.192.234;17.4610;15.9900;-1.4710
1544809852;62.53.9.53;80.81.192.234;17.2517;15.9139;-1.3378
1544810151;62.53.10.51;80.81.192.234;17.5527;15.9904;-1.5623
1544810451;62.53.9.53;80.81.192.234;17.8654;16.0058;-1.8596
1544810751;62.53.9.53;80.81.192.234;17.5560;15.8118;-1.7442
1544811051;62.53.10.51;80.81.192.234;17.3002;16.0267;-1.2734
1544811351;62.53.9.53;80.81.192.234;17.5748;15.7431;-1.8317
1544811651;62.53.9.53;80.81.192.234;18.0228;15.7132;-2.3096
1544811951;62.53.9.53;80.81.192.234;17.3052;20.7827;3.4775
1544812251;62.53.9.53;80.81.192.234;17.7413;15.9516;-1.7897
1544812551;62.53.10.51;80.81.192.234;17.5076;15.9931;-1.5145
1544812851;62.53.10.51;80.81.192.234;17.5065;16.0921;-1.4143
1544813151;62.53.9.53;80.81.192.234;17.7667;15.9913;-1.7754
1544813452;62.53.10.51;80.81.192.234;17.3019;19.0643;1.7624
1544813751;62.53.9.53;80.81.192.234;17.0542;15.7253;-1.3288
1544814051;62.53.9.53;80.81.192.234;17.6904;16.0235;-1.6669
1544814351;62.53.10.51;80.81.192.234;17.3715;15.5200;-1.8516
1544814651;62.53.10.51;80.81.192.234;17.1079;16.0218;-1.0861
1544814951;62.53.10.51;80.81.192.234;17.1059;15.6954;-1.4105
1544815252;62.53.10.51;80.81.192.234;17.7383;16.0413;-1.6970
1544815552;62.53.10.51;80.81.192.234;17.3679;15.8427;-1.5252
1544815851;62.53.10.51;80.81.192.234;17.1031;15.5564;-1.5467
1544816151;62.53.10.51;80.81.192.234;17.1366;15.7841;-1.3525
1544816452;62.53.10.51;80.81.192.234;17.5056;15.9579;-1.5477
1544816751;62.53.9.53;80.81.192.234;17.4583;16.8558;-0.6025
1544817051;62.53.10.51;80.81.192.234;17.5927;15.6413;-1.9514
1544817351;62.53.9.53;80.81.192.234;17.3181;15.7903;-1.5278
1544817652;62.53.10.51;80.81.192.234;16.6522;15.6894;-0.9628
1544817951;62.53.9.53;80.81.192.234;17.5758;16.3865;-1.1893
1544818251;62.53.10.51;80.81.192.234;17.9748;16.0574;-1.9174
1544818551;62.53.9.53;80.81.192.234;17.2019;16.8195;-0.3824
1544818854;62.53.10.51;80.81.192.234;17.0817;17.1587;0.0769
1544819151;62.53.10.51;80.81.192.234;17.3729;15.9439;-1.4290
1544819451;62.53.9.53;80.81.192.234;17.5556;16.4151;-1.1406
1544819751;62.53.9.53;80.81.192.234;17.8818;16.2329;-1.6489
1544820051;62.53.9.53;80.81.192.234;17.5667;16.1824;-1.3843
1544820351;62.53.10.51;80.81.192.234;17.3604;15.9917;-1.3687
1544820651;62.53.9.53;80.81.192.234;18.1901;15.8123;-2.3778
1544820951;62.53.9.53;80.81.192.234;17.5546;15.7956;-1.7590
1544821251;62.53.10.51;80.81.192.234;17.3711;15.9963;-1.3749
1544821551;62.53.9.53;80.81.192.234;17.5236;16.1055;-1.4181
1544821851;62.53.10.51;80.81.192.234;17.4813;15.5115;-1.9697
1544822151;62.53.9.53;80.81.192.234;17.7977;15.7452;-2.0525
1544822451;62.53.10.51;80.81.192.234;17.8022;15.8064;-1.9958
1544822751;62.53.10.51;80.81.192.234;17.7965;15.7995;-1.9969
1544823051;62.53.9.53;80.81.192.234;17.3399;16.4130;-0.9269
1544823351;62.53.9.53;80.81.192.234;17.7342;16.4666;-1.2676
1544823651;62.53.10.51;80.81.192.234;17.2636;15.8461;-1.4175
1544823951;62.53.10.51;80.81.192.234;17.6051;15.7815;-1.8235
1544824251;62.53.10.51;80.81.192.234;17.3215;15.5548;-1.7667
1544824551;62.53.10.51;80.81.192.234;17.0814;15.8539;-1.2275
1544824851;62.53.10.51;80.81.192.234;17.3700;15.9676;-1.4024
1544825151;62.53.9.53;80.81.192.234;17.8243;15.5136;-2.3107
1544825451;62.53.9.53;80.81.192.234;17.5703;16.1228;-1.4474
1544825751;62.53.10.51;80.81.192.234;17.5373;16.1475;-1.3898
1544826052;62.53.9.53;80.81.192.234;17.5496;15.7855;-1.7641
1544826351;62.53.10.51;80.81.192.234;17.4709;15.9605;-1.5104
1544826651;62.53.9.53;80.81.192.234;17.0023;16.1825;-0.8198
1544826951;62.53.10.51;80.81.192.234;17.4519;15.6716;-1.7803
1544827251;62.53.9.53;80.81.192.234;17.3673;15.9653;-1.4021
1544827551;62.53.9.53;80.81.192.234;17.1048;23.7315;6.6267
1544827851;62.53.9.53;80.81.192.234;17.9922;16.0423;-1.9499
1544828151;62.53.9.53;80.81.192.234;17.4445;21.9340;4.4895
1544828452;62.53.9.53;80.81.192.234;17.5688;15.8155;-1.7533
1544828751;62.53.9.53;80.81.192.234;17.3550;15.7948;-1.5602
1544829051;62.53.10.51;80.81.192.234;16.8388;16.2180;-0.6207
1544829351;62.53.9.53;80.81.192.234;17.7736;16.0400;-1.7336
1544829651;62.53.9.53;80.81.192.234;17.2522;15.3938;-1.8585
1544829954;62.53.9.53;80.81.192.234;17.8914;16.0077;-1.8837
1544830251;62.53.10.51;80.81.192.234;17.3396;19.3663;2.0267
1544830552;62.53.9.53;80.81.192.234;17.3097;26.2685;8.9588
1544830851;62.53.9.53;80.81.192.234;17.7369;15.8186;-1.9183
1544831151;62.53.9.53;80.81.192.234;18.0248;15.5109;-2.5138
1544831451;62.53.10.51;80.81.192.234;18.0041;15.8540;-2.1501
1544831751;62.53.10.51;80.81.192.234;17.1147;15.9645;-1.1502
1544832051;62.53.9.53;80.81.192.234;17.1363;15.7444;-1.3919
1544832351;62.53.10.51;80.81.192.234;17.3485;15.6139;-1.7347
1544832651;62.53.10.51;80.81.192.234;17.5485;15.8981;-1.6504
1544832951;62.53.10.51;80.81.192.234;17.2860;15.8074;-1.4787
1544833251;62.53.9.53;80.81.192.234;17.3193;15.8813;-1.4380
1544833551;62.53.10.51;80.81.192.234;17.3233;25.9814;8.6581
1544833852;62.53.9.53;80.81.192.234;17.0040;15.9765;-1.0275
1544834151;62.53.9.53;80.81.192.234;17.5840;15.9879;-1.5961
1544834451;62.53.9.53;80.81.192.234;17.8258;16.0338;-1.7920
1544834751;62.53.9.53;80.81.192.234;17.5248;15.5679;-1.9570
1544835052;62.53.9.53;80.81.192.234;17.1003;15.5422;-1.5581
1544835351;62.53.9.53;80.81.192.234;17.5538;33.0163;15.4625
