1544106052;62.53.2.59;77.67.122.17;21.6355;16.1984;-5.4371
1544106353;62.53.2.59;77.67.122.17;17.1023;15.7383;-1.3640
1544106652;62.53.2.57;77.67.122.17;17.7301;15.3594;-2.3707
1544106952;62.53.2.59;77.67.122.17;17.3062;15.7875;-1.5187
1544107252;62.53.2.57;77.67.122.17;17.5499;15.2904;-2.2595
1544107552;62.53.2.59;77.67.122.17;17.3556;27.9976;10.6420
1544107852;62.53.2.57;77.67.122.17;17.7216;15.9887;-1.7329
1544108152;62.53.2.59;77.67.122.17;17.0865;15.7620;-1.3245
1544108452;62.53.2.57;77.67.122.17;17.6643;15.3133;-2.3510
1544108752;62.53.2.59;77.67.122.17;17.3171;15.4850;-1.8321
1544109052;62.53.2.57;77.67.122.17;17.4745;15.7220;-1.7525
1544109352;62.53.2.59;77.67.122.17;17.3589;15.7126;-1.6462
1544109653;62.53.2.59;77.67.122.17;17.9520;15.7385;-2.2135
1544109952;62.53.2.57;77.67.122.17;17.9737;16.0556;-1.9181
1544110253;62.53.2.57;77.67.122.17;17.6454;15.9262;-1.7192
1544110552;62.53.2.59;77.67.122.17;17.1790;25.0666;7.8876
1544110854;62.53.2.59;77.67.122.17;19.1029;15.9858;-3.1171
1544111152;62.53.2.59;77.67.122.17;17.1749;15.8162;-1.3587
1544111453;62.53.2.59;77.67.122.17;17.2250;15.8051;-1.4199
1544111753;62.53.2.57;77.67.122.17;17.5076;15.5499;-1.9578
1544112052;62.53.2.57;77.67.122.17;21.3467;15.5502;-5.7965
1544112352;62.53.2.57;77.67.122.17;17.3985;15.7561;-1.6424
1544112652;62.53.2.59;77.67.122.17;16.6598;15.2990;-1.3607
1544112952;62.53.2.59;77.67.122.17;16.5095;15.5859;-0.9237
1544113252;62.53.2.59;77.67.122.17;17.7562;15.3390;-2.4172
1544113552;62.53.2.57;77.67.122.17;17.6681;15.5760;-2.0922
1544113852;62.53.2.59;77.67.122.17;17.0517;15.5818;-1.4698
1544114152;62.53.2.57;77.67.122.17;17.1762;15.5284;-1.6479
1544114452;62.53.2.59;77.67.122.17;17.0735;15.9532;-1.1202
1544114753;62.53.2.59;77.67.122.17;17.1243;15.7469;-1.3774
1544115053;62.53.2.59;77.67.122.17;17.0124;15.7555;-1.2569
1544115352;62.53.2.57;77.67.122.17;17.6966;15.5623;-2.1343
1544115653;62.53.2.59;77.67.122.17;17.0452;36.4029;19.3577
1544115952;62.53.2.57;77.67.122.17;17.7806;15.7902;-1.9904
1544116252;62.53.2.59;77.67.122.17;17.1780;15.8129;-1.3650
1544116552;62.53.2.59;77.67.122.17;17.0333;15.7453;-1.2880
1544116852;62.53.2.59;77.67.122.17;17.0179;15.7164;-1.3015
1544117152;62.53.2.57;77.67.122.17;20.2999;16.1687;-4.1312
1544117453;62.53.2.59;77.67.122.17;17.0434;15.3167;-1.7268
1544117752;62.53.2.57;77.67.122.17;17.6912;16.1595;-1.5317
1544118052;62.53.2.59;77.67.122.17;17.7034;15.5381;-2.1654
1544118352;62.53.2.57;77.67.122.17;17.9914;16.6742;-1.3172
1544118654;62.53.2.59;77.67.122.17;17.3081;15.5959;-1.7122
1544118953;62.53.2.57;77.67.122.17;17.5448;16.7475;-0.7973
1544119252;62.53.2.57;77.67.122.17;17.9030;15.7034;-2.1996
1544119553;62.53.2.59;77.67.122.17;17.0544;15.7703;-1.2841
1544119852;62.53.2.59;77.67.122.17;17.2511;15.5317;-1.7194
1544120154;62.53.2.59;77.67.122.17;16.8296;15.5579;-1.2717
1544120452;77.67.122.17;77.67.122.17;17.6918;16.0309;-1.6610
1544120753;62.53.2.57;77.67.122.17;17.7679;17.7720;0.0041
1544121052;62.53.2.59;77.67.122.17;16.8916;16.2536;-0.6380
1544121354;62.53.2.57;77.67.122.17;17.7957;15.5418;-2.2539
1544121652;62.53.2.57;77.67.122.17;17.6522;15.1694;-2.4829
1544121952;62.53.2.59;77.67.122.17;17.2832;15.5491;-1.7341
1544122252;62.53.2.57;77.67.122.17;17.7057;16.1148;-1.5909
1544122552;62.53.2.59;77.67.122.17;17.0725;15.7712;-1.3013
1544122852;62.53.2.59;77.67.122.17;16.7013;15.4929;-1.2084
1544123152;62.53.2.59;77.67.122.17;16.8111;15.7665;-1.0446
1544123452;62.53.2.57;77.67.122.17;17.3425;15.5071;-1.8355
1544123752;62.53.2.57;77.67.122.17;17.6978;15.3049;-2.3929
1544124052;62.53.2.59;77.67.122.17;17.3128;15.2406;-2.0722
1544124352;62.53.2.57;77.67.122.17;17.7828;15.6805;-2.1022
1544124653;62.53.2.57;77.67.122.17;17.5186;16.1646;-1.3540
1544124952;62.53.2.59;77.67.122.17;17.1089;15.5243;-1.5846
1544125252;62.53.2.59;77.67.122.17;17.0407;15.2767;-1.7641
1544125552;62.53.2.57;77.67.122.17;18.6897;15.3464;-3.3434
1544125852;62.53.2.57;77.67.122.17;18.8857;15.7943;-3.0913
1544126154;62.53.2.57;77.67.122.17;17.1199;15.9328;-1.1871
1544126452;62.53.2.57;77.67.122.17;17.2449;15.2803;-1.9646
1544126752;62.53.2.57;77.67.122.17;17.3434;16.9317;-0.4117
1544127052;62.53.2.57;77.67.122.17;17.7105;15.4877;-2.2228
1544127352;62.53.2.59;77.67.122.17;17.2990;16.0631;-1.2358
1544127652;62.53.2.57;77.67.122.17;20.0654;15.5607;-4.5047
1544127954;62.53.2.57;77.67.122.17;17.7811;23.0647;5.2837
1544128253;62.53.2.57;77.67.122.17;17.8977;15.5885;-2.3093
1544128554;62.53.2.59;77.67.122.17;16.8595;15.5619;-1.2976
1544128852;62.53.2.57;77.67.122.17;17.7359;15.5460;-2.1899
1544129152;62.53.2.57;77.67.122.17;17.7677;16.3945;-1.3732
1544129453;62.53.2.57;77.67.122.17;17.9073;15.5639;-2.3434
1544129752;62.53.2.57;77.67.122.17;17.3166;16.4056;-0.9110
1544130052;62.53.2.59;77.67.122.17;17.3184;15.5771;-1.7414
1544130352;62.53.2.57;77.67.122.17;17.9602;15.4002;-2.5600
1544130653;62.53.2.57;77.67.122.17;20.2320;15.7562;-4.4759
1544130953;62.53.2.57;77.67.122.17;17.4527;15.5464;-1.9062
1544131252;62.53.2.57;77.67.122.17;18.4607;15.7466;-2.7141
1544131552;62.53.2.57;77.67.122.17;17.5895;15.5088;-2.0807
1544131853;62.53.2.57;77.67.122.17;17.5659;15.5356;-2.0303
1544132152;62.53.2.57;77.67.122.17;19.0867;15.6874;-3.3993
1544132452;62.53.2.59;77.67.122.17;17.0300;15.7162;-1.3137
1544132752;62.53.2.59;77.67.122.17;17.2876;15.4064;-1.8812
1544133052;62.53.2.59;77.67.122.17;16.6679;15.5585;-1.1095
1544133352;62.53.2.59;77.67.122.17;17.5693;15.7600;-1.8094
1544133652;62.53.2.59;77.67.122.17;17.3038;20.3349;3.0311
1544133952;62.53.2.59;77.67.122.17;16.9733;15.9386;-1.0348
1544134252;62.53.2.57;77.67.122.17;17.7159;15.6470;-2.0689
1544134552;62.53.2.57;77.67.122.17;17.4009;15.8555;-1.5455
1544134853;62.53.2.57;77.67.122.17;17.7012;15.7073;-1.9939
1544135152;62.53.2.59;77.67.122.17;17.3230;15.7389;-1.5841
1544135452;62.53.2.57;77.67.122.17;17.7003;15.7172;-1.9832
1544135753;62.53.2.57;77.67.122.17;17.6593;15.7693;-1.8899
1544136053;62.53.2.57;77.67.122.17;17.5126;15.5554;-1.9572
1544136353;62.53.2.59;77.67.122.17;16.6336;15.7983;-0.8353
1544136652;62.53.2.59;77.67.122.17;18.0040;15.9381;-2.0659
1544136952;62.53.2.57;77.67.122.17;17.4114;16.1924;-1.2190
1544137253;62.53.2.57;77.67.122.17;18.0691;15.6043;-2.4648
1544137552;62.53.2.59;77.67.122.17;17.4211;15.2769;-2.1442
1544137853;62.53.2.57;77.67.122.17;17.5398;27.8490;10.3092
1544138152;62.53.2.57;77.67.122.17;17.5707;15.4965;-2.0743
1544138452;62.53.2.57;77.67.122.17;17.5336;15.7594;-1.7742
1544138754;62.53.2.57;77.67.122.17;17.6496;15.7689;-1.8807
1544139052;62.53.2.57;77.67.122.17;17.5352;15.7352;-1.8000
1544139352;62.53.2.59;77.67.122.17;17.4627;15.5448;-1.9179
1544139652;62.53.2.59;77.67.122.17;17.2966;15.3449;-1.9517
1544139953;62.53.2.57;77.67.122.17;17.7166;15.7756;-1.9410
1544140252;62.53.2.57;77.67.122.17;17.5139;16.1284;-1.3855
1544140552;62.53.2.57;77.67.122.17;17.8203;18.0458;0.2255
1544140852;62.53.2.59;77.67.122.17;20.7617;15.2135;-5.5482
1544141152;62.53.2.57;77.67.122.17;17.5562;15.8215;-1.7346
1544141452;62.53.2.57;77.67.122.17;17.7329;15.5653;-2.1676
1544141752;62.53.2.59;77.67.122.17;17.3179;15.8031;-1.5148
1544142053;62.53.2.57;77.67.122.17;17.5767;15.7527;-1.8241
1544142352;62.53.2.57;77.67.122.17;17.5509;15.5626;-1.9884
1544142654;62.53.2.57;77.67.122.17;17.8088;15.7636;-2.0451
1544142954;62.53.2.57;77.67.122.17;17.4646;15.7387;-1.7259
1544143252;62.53.2.59;77.67.122.17;17.2727;15.5585;-1.7142
1544143553;62.53.2.57;77.67.122.17;17.7554;15.4922;-2.2632
1544143852;62.53.2.59;77.67.122.17;17.2883;15.7300;-1.5584
1544144152;62.53.2.59;77.67.122.17;20.7135;15.5971;-5.1164
1544144453;62.53.2.59;77.67.122.17;16.7610;15.7781;-0.9829
1544144753;62.53.2.59;77.67.122.17;17.2394;15.4232;-1.8162
1544145052;62.53.2.59;77.67.122.17;16.6377;15.2855;-1.3521
1544145353;62.53.2.59;77.67.122.17;18.4254;15.5531;-2.8723
1544145652;62.53.2.57;77.67.122.17;17.5413;15.5428;-1.9984
1544145952;62.53.2.59;77.67.122.17;17.2961;15.2374;-2.0587
1544146252;62.53.2.57;77.67.122.17;17.5030;15.8165;-1.6864
1544146552;62.53.2.57;77.67.122.17;17.4644;15.2594;-2.2050
1544146854;62.53.2.59;77.67.122.17;16.5656;15.7092;-0.8565
1544147152;62.53.2.57;77.67.122.17;17.2975;15.1652;-2.1323
1544147452;62.53.2.59;77.67.122.17;16.7983;15.4752;-1.3231
1544147752;62.53.2.59;77.67.122.17;16.8578;15.5969;-1.2609
1544148052;62.53.2.59;77.67.122.17;17.2657;15.7084;-1.5573
1544148352;62.53.2.57;77.67.122.17;17.7735;16.3295;-1.4440
1544148652;62.53.2.59;77.67.122.17;30.6989;15.9260;-14.7729
1544148952;62.53.2.59;77.67.122.17;16.8701;15.5638;-1.3063
1544149254;62.53.2.59;77.67.122.17;17.2828;15.2745;-2.0083
1544149554;62.53.2.57;77.67.122.17;17.5249;15.7966;-1.7283
1544149854;62.53.2.59;77.67.122.17;17.3110;15.7198;-1.5911
1544150155;62.53.2.59;77.67.122.17;17.3105;15.5688;-1.7417
1544150452;62.53.2.57;77.67.122.17;19.1105;15.3267;-3.7838
1544150753;62.53.2.59;77.67.122.17;16.6145;15.7336;-0.8809
1544151052;62.53.2.57;77.67.122.17;17.5908;15.7544;-1.8364
1544151352;62.53.2.59;77.67.122.17;16.8525;15.4476;-1.4048
1544151652;62.53.2.57;77.67.122.17;17.0954;15.5689;-1.5265
1544151952;62.53.2.59;77.67.122.17;16.8734;15.4177;-1.4558
1544152253;62.53.2.59;77.67.122.17;17.2806;15.2593;-2.0212
1544152553;62.53.2.57;77.67.122.17;17.5462;15.4758;-2.0704
1544152852;62.53.2.59;77.67.122.17;16.6386;15.8280;-0.8106
1544153152;62.53.2.59;77.67.122.17;16.8480;15.6726;-1.1754
1544153452;62.53.2.59;77.67.122.17;16.7564;15.7594;-0.9970
1544153753;62.53.2.59;77.67.122.17;16.8231;15.6513;-1.1718
1544154053;62.53.2.57;77.67.122.17;20.0020;15.6989;-4.3031
1544154353;62.53.2.57;77.67.122.17;17.5415;15.7367;-1.8047
1544154652;62.53.2.59;77.67.122.17;17.0095;15.6969;-1.3126
1544154952;62.53.2.59;77.67.122.17;17.7631;15.6664;-2.0967
1544155252;62.53.2.59;77.67.122.17;18.6561;15.3043;-3.3518
1544155552;62.53.2.57;77.67.122.17;17.7838;16.0011;-1.7828
1544155853;62.53.2.59;77.67.122.17;16.9730;15.7568;-1.2162
1544156152;62.53.2.59;77.67.122.17;22.2893;18.9546;-3.3346
1544156454;62.53.2.59;77.67.122.17;17.1791;15.6853;-1.4937
1544156752;62.53.2.57;77.67.122.17;20.8459;15.5116;-5.3343
1544157053;62.53.2.59;77.67.122.17;17.2388;16.5279;-0.7109
1544157352;62.53.2.59;77.67.122.17;17.3513;15.9716;-1.3797
1544157652;62.53.2.59;77.67.122.17;16.9951;15.9290;-1.0661
1544157953;62.53.2.59;77.67.122.17;17.3589;21.6344;4.2755
1544158252;62.53.2.59;77.67.122.17;17.7414;19.8834;2.1421
1544158552;62.53.2.59;77.67.122.17;17.3052;35.6293;18.3241
1544158853;62.53.2.59;77.67.122.17;17.3189;18.9302;1.6112
1544159153;62.53.2.59;77.67.122.17;17.1859;17.5454;0.3594
1544159455;62.53.2.59;77.67.122.17;24.5834;17.2829;-7.3005
1544159752;62.53.2.59;77.67.122.17;17.4774;16.1114;-1.3660
1544160052;62.53.2.59;77.67.122.17;17.2198;15.8918;-1.3280
1544160353;62.53.2.59;77.67.122.17;17.5298;16.0025;-1.5273
1544160652;62.53.2.59;77.67.122.17;17.3345;16.2374;-1.0971
1544160952;62.53.2.59;77.67.122.17;17.4615;16.1604;-1.3010
1544161253;62.53.2.59;77.67.122.17;17.8887;16.1825;-1.7061
1544161552;62.53.2.59;77.67.122.17;17.0886;16.2244;-0.8642
1544161853;62.53.2.59;77.67.122.17;16.9373;16.2158;-0.7215
1544162153;62.53.2.59;77.67.122.17;17.3097;15.9887;-1.3210
1544162452;62.53.2.59;77.67.122.17;17.4384;15.9735;-1.4649
1544162752;62.53.2.59;77.67.122.17;17.3305;16.3701;-0.9605
1544163052;62.53.2.59;77.67.122.17;17.4735;18.8870;1.4135
1544163352;62.53.2.59;77.67.122.17;17.4687;16.3877;-1.0810
1544163653;62.53.2.59;77.67.122.17;17.0603;16.4158;-0.6445
1544163954;62.53.2.59;77.67.122.17;17.5101;15.9589;-1.5512
1544164253;62.53.2.59;77.67.122.17;17.5380;17.0990;-0.4390
1544164553;62.53.2.59;77.67.122.17;17.6603;15.9895;-1.6707
1544164852;62.53.2.59;77.67.122.17;17.3024;15.9453;-1.3571
1544165153;62.53.2.59;77.67.122.17;17.5894;16.0323;-1.5571
1544165452;62.53.2.59;77.67.122.17;16.9130;16.0823;-0.8306
1544165752;62.53.2.59;77.67.122.17;17.6660;16.1732;-1.4928
1544166052;62.53.2.59;77.67.122.17;17.2719;32.4166;15.1446
1544166352;62.53.2.59;77.67.122.17;17.3008;16.1466;-1.1542
1544166653;62.53.2.59;77.67.122.17;17.3282;15.9200;-1.4083
1544166952;62.53.2.59;77.67.122.17;17.1041;16.1842;-0.9199
1544167252;62.53.2.59;77.67.122.17;17.5114;16.1017;-1.4096
1544167552;62.53.2.59;77.67.122.17;16.9389;16.2645;-0.6744
1544167852;62.53.2.59;77.67.122.17;23.3152;15.9684;-7.3468
1544168153;62.53.2.59;77.67.122.17;17.4681;16.2763;-1.1918
1544168454;62.53.2.59;77.67.122.17;17.5229;16.1787;-1.3442
1544168752;62.53.2.59;77.67.122.17;17.5400;15.9952;-1.5448
1544169053;62.53.2.59;77.67.122.17;17.5325;16.4260;-1.1066
1544169352;62.53.2.59;77.67.122.17;17.9452;16.1681;-1.7771
1544169653;62.53.2.59;77.67.122.17;17.4978;15.9999;-1.4979
1544169952;62.53.2.59;77.67.122.17;17.4360;16.3437;-1.0923
1544170252;62.53.2.59;77.67.122.17;17.2408;16.0038;-1.2370
1544170552;62.53.2.59;77.67.122.17;17.8671;16.0189;-1.8482
1544170854;62.53.2.59;77.67.122.17;17.2643;15.9506;-1.3136
1544171152;62.53.2.59;77.67.122.17;17.5044;16.4285;-1.0759
1544171452;62.53.2.59;77.67.122.17;17.4675;15.9584;-1.5091
1544171752;62.53.2.59;77.67.122.17;17.3071;15.9555;-1.3516
1544172053;62.53.2.59;77.67.122.17;21.8577;16.1575;-5.7002
1544172353;62.53.2.59;77.67.122.17;17.4995;16.2030;-1.2966
1544172652;62.53.2.59;77.67.122.17;17.5235;16.0523;-1.4712
1544172952;62.53.2.59;77.67.122.17;17.2895;15.9503;-1.3392
1544173252;62.53.2.59;77.67.122.17;17.4986;15.8809;-1.6176
1544173552;62.53.2.59;77.67.122.17;17.3259;16.3985;-0.9274
1544173854;62.53.2.59;77.67.122.17;17.2975;60.5686;43.2711
1544174152;62.53.2.59;77.67.122.17;17.5445;16.0275;-1.5170
1544174452;62.53.2.59;77.67.122.17;17.5683;15.9377;-1.6306
1544174752;62.53.2.59;77.67.122.17;21.6734;16.2111;-5.4623
1544175053;62.53.2.59;77.67.122.17;17.0739;17.3011;0.2272
1544175352;62.53.2.59;77.67.122.17;17.4304;16.1783;-1.2521
1544175653;62.53.2.59;77.67.122.17;17.4545;15.8768;-1.5777
1544175952;62.53.2.59;77.67.122.17;17.0776;16.2359;-0.8417
1544176252;62.53.2.59;77.67.122.17;17.5003;16.0060;-1.4943
1544176555;62.53.2.59;77.67.122.17;17.3604;18.7555;1.3951
1544176852;62.53.2.59;77.67.122.17;17.5497;16.1313;-1.4184
1544177154;62.53.2.59;77.67.122.17;17.1804;16.4739;-0.7066
1544177452;62.53.2.59;77.67.122.17;17.5882;15.9881;-1.6001
1544177752;62.53.2.59;77.67.122.17;17.5433;16.3454;-1.1980
1544178053;62.53.2.59;77.67.122.17;17.5419;16.6051;-0.9368
1544178352;62.53.2.59;77.67.122.17;17.5567;15.9712;-1.5855
1544178654;62.53.2.59;77.67.122.17;17.4010;15.7884;-1.6126
1544178954;62.53.2.59;77.67.122.17;18.0708;16.1581;-1.9126
1544179253;62.53.2.59;77.67.122.17;17.0718;15.9639;-1.1079
1544179552;62.53.2.59;77.67.122.17;17.0943;16.2122;-0.8821
1544179852;62.53.2.59;77.67.122.17;18.4393;16.2090;-2.2303
1544180152;62.53.2.59;77.67.122.17;17.3062;15.9566;-1.3495
1544180452;62.53.2.59;77.67.122.17;17.3112;16.1813;-1.1299
1544180752;62.53.2.59;77.67.122.17;17.7268;16.2447;-1.4822
1544181053;62.53.2.59;77.67.122.17;17.4597;16.2031;-1.2566
1544181352;62.53.2.59;77.67.122.17;17.2559;16.0405;-1.2154
1544181652;62.53.2.59;77.67.122.17;17.7583;16.1631;-1.5953
1544181953;62.53.2.59;77.67.122.17;17.5681;16.2112;-1.3569
1544182252;62.53.2.59;77.67.122.17;16.8545;16.0115;-0.8430
1544182552;62.53.2.59;77.67.122.17;17.6444;16.6561;-0.9883
1544182852;62.53.2.59;77.67.122.17;23.8575;20.1119;-3.7456
1544183152;62.53.2.59;77.67.122.17;17.8850;16.2288;-1.6561
1544183453;62.53.2.59;77.67.122.17;16.9919;16.0241;-0.9679
1544183752;62.53.2.59;77.67.122.17;17.1244;15.7572;-1.3673
1544184052;62.53.2.59;77.67.122.17;17.5761;15.9547;-1.6214
1544184352;62.53.2.59;77.67.122.17;28.2476;16.4998;-11.7478
1544184652;62.53.2.59;77.67.122.17;17.4055;16.3926;-1.0129
1544184952;62.53.2.59;77.67.122.17;17.0695;16.4688;-0.6008
1544185252;62.53.2.59;77.67.122.17;17.4930;15.7987;-1.6943
1544185552;62.53.2.59;77.67.122.17;17.3407;16.0320;-1.3087
1544185852;62.53.2.59;77.67.122.17;17.5478;16.0894;-1.4584
1544186153;62.53.2.59;77.67.122.17;17.5414;16.6561;-0.8853
1544186452;62.53.2.59;77.67.122.17;17.5032;16.4739;-1.0294
1544186753;62.53.2.59;77.67.122.17;17.9397;16.2605;-1.6792
1544187052;62.53.2.59;77.67.122.17;17.0569;15.9443;-1.1126
1544187352;62.53.2.59;77.67.122.17;17.1773;16.4126;-0.7647
1544187653;62.53.2.59;77.67.122.17;17.3328;17.1642;-0.1686
1544187953;62.53.2.59;77.67.122.17;20.0394;15.7983;-4.2411
1544188254;62.53.2.59;77.67.122.17;17.0869;15.9474;-1.1395
1544188553;62.53.2.59;77.67.122.17;17.5662;16.3094;-1.2567
1544188852;62.53.2.59;77.67.122.17;17.9798;16.2276;-1.7522
1544189153;62.53.2.59;77.67.122.17;17.3555;16.8719;-0.4836
1544189452;62.53.2.59;77.67.122.17;17.9618;16.2278;-1.7341
1544189752;62.53.2.59;77.67.122.17;18.6151;15.9922;-2.6230
1544190053;62.53.2.59;77.67.122.17;17.0666;15.9888;-1.0778
1544190352;62.53.2.59;77.67.122.17;17.5529;16.0161;-1.5369
1544190652;62.53.2.59;77.67.122.17;17.2133;16.2458;-0.9675
1544190952;62.53.2.59;77.67.122.17;17.1572;16.0633;-1.0939
1544191254;62.53.2.59;77.67.122.17;17.7141;17.6066;-0.1074
1544191552;62.53.2.59;77.67.122.17;17.5218;16.1781;-1.3437
1544191852;62.53.2.59;77.67.122.17;17.0029;15.8602;-1.1428
1544192152;62.53.2.59;77.67.122.17;17.3414;16.1909;-1.1505
1544192453;62.53.2.59;77.67.122.17;17.0354;16.1803;-0.8551
1544192752;62.53.2.59;77.67.122.17;17.1857;15.9714;-1.2143
1544193053;62.53.2.59;77.67.122.17;17.3105;58.5677;41.2572
1544193352;62.53.2.59;77.67.122.17;17.5562;16.0095;-1.5467
1544193652;62.53.2.59;77.67.122.17;26.2522;16.1117;-10.1405
1544193952;62.53.2.59;77.67.122.17;18.1769;16.2226;-1.9543
1544194253;62.53.2.59;77.67.122.17;17.7265;16.1326;-1.5939
1544194552;62.53.2.59;77.67.122.17;17.5326;16.1977;-1.3349
1544194852;62.53.2.59;77.67.122.17;17.2568;15.8804;-1.3763
1544195154;62.53.2.59;77.67.122.17;17.2220;16.1924;-1.0296
1544195452;62.53.2.59;77.67.122.17;19.2879;16.2192;-3.0686
1544195752;62.53.2.59;77.67.122.17;17.3839;16.4077;-0.9762
1544196052;62.53.2.59;77.67.122.17;19.8091;16.0131;-3.7960
1544196352;62.53.2.59;77.67.122.17;17.4976;16.0760;-1.4216
1544196653;62.53.2.59;77.67.122.17;17.2794;16.4400;-0.8394
1544196953;62.53.2.59;77.67.122.17;17.0987;16.1833;-0.9154
1544197253;62.53.2.59;77.67.122.17;17.6994;16.2423;-1.4571
1544197552;62.53.2.59;77.67.122.17;17.0266;16.1960;-0.8306
1544197852;62.53.2.59;77.67.122.17;17.0471;16.0012;-1.0460
1544198152;62.53.2.59;77.67.122.17;17.2817;16.3312;-0.9505
1544198453;62.53.2.59;77.67.122.17;17.7859;16.4060;-1.3799
1544198752;62.53.2.59;77.67.122.17;17.1718;16.2838;-0.8881
1544199054;62.53.2.59;77.67.122.17;17.2747;16.3851;-0.8896
1544199354;62.53.2.59;77.67.122.17;17.4802;16.0047;-1.4755
1544199654;62.53.2.59;77.67.122.17;17.6969;16.6318;-1.0650
1544199953;62.53.2.59;77.67.122.17;17.2963;15.7917;-1.5046
1544200252;62.53.2.59;77.67.122.17;17.5252;16.2236;-1.3016
1544200553;62.53.2.59;77.67.122.17;17.2367;16.2337;-1.0031
1544200852;62.53.2.59;77.67.122.17;17.4281;16.1792;-1.2488
1544201152;62.53.2.59;77.67.122.17;17.4347;16.0104;-1.4243
1544201452;62.53.2.59;77.67.122.17;22.3289;16.2120;-6.1169
1544201752;62.53.2.59;77.67.122.17;23.5538;22.1319;-1.4219
1544202053;62.53.2.59;77.67.122.17;17.3170;16.2344;-1.0826
1544202352;62.53.2.59;77.67.122.17;17.5546;15.9945;-1.5601
1544202653;62.53.2.59;77.67.122.17;17.3132;16.1519;-1.1612
1544202952;62.53.2.59;77.67.122.17;23.6485;16.4206;-7.2279
1544203252;62.53.2.59;77.67.122.17;17.5410;15.9812;-1.5598
1544203554;62.53.2.59;77.67.122.17;16.6311;16.3987;-0.2324
1544203852;62.53.2.59;77.67.122.17;27.1322;16.0990;-11.0332
1544204152;62.53.2.59;77.67.122.17;17.7733;16.2342;-1.5391
1544204453;62.53.2.59;77.67.122.17;17.6024;16.2318;-1.3706
1544204752;62.53.2.59;77.67.122.17;17.7534;17.3446;-0.4088
1544205052;62.53.2.59;77.67.122.17;17.5277;16.0262;-1.5016
1544205352;62.53.2.59;77.67.122.17;17.0106;16.2083;-0.8023
1544205653;62.53.2.59;77.67.122.17;20.4754;16.0024;-4.4730
1544205953;62.53.2.59;77.67.122.17;17.7360;61.5135;43.7775
1544206252;62.53.2.59;77.67.122.17;17.4217;16.1015;-1.3202
1544206553;62.53.2.59;77.67.122.17;19.5560;16.2269;-3.3291
1544206854;62.53.2.59;77.67.122.17;16.9676;16.2047;-0.7629
1544207153;62.53.2.59;77.67.122.17;18.9372;15.5341;-3.4031
1544207452;62.53.2.59;77.67.122.17;17.5152;16.2183;-1.2968
1544207754;62.53.2.59;77.67.122.17;18.2305;15.9915;-2.2389
1544208052;62.53.2.59;77.67.122.17;17.3174;16.2514;-1.0659
1544208352;62.53.2.59;77.67.122.17;17.4877;15.9661;-1.5217
1544208652;62.53.2.59;77.67.122.17;17.0549;16.3893;-0.6656
1544208953;62.53.2.59;77.67.122.17;17.2837;15.6949;-1.5888
1544209252;62.53.2.59;77.67.122.17;17.2982;16.0076;-1.2907
1544209552;62.53.2.59;77.67.122.17;17.1958;17.0819;-0.1139
1544209853;62.53.2.59;77.67.122.17;17.5397;16.2210;-1.3187
1544210152;62.53.2.59;77.67.122.17;17.3056;51.1539;33.8484
1544210452;62.53.2.59;77.67.122.17;18.8938;16.2544;-2.6394
1544210752;62.53.2.59;77.67.122.17;17.3369;16.4931;-0.8437
1544211052;62.53.2.59;77.67.122.17;17.0549;15.8935;-1.1614
1544211353;62.53.2.59;77.67.122.17;24.0545;16.0270;-8.0275
1544211653;62.53.2.59;77.67.122.17;17.3337;15.9704;-1.3632
1544211952;62.53.2.59;77.67.122.17;16.8609;16.4344;-0.4265
1544212252;62.53.2.59;77.67.122.17;17.6207;15.7619;-1.8588
1544212553;62.53.2.59;77.67.122.17;17.5368;16.4287;-1.1081
1544212852;62.53.2.59;77.67.122.17;17.3134;16.2408;-1.0727
1544213152;62.53.2.59;77.67.122.17;17.6999;16.0220;-1.6779
1544213452;62.53.2.59;77.67.122.17;17.7857;16.0209;-1.7648
1544213752;62.53.2.59;77.67.122.17;17.4871;15.9441;-1.5431
1544214052;62.53.2.59;77.67.122.17;17.3561;16.1638;-1.1923
1544214353;62.53.2.59;77.67.122.17;18.1893;15.9914;-2.1979
1544214653;62.53.2.59;77.67.122.17;17.3087;16.2642;-1.0446
1544214953;62.53.2.59;77.67.122.17;17.2479;16.1895;-1.0585
1544215252;62.53.2.59;77.67.122.17;17.9940;15.8249;-2.1692
1544215552;62.53.2.59;77.67.122.17;20.4805;16.2757;-4.2048
1544215852;62.53.2.59;77.67.122.17;17.4576;27.3199;9.8622
1544216153;62.53.2.59;77.67.122.17;17.3395;16.3138;-1.0257
1544216453;62.53.2.59;77.67.122.17;17.3308;16.0364;-1.2944
1544216752;62.53.2.59;77.67.122.17;17.3282;16.1596;-1.1686
1544217052;62.53.2.59;77.67.122.17;17.5241;15.6613;-1.8628
1544217353;62.53.2.59;77.67.122.17;17.5172;16.1854;-1.3319
1544217652;62.53.2.59;77.67.122.17;17.0768;16.2089;-0.8679
1544217952;62.53.2.59;77.67.122.17;17.2793;16.0699;-1.2094
1544218252;62.53.2.59;77.67.122.17;17.2545;16.1728;-1.0817
1544218552;62.53.2.59;77.67.122.17;17.3448;16.4143;-0.9305
1544218852;62.53.2.59;77.67.122.17;17.5365;16.8363;-0.7002
1544219152;62.53.2.59;77.67.122.17;17.5235;16.4047;-1.1188
