1544719551;62.53.13.83;194.59.190.7;10.1616;10.7955;0.6339
1544719851;62.53.13.85;194.59.190.7;10.1888;8.9878;-1.2010
1544720152;62.53.13.85;194.59.190.7;10.0502;8.7383;-1.3118
1544720451;62.53.13.83;194.59.190.7;10.1802;11.1033;0.9231
1544720751;62.53.13.85;194.59.190.7;10.0016;8.9084;-1.0932
1544721052;62.53.13.85;194.59.190.7;9.4332;9.8860;0.4528
1544721351;62.53.13.85;194.59.190.7;9.8365;9.1923;-0.6442
1544721655;62.53.13.85;194.59.190.7;10.0253;11.1941;1.1688
1544721951;62.53.13.83;194.59.190.7;10.0130;12.1405;2.1274
1544722251;62.53.13.83;194.59.190.7;9.9879;12.0903;2.1024
1544722551;62.53.13.83;194.59.190.7;10.2168;10.8056;0.5887
1544722851;62.53.13.85;194.59.190.7;10.0899;10.5801;0.4902
1544723151;62.53.13.85;194.59.190.7;10.2534;9.4000;-0.8534
1544723453;62.53.13.85;194.59.190.7;9.7925;9.1421;-0.6504
1544723751;62.53.13.85;194.59.190.7;9.7785;8.9483;-0.8303
1544724052;62.53.13.85;194.59.190.7;10.0631;10.9896;0.9265
1544724351;62.53.13.85;194.59.190.7;10.0037;10.1006;0.0969
1544724651;62.53.13.85;194.59.190.7;10.0004;8.9065;-1.0939
1544724951;62.53.13.85;194.59.190.7;15.6937;11.2122;-4.4814
1544725251;62.53.13.85;194.59.190.7;10.0255;9.2363;-0.7892
1544725553;62.53.13.85;194.59.190.7;9.5609;9.2269;-0.3340
1544725853;62.53.13.83;194.59.190.7;10.2779;10.3294;0.0515
1544726151;62.53.13.85;194.59.190.7;9.7936;9.8811;0.0874
1544726451;62.53.13.83;194.59.190.7;10.2643;9.4066;-0.8578
1544726751;62.53.13.85;194.59.190.7;10.2446;11.2448;1.0002
1544727051;62.53.13.83;194.59.190.7;9.9672;14.5725;4.6053
1544727351;62.53.13.83;194.59.190.7;13.4208;9.8599;-3.5608
1544727651;62.53.13.85;194.59.190.7;9.9772;9.1732;-0.8040
1544727952;62.53.13.83;194.59.190.7;12.3604;11.4467;-0.9137
1544728251;62.53.13.83;194.59.190.7;10.0552;10.9501;0.8949
1544728551;62.53.13.83;194.59.190.7;10.1558;13.0182;2.8623
1544728851;62.53.13.83;194.59.190.7;10.5235;9.1998;-1.3237
1544729154;62.53.13.85;194.59.190.7;10.0395;11.4475;1.4080
1544729451;62.53.13.85;194.59.190.7;10.0572;9.1007;-0.9566
1544729751;62.53.13.83;194.59.190.7;10.7702;10.9916;0.2213
1544730051;62.53.13.85;194.59.190.7;10.1923;11.2202;1.0280
1544730352;62.53.13.85;194.59.190.7;10.8464;9.1733;-1.6732
1544730651;62.53.13.85;194.59.190.7;10.0262;11.3410;1.3148
1544730951;62.53.13.83;194.59.190.7;9.7823;8.6651;-1.1173
1544731251;62.53.13.85;194.59.190.7;10.1525;9.6537;-0.4988
1544731551;62.53.13.85;194.59.190.7;10.9889;11.4835;0.4946
1544731852;62.53.13.83;194.59.190.7;10.0343;11.6875;1.6532
1544732152;62.53.13.85;194.59.190.7;10.2135;9.8685;-0.3450
1544732453;62.53.13.83;194.59.190.7;10.1389;9.1405;-0.9984
1544732752;62.53.13.85;194.59.190.7;9.9612;11.9403;1.9792
1544733053;62.53.13.85;194.59.190.7;9.5866;9.1191;-0.4675
1544733351;62.53.13.85;194.59.190.7;9.8286;12.1513;2.3227
1544733651;62.53.13.85;194.59.190.7;10.1587;9.1130;-1.0457
1544733951;62.53.13.85;194.59.190.7;10.9345;9.4078;-1.5267
1544734251;62.53.13.83;194.59.190.7;9.6112;12.5011;2.8899
1544734551;62.53.13.83;194.59.190.7;9.8494;10.7151;0.8657
1544734851;62.53.13.85;194.59.190.7;9.3619;12.3927;3.0308
1544735151;62.53.13.85;194.59.190.7;9.7762;11.7033;1.9271
1544735451;62.53.13.83;194.59.190.7;10.4593;9.2210;-1.2383
1544735751;62.53.13.85;194.59.190.7;9.9945;11.1828;1.1883
1544736051;62.53.13.85;194.59.190.7;10.2270;9.8034;-0.4235
1544736351;62.53.13.83;194.59.190.7;10.2168;9.4120;-0.8048
1544736652;62.53.13.83;194.59.190.7;10.1538;11.0282;0.8744
1544736951;62.53.13.85;194.59.190.7;10.2248;8.9730;-1.2518
1544737253;62.53.13.85;194.59.190.7;9.9824;9.2456;-0.7368
1544737552;62.53.13.83;194.59.190.7;9.9525;9.1930;-0.7595
1544737852;62.53.13.85;194.59.190.7;10.4846;9.0727;-1.4119
1544738151;62.53.13.83;194.59.190.7;10.2039;9.0851;-1.1188
1544738452;62.53.13.85;194.59.190.7;10.4332;9.1602;-1.2730
1544738751;62.53.13.85;194.59.190.7;9.9710;9.1678;-0.8032
1544739051;62.53.13.83;194.59.190.7;10.0166;9.1894;-0.8271
1544739352;62.53.13.85;194.59.190.7;10.1071;9.1971;-0.9100
1544739653;62.53.13.85;194.59.190.7;10.2494;9.2145;-1.0349
1544739951;62.53.13.83;194.59.190.7;10.0522;11.0524;1.0002
1544740251;62.53.13.85;194.59.190.7;9.8400;14.6016;4.7616
1544740551;62.53.13.83;194.59.190.7;10.0091;9.1788;-0.8303
1544740851;62.53.13.83;194.59.190.7;9.7563;9.1891;-0.5672
1544741151;62.53.13.83;194.59.190.7;9.7586;9.0831;-0.6755
1544741452;62.53.13.83;194.59.190.7;9.9759;11.2332;1.2572
1544741751;62.53.13.85;194.59.190.7;9.5686;9.1815;-0.3871
1544742051;62.53.13.83;194.59.190.7;9.9906;9.1639;-0.8267
1544742351;62.53.13.83;194.59.190.7;9.9707;9.5388;-0.4319
1544742651;62.53.13.83;194.59.190.7;9.7355;9.4781;-0.2574
1544742951;62.53.13.83;194.59.190.7;10.0483;8.9651;-1.0833
1544743251;62.53.13.83;194.59.190.7;10.0017;9.1269;-0.8748
1544743551;62.53.13.83;194.59.190.7;13.1727;10.5252;-2.6475
1544743853;62.53.13.85;194.59.190.7;10.1857;10.0416;-0.1441
1544744151;62.53.13.83;194.59.190.7;9.8185;11.4123;1.5938
1544744452;62.53.13.83;194.59.190.7;10.1058;9.1826;-0.9232
1544744753;62.53.13.83;194.59.190.7;10.1859;9.7580;-0.4279
1544745051;62.53.13.83;194.59.190.7;10.1340;9.3872;-0.7468
1544745351;62.53.13.83;194.59.190.7;10.0357;10.9257;0.8900
1544745653;62.53.13.85;194.59.190.7;10.2427;10.8120;0.5693
1544745951;62.53.13.85;194.59.190.7;10.2830;9.1878;-1.0952
1544746251;62.53.13.83;194.59.190.7;10.1711;9.7962;-0.3749
1544746551;62.53.13.83;194.59.190.7;10.2721;11.2184;0.9462
1544746851;62.53.13.85;194.59.190.7;10.2479;9.3888;-0.8591
1544747153;62.53.13.85;194.59.190.7;9.7646;9.1899;-0.5747
1544747454;62.53.13.85;194.59.190.7;9.7972;8.9825;-0.8147
1544747751;62.53.13.83;194.59.190.7;11.2621;8.9674;-2.2947
1544748053;62.53.13.83;194.59.190.7;10.0392;9.7318;-0.3073
1544748351;62.53.13.85;194.59.190.7;10.4368;9.3755;-1.0613
1544748653;62.53.13.83;194.59.190.7;10.1200;9.6328;-0.4873
1544748952;62.53.13.83;194.59.190.7;10.1331;9.1494;-0.9837
1544749252;62.53.13.85;194.59.190.7;9.8373;8.9703;-0.8670
1544749551;62.53.13.85;194.59.190.7;10.2409;11.4882;1.2473
1544749852;62.53.13.85;194.59.190.7;9.9147;8.9755;-0.9392
1544750154;62.53.13.83;194.59.190.7;10.1626;9.1041;-1.0585
1544750453;62.53.13.85;194.59.190.7;9.9961;8.6591;-1.3370
1544750751;62.53.13.85;194.59.190.7;9.7577;9.4675;-0.2902
1544751051;62.53.13.85;194.59.190.7;9.9730;12.4937;2.5207
1544751351;62.53.13.85;194.59.190.7;10.7588;11.2112;0.4524
1544751651;62.53.13.85;194.59.190.7;10.0542;8.9851;-1.0692
1544751951;62.53.13.83;194.59.190.7;9.9433;8.8422;-1.1011
1544752252;62.53.13.83;194.59.190.7;10.1529;9.1024;-1.0505
1544752551;62.53.13.83;194.59.190.7;10.0417;10.9707;0.9291
1544752851;62.53.13.85;194.59.190.7;10.0292;9.2443;-0.7849
1544753151;62.53.13.85;194.59.190.7;9.9974;8.9892;-1.0083
1544753452;62.53.13.83;194.59.190.7;9.7126;9.1101;-0.6025
1544753751;62.53.13.83;194.59.190.7;10.2785;9.3219;-0.9567
1544754054;62.53.13.85;194.59.190.7;10.3359;11.0070;0.6711
1544754351;62.53.13.83;194.59.190.7;9.7777;9.1489;-0.6288
1544754653;62.53.13.83;194.59.190.7;10.0345;10.3575;0.3230
1544754952;62.53.13.85;194.59.190.7;10.4692;9.1880;-1.2811
1544755251;62.53.13.85;194.59.190.7;10.0351;11.9606;1.9255
1544755553;62.53.13.85;194.59.190.7;10.0728;9.4502;-0.6225
1544755851;62.53.13.83;194.59.190.7;9.9553;9.4390;-0.5162
1544756151;62.53.13.83;194.59.190.7;9.7942;9.1997;-0.5945
1544756452;62.53.13.85;194.59.190.7;11.3307;8.9194;-2.4113
1544756752;62.53.13.85;194.59.190.7;9.8819;9.1433;-0.7386
1544757051;62.53.13.83;194.59.190.7;10.4443;9.6332;-0.8111
1544757351;62.53.13.85;194.59.190.7;9.5142;9.2279;-0.2862
1544757651;62.53.13.85;194.59.190.7;9.8350;9.1766;-0.6584
1544757951;62.53.13.83;194.59.190.7;9.8079;9.4011;-0.4068
1544758251;62.53.13.85;194.59.190.7;9.5642;11.2600;1.6959
1544758551;62.53.13.85;194.59.190.7;9.8303;10.7844;0.9541
1544758851;62.53.13.83;194.59.190.7;10.0445;9.1109;-0.9336
1544759151;62.53.13.83;194.59.190.7;9.9343;9.1831;-0.7511
1544759453;62.53.13.83;194.59.190.7;9.9243;9.1805;-0.7438
1544759751;62.53.13.85;194.59.190.7;9.9373;9.3602;-0.5771
1544760051;62.53.13.83;194.59.190.7;10.2606;9.6624;-0.5982
1544760351;62.53.13.83;194.59.190.7;9.7857;8.9646;-0.8210
1544760651;62.53.13.85;194.59.190.7;10.1723;9.1731;-0.9992
1544760951;62.53.13.83;194.59.190.7;10.0418;9.2211;-0.8207
1544761251;62.53.13.83;194.59.190.7;9.7700;9.1137;-0.6563
1544761551;62.53.13.83;194.59.190.7;9.7637;8.8877;-0.8760
1544761851;62.53.13.85;194.59.190.7;10.5429;8.9778;-1.5651
1544762151;62.53.13.85;194.59.190.7;9.7933;9.1064;-0.6869
1544762451;62.53.13.85;194.59.190.7;10.2513;9.1675;-1.0838
1544762752;62.53.13.85;194.59.190.7;9.4049;8.9405;-0.4644
1544763051;62.53.13.85;194.59.190.7;9.6945;11.6923;1.9977
1544763351;62.53.13.83;194.59.190.7;9.7960;8.9276;-0.8684
1544763651;62.53.13.83;194.59.190.7;10.0023;8.8153;-1.1870
1544763951;62.53.13.83;194.59.190.7;9.8085;8.7181;-1.0904
1544764251;62.53.13.83;194.59.190.7;10.0110;8.9529;-1.0582
1544764551;62.53.13.85;194.59.190.7;9.7081;9.0123;-0.6958
1544764851;62.53.13.85;194.59.190.7;9.9216;8.7085;-1.2131
1544765151;62.53.13.83;194.59.190.7;9.7636;11.6741;1.9105
1544765451;62.53.13.83;194.59.190.7;11.6580;11.0062;-0.6518
1544765751;62.53.13.83;194.59.190.7;10.2796;12.1941;1.9145
1544766053;62.53.13.85;194.59.190.7;10.0621;13.9045;3.8424
1544766353;62.53.13.83;194.59.190.7;9.7514;9.3962;-0.3552
1544766651;62.53.13.83;194.59.190.7;9.8137;10.0984;0.2847
1544766952;62.53.13.85;194.59.190.7;10.1852;12.3693;2.1841
1544767251;62.53.13.85;194.59.190.7;9.8161;10.5284;0.7123
1544767553;62.53.13.85;194.59.190.7;9.5685;10.7876;1.2191
1544767852;62.53.13.83;194.59.190.7;9.4881;8.6972;-0.7909
1544768151;62.53.13.83;194.59.190.7;9.7935;9.6522;-0.1414
1544768453;62.53.13.85;194.59.190.7;10.0162;9.2890;-0.7272
1544768751;62.53.13.85;194.59.190.7;9.9883;9.0873;-0.9010
1544769051;62.53.13.85;194.59.190.7;9.8113;12.1000;2.2887
1544769351;62.53.13.83;194.59.190.7;9.7848;8.9148;-0.8700
1544769652;62.53.13.85;194.59.190.7;9.9476;8.9066;-1.0410
1544769951;62.53.13.85;194.59.190.7;9.7411;10.3543;0.6131
1544770251;62.53.13.83;194.59.190.7;9.7556;13.0145;3.2589
1544770551;62.53.13.85;194.59.190.7;9.9884;11.0858;1.0974
1544770853;62.53.13.85;194.59.190.7;9.8209;9.2030;-0.6179
1544771151;62.53.13.83;194.59.190.7;9.8631;9.0692;-0.7938
1544771451;62.53.13.83;194.59.190.7;9.5664;10.3360;0.7696
1544771751;62.53.13.85;194.59.190.7;9.8190;12.8443;3.0253
1544772051;62.53.13.85;194.59.190.7;10.0154;11.1853;1.1699
1544772353;62.53.13.85;194.59.190.7;9.5046;10.5099;1.0053
1544772651;62.53.13.83;194.59.190.7;10.0305;11.0607;1.0302
1544772951;62.53.13.83;194.59.190.7;12.0533;13.5379;1.4846
1544773251;62.53.13.83;194.59.190.7;9.8200;11.3121;1.4921
1544773552;62.53.13.85;194.59.190.7;9.6548;12.1073;2.4524
1544773851;62.53.13.85;194.59.190.7;10.5271;8.9468;-1.5803
1544774151;62.53.13.85;194.59.190.7;9.8188;9.3872;-0.4316
1544774453;62.53.13.83;194.59.190.7;9.6794;11.5974;1.9180
1544774752;62.53.13.85;194.59.190.7;9.7545;11.2671;1.5126
1544775051;62.53.13.83;194.59.190.7;10.0387;8.8236;-1.2150
1544775351;62.53.13.85;194.59.190.7;10.1799;10.1877;0.0078
1544775653;62.53.13.83;194.59.190.7;9.9900;11.0135;1.0235
1544775951;62.53.13.85;194.59.190.7;9.7832;9.7753;-0.0079
1544776252;62.53.13.85;194.59.190.7;10.5033;11.0009;0.4976
1544776551;62.53.13.83;194.59.190.7;10.2148;8.9589;-1.2559
1544776851;62.53.13.85;194.59.190.7;10.2364;9.0496;-1.1868
1544777151;62.53.13.85;194.59.190.7;10.4487;9.4209;-1.0278
1544777451;62.53.13.83;194.59.190.7;9.7951;9.3716;-0.4235
1544777751;62.53.13.83;194.59.190.7;10.3806;11.4648;1.0842
1544778051;62.53.13.83;194.59.190.7;10.3888;13.7067;3.3178
1544778351;62.53.13.83;194.59.190.7;9.8486;9.0177;-0.8310
1544778653;62.53.13.83;194.59.190.7;10.2138;9.4084;-0.8055
1544778951;62.53.13.83;194.59.190.7;10.1885;12.1029;1.9145
1544779251;62.53.13.85;194.59.190.7;9.5611;11.5165;1.9554
1544779551;62.53.13.83;194.59.190.7;10.0098;11.2736;1.2638
1544779852;62.53.13.83;194.59.190.7;10.1732;12.3853;2.2121
1544780151;62.53.13.83;194.59.190.7;10.1998;9.1775;-1.0223
1544780451;62.53.13.83;194.59.190.7;10.0065;9.8336;-0.1729
1544780751;62.53.13.83;194.59.190.7;9.5454;10.0819;0.5365
1544781051;62.53.13.85;194.59.190.7;9.9606;12.1673;2.2067
1544781352;62.53.13.83;194.59.190.7;10.1321;11.4698;1.3376
1544781651;62.53.13.83;194.59.190.7;9.7890;11.1761;1.3871
1544781952;62.53.13.85;194.59.190.7;10.3706;13.5287;3.1581
1544782251;62.53.13.83;194.59.190.7;9.5992;10.9835;1.3843
1544782551;62.53.13.83;194.59.190.7;10.5034;10.7619;0.2585
1544782851;62.53.13.83;194.59.190.7;10.2570;11.0031;0.7460
1544783151;62.53.13.83;194.59.190.7;9.7205;11.9262;2.2057
1544783451;62.53.13.83;194.59.190.7;9.6457;11.9613;2.3157
1544783751;62.53.13.85;194.59.190.7;10.0235;11.9453;1.9218
1544784053;62.53.13.83;194.59.190.7;10.6687;8.9613;-1.7074
1544784351;62.53.13.83;194.59.190.7;9.3592;11.2435;1.8844
1544784651;62.53.13.83;194.59.190.7;12.1114;8.9480;-3.1634
1544784951;62.53.13.85;194.59.190.7;10.0379;8.9171;-1.1207
1544785252;62.53.13.85;194.59.190.7;9.9735;11.1891;1.2156
1544785553;62.53.13.83;194.59.190.7;9.9629;10.7873;0.8245
1544785852;62.53.13.85;194.59.190.7;9.6382;8.7389;-0.8994
1544786151;62.53.13.85;194.59.190.7;9.8127;11.1938;1.3811
1544786453;62.53.13.83;194.59.190.7;9.8196;10.5419;0.7223
1544786751;62.53.13.85;194.59.190.7;10.7574;11.4693;0.7119
1544787051;62.53.13.83;194.59.190.7;10.0292;8.7015;-1.3277
1544787351;62.53.13.85;194.59.190.7;10.0227;9.1837;-0.8390
1544787651;62.53.13.83;194.59.190.7;9.8419;10.7326;0.8907
1544787951;62.53.13.83;194.59.190.7;10.9427;8.7240;-2.2187
1544788251;62.53.13.85;194.59.190.7;9.7515;10.9700;1.2185
1544788551;62.53.13.85;194.59.190.7;10.6187;8.9601;-1.6586
1544788851;62.53.13.85;194.59.190.7;10.0415;11.4384;1.3969
1544789151;62.53.13.83;194.59.190.7;9.7953;13.0142;3.2189
1544789453;62.53.13.83;194.59.190.7;10.2506;10.7228;0.4721
1544789751;62.53.13.85;194.59.190.7;9.5592;8.9311;-0.6281
1544790053;62.53.13.85;194.59.190.7;18.1759;8.9523;-9.2236
1544790351;62.53.13.85;194.59.190.7;9.8245;10.2737;0.4492
1544790651;62.53.13.83;194.59.190.7;10.0248;10.5267;0.5019
1544790951;62.53.13.85;194.59.190.7;10.8874;11.7279;0.8405
1544791252;62.53.13.85;194.59.190.7;9.6900;9.4254;-0.2646
1544791551;62.53.13.85;194.59.190.7;9.8014;9.2028;-0.5986
1544791853;62.53.13.85;194.59.190.7;9.7609;10.0535;0.2926
1544792152;62.53.13.85;194.59.190.7;10.1309;10.2746;0.1437
1544792451;62.53.13.85;194.59.190.7;10.0430;8.9198;-1.1232
1544792751;62.53.13.83;194.59.190.7;9.9971;11.2289;1.2319
1544793051;62.53.13.85;194.59.190.7;10.4797;8.9195;-1.5601
1544793352;62.53.13.83;194.59.190.7;9.9390;9.1933;-0.7457
1544793651;62.53.13.85;194.59.190.7;10.6313;9.0782;-1.5531
1544793953;62.53.13.83;194.59.190.7;9.5639;10.6740;1.1101
1544794253;62.53.13.85;194.59.190.7;10.0237;8.9671;-1.0566
1544794551;62.53.13.83;194.59.190.7;9.8127;9.6671;-0.1456
1544794851;62.53.13.85;194.59.190.7;10.0288;11.0005;0.9717
1544795151;62.53.13.83;194.59.190.7;9.9828;10.7168;0.7340
1544795451;62.53.13.83;194.59.190.7;10.1882;11.2159;1.0277
1544795751;62.53.13.85;194.59.190.7;10.0612;11.0634;1.0021
1544796051;62.53.13.85;194.59.190.7;9.7328;10.9423;1.2095
1544796351;62.53.13.83;194.59.190.7;10.0266;11.0098;0.9832
1544796653;62.53.13.85;194.59.190.7;10.0284;8.9675;-1.0609
1544796953;62.53.13.85;194.59.190.7;9.9976;11.5760;1.5784
1544797251;62.53.13.83;194.59.190.7;9.6501;8.9353;-0.7148
1544797551;62.53.13.85;194.59.190.7;9.9933;8.6900;-1.3033
1544797851;62.53.13.83;194.59.190.7;10.0127;11.6473;1.6346
1544798152;62.53.13.85;194.59.190.7;9.8279;11.1059;1.2781
1544798451;62.53.13.85;194.59.190.7;10.0074;9.0267;-0.9808
1544798751;62.53.13.83;194.59.190.7;9.8780;9.1803;-0.6977
1544799053;62.53.13.83;194.59.190.7;10.4997;12.1420;1.6423
1544799351;62.53.13.85;194.59.190.7;10.0001;11.1449;1.1448
1544799651;62.53.13.85;194.59.190.7;9.6267;9.4540;-0.1728
1544799952;62.53.13.85;194.59.190.7;9.9442;11.0024;1.0583
1544800251;62.53.13.85;194.59.190.7;10.0407;11.0301;0.9895
1544800551;62.53.13.83;194.59.190.7;9.9517;9.9058;-0.0458
1544800853;62.53.13.85;194.59.190.7;13.8788;11.0258;-2.8530
1544801151;62.53.13.83;194.59.190.7;9.9693;11.4643;1.4949
1544801451;62.53.13.83;194.59.190.7;9.7971;10.1058;0.3086
1544801753;62.53.13.85;194.59.190.7;9.7904;11.1775;1.3871
1544802054;62.53.13.83;194.59.190.7;10.0997;12.7961;2.6964
1544802351;62.53.13.85;194.59.190.7;9.8897;12.3866;2.4969
1544802651;62.53.13.85;194.59.190.7;9.7746;10.6051;0.8305
1544802952;62.53.13.85;194.59.190.7;9.9497;8.9571;-0.9926
1544803251;62.53.13.83;194.59.190.7;9.9469;8.9335;-1.0133
1544803551;62.53.13.83;194.59.190.7;9.8175;8.8854;-0.9321
1544803851;62.53.13.85;194.59.190.7;9.7747;9.4271;-0.3477
1544804153;62.53.13.85;194.59.190.7;11.8760;11.6984;-0.1776
1544804453;62.53.13.83;194.59.190.7;9.9935;9.9115;-0.0821
1544804751;62.53.13.85;194.59.190.7;9.9985;9.4338;-0.5647
1544805051;62.53.13.85;194.59.190.7;9.9953;11.4581;1.4628
1544805352;62.53.13.85;194.59.190.7;9.9843;11.6229;1.6386
1544805651;62.53.13.85;194.59.190.7;9.5836;32.3639;22.7803
1544805951;62.53.13.83;194.59.190.7;9.5796;8.9010;-0.6786
1544806251;62.53.13.83;194.59.190.7;9.7192;9.1730;-0.5462
1544806551;62.53.13.83;194.59.190.7;10.0325;8.9040;-1.1286
1544806852;62.53.13.83;194.59.190.7;9.9854;10.6936;0.7082
1544807152;62.53.13.85;194.59.190.7;9.9195;11.0310;1.1115
1544807451;62.53.13.83;194.59.190.7;9.9332;8.9261;-1.0071
1544807751;62.53.13.85;194.59.190.7;9.8269;10.7089;0.8820
1544808051;62.53.13.85;194.59.190.7;9.5480;10.2460;0.6980
1544808351;62.53.13.83;194.59.190.7;9.7689;12.1906;2.4217
1544808651;62.53.13.83;194.59.190.7;21.4176;8.6404;-12.7772
1544808951;62.53.13.83;194.59.190.7;10.2826;8.9527;-1.3299
1544809251;62.53.13.83;194.59.190.7;9.7929;8.8873;-0.9056
1544809553;62.53.13.83;194.59.190.7;9.7721;13.0438;3.2717
1544809853;62.53.13.83;194.59.190.7;10.0716;11.9059;1.8343
1544810151;62.53.13.85;194.59.190.7;9.8117;11.3880;1.5763
1544810451;62.53.13.85;194.59.190.7;9.9421;10.9974;1.0553
1544810752;62.53.13.85;194.59.190.7;9.8793;9.8601;-0.0192
1544811051;62.53.13.83;194.59.190.7;9.9840;9.1308;-0.8532
1544811351;62.53.13.83;194.59.190.7;9.9315;9.3929;-0.5386
1544811651;62.53.13.83;194.59.190.7;10.0196;8.9495;-1.0701
1544811951;62.53.13.83;194.59.190.7;10.2496;8.8926;-1.3570
1544812251;62.53.13.83;194.59.190.7;9.7366;11.1794;1.4429
1544812551;62.53.13.85;194.59.190.7;9.9314;10.9581;1.0267
1544812851;62.53.13.85;194.59.190.7;10.2870;11.0133;0.7263
1544813151;62.53.13.85;194.59.190.7;10.0013;13.5062;3.5048
1544813453;62.53.13.85;194.59.190.7;9.7114;11.0104;1.2990
1544813751;62.53.13.85;194.59.190.7;10.6837;9.5930;-1.0907
1544814051;62.53.13.83;194.59.190.7;9.8186;8.9687;-0.8499
1544814351;62.53.13.83;194.59.190.7;10.2675;9.2385;-1.0290
1544814651;62.53.13.85;194.59.190.7;9.8266;9.6764;-0.1502
1544814951;62.53.13.85;194.59.190.7;9.9959;8.7563;-1.2396
1544815253;62.53.13.85;194.59.190.7;9.8325;9.1480;-0.6845
1544815553;62.53.13.83;194.59.190.7;9.5495;9.5725;0.0230
1544815851;62.53.13.83;194.59.190.7;9.5721;9.1224;-0.4497
1544816151;62.53.13.85;194.59.190.7;9.6052;10.9639;1.3587
1544816453;62.53.13.85;194.59.190.7;10.0457;12.0437;1.9980
1544816751;62.53.13.83;194.59.190.7;9.5763;8.6613;-0.9151
1544817051;62.53.13.83;194.59.190.7;9.9642;8.9202;-1.0440
1544817351;62.53.13.83;194.59.190.7;10.2478;8.9813;-1.2665
1544817653;62.53.13.85;194.59.190.7;9.7621;11.6899;1.9278
1544817951;62.53.13.83;194.59.190.7;11.1372;9.4289;-1.7083
1544818251;62.53.13.83;194.59.190.7;9.7970;8.8594;-0.9375
1544818552;62.53.13.85;194.59.190.7;9.8708;9.3763;-0.4945
1544818854;62.53.13.83;194.59.190.7;9.7822;8.9158;-0.8664
1544819152;62.53.13.83;194.59.190.7;9.9456;9.4218;-0.5238
1544819451;62.53.13.85;194.59.190.7;9.7841;11.9433;2.1592
1544819751;62.53.13.85;194.59.190.7;10.2855;9.1981;-1.0874
1544820051;62.53.13.83;194.59.190.7;9.5181;15.3990;5.8809
1544820352;62.53.13.83;194.59.190.7;11.1769;9.1464;-2.0305
1544820651;62.53.13.85;194.59.190.7;9.9797;10.9449;0.9652
1544820951;62.53.13.83;194.59.190.7;10.2159;9.2233;-0.9926
1544821251;62.53.13.83;194.59.190.7;9.7560;11.0526;1.2967
1544821551;62.53.13.85;194.59.190.7;9.7020;10.8796;1.1775
1544821851;62.53.13.85;194.59.190.7;10.1980;12.2747;2.0768
1544822151;62.53.13.83;194.59.190.7;10.2359;8.9437;-1.2921
1544822451;62.53.13.85;194.59.190.7;9.7529;9.2175;-0.5354
1544822751;62.53.13.85;194.59.190.7;9.9331;10.7925;0.8594
1544823053;62.53.13.83;194.59.190.7;10.0473;9.0242;-1.0232
1544823351;62.53.13.85;194.59.190.7;9.9114;12.7434;2.8321
1544823651;62.53.13.85;194.59.190.7;9.8282;8.9178;-0.9105
1544823951;62.53.13.83;194.59.190.7;10.0643;11.0377;0.9734
1544824253;62.53.13.83;194.59.190.7;9.9087;9.2245;-0.6842
1544824551;62.53.13.85;194.59.190.7;9.8099;11.1877;1.3778
1544824852;62.53.13.85;194.59.190.7;9.7960;9.1517;-0.6444
1544825151;62.53.13.83;194.59.190.7;9.5733;8.8837;-0.6896
1544825452;62.53.13.85;194.59.190.7;9.7325;8.8122;-0.9203
1544825751;62.53.13.83;194.59.190.7;9.7344;8.3958;-1.3386
1544826054;62.53.13.85;194.59.190.7;13.7765;8.9696;-4.8070
1544826351;62.53.13.83;194.59.190.7;9.8152;9.1876;-0.6275
1544826652;62.53.13.85;194.59.190.7;9.8751;9.6612;-0.2139
1544826951;62.53.13.83;194.59.190.7;10.0121;9.4054;-0.6068
1544827251;62.53.13.85;194.59.190.7;9.8288;9.1523;-0.6766
1544827551;62.53.13.85;194.59.190.7;9.6009;10.8059;1.2050
1544827851;62.53.13.85;194.59.190.7;10.0257;11.2258;1.2001
1544828151;62.53.13.83;194.59.190.7;10.0404;11.2596;1.2192
1544828453;62.53.13.83;194.59.190.7;10.0299;11.0254;0.9955
1544828751;62.53.13.83;194.59.190.7;10.0022;10.0713;0.0691
1544829051;62.53.13.85;194.59.190.7;10.0556;10.8021;0.7466
1544829351;62.53.13.85;194.59.190.7;9.7946;8.9843;-0.8103
1544829651;62.53.13.83;194.59.190.7;10.0077;8.9130;-1.0946
1544829954;62.53.13.85;194.59.190.7;9.9873;8.9544;-1.0329
1544830251;62.53.13.83;194.59.190.7;12.7089;8.7308;-3.9781
1544830553;62.53.13.83;194.59.190.7;9.7885;8.8986;-0.8899
1544830851;62.53.13.85;194.59.190.7;10.0366;11.2156;1.1790
1544831151;62.53.13.85;194.59.190.7;9.5558;10.3512;0.7955
1544831451;62.53.13.85;194.59.190.7;11.3161;8.6414;-2.6747
1544831752;62.53.13.83;194.59.190.7;11.1641;10.5500;-0.6141
1544832052;62.53.13.85;194.59.190.7;9.9741;10.9638;0.9897
1544832351;62.53.13.83;194.59.190.7;18.8804;9.1436;-9.7368
1544832651;62.53.13.83;194.59.190.7;10.0147;9.5935;-0.4212
1544832952;62.53.13.83;194.59.190.7;9.8788;8.7409;-1.1379
1544833253;62.53.13.83;194.59.190.7;9.7947;8.4556;-1.3392
1544833551;62.53.13.83;194.59.190.7;10.9310;11.2361;0.3051
1544833854;62.53.13.83;194.59.190.7;9.8015;11.3988;1.5973
