1544105451;62.53.19.144;62.69.146.85;17.2818;16.5135;-0.7683
1544105751;62.53.19.146;62.69.146.85;18.5489;15.7944;-2.7545
1544106051;62.53.19.144;62.69.146.85;18.8514;15.8211;-3.0303
1544106351;62.53.19.144;62.69.146.85;17.2401;15.5567;-1.6834
1544106651;62.53.19.146;62.69.146.85;17.1576;15.9759;-1.1816
1544106951;62.53.19.144;62.69.146.85;17.6280;15.6041;-2.0239
1544107251;62.53.19.146;62.69.146.85;17.0411;15.5863;-1.4547
1544107551;62.53.19.146;62.69.146.85;16.9728;15.5003;-1.4725
1544107851;62.53.19.146;62.69.146.85;17.1312;15.5995;-1.5317
1544108151;62.53.19.146;62.69.146.85;17.0773;15.8165;-1.2608
1544108451;62.53.19.146;62.69.146.85;17.2828;15.7782;-1.5046
1544108751;62.53.19.144;62.69.146.85;17.2652;15.7563;-1.5089
1544109051;62.53.19.144;62.69.146.85;17.4425;15.4694;-1.9731
1544109351;62.53.19.144;62.69.146.85;17.1827;15.7913;-1.3915
1544109651;62.53.19.146;62.69.146.85;17.0105;16.0723;-0.9382
1544109951;62.53.19.146;62.69.146.85;17.2983;15.4953;-1.8030
1544110251;62.53.19.146;62.69.146.85;17.1020;15.5546;-1.5474
1544110551;62.53.19.146;62.69.146.85;16.9411;15.8319;-1.1092
1544110852;62.53.19.144;62.69.146.85;17.3327;16.6803;-0.6523
1544111151;62.53.19.146;62.69.146.85;17.5270;15.8417;-1.6853
1544111451;62.53.19.144;62.69.146.85;17.4259;15.5860;-1.8400
1544111751;62.53.19.144;62.69.146.85;17.3602;15.3442;-2.0160
1544112051;62.53.19.146;62.69.146.85;19.8541;15.3591;-4.4949
1544112351;62.53.19.146;62.69.146.85;17.4540;15.7837;-1.6703
1544112651;62.53.19.146;62.69.146.85;17.0479;15.5112;-1.5368
1544112951;62.53.19.146;62.69.146.85;17.2550;15.8002;-1.4548
1544113251;62.53.19.146;62.69.146.85;16.8128;15.5171;-1.2957
1544113551;62.53.19.146;62.69.146.85;17.1040;15.4978;-1.6062
1544113851;62.53.19.144;62.69.146.85;17.4554;15.8169;-1.6385
1544114151;62.53.19.144;62.69.146.85;17.2654;15.5474;-1.7180
1544114451;62.53.19.146;62.69.146.85;16.9821;16.4988;-0.4833
1544114751;62.53.19.146;62.69.146.85;16.9643;15.5661;-1.3982
1544115052;62.53.19.146;62.69.146.85;17.2934;15.7828;-1.5106
1544115351;62.53.19.146;62.69.146.85;16.8575;16.0561;-0.8014
1544115651;62.53.19.146;62.69.146.85;17.2796;16.0218;-1.2579
1544115951;62.53.19.146;62.69.146.85;17.2312;15.8093;-1.4218
1544116251;62.53.19.144;62.69.146.85;17.1838;15.7045;-1.4793
1544116551;62.53.19.146;62.69.146.85;17.1624;15.6059;-1.5566
1544116851;62.53.19.146;62.69.146.85;17.2296;16.0066;-1.2230
1544117151;62.53.19.144;62.69.146.85;17.7320;15.8009;-1.9311
1544117451;62.53.19.146;62.69.146.85;16.9329;15.6457;-1.2871
1544117751;62.53.19.144;62.69.146.85;17.5111;15.6471;-1.8641
1544118051;62.53.19.144;62.69.146.85;17.3126;15.9499;-1.3626
1544118351;62.53.19.144;62.69.146.85;17.4715;15.3902;-2.0813
1544118651;62.53.19.144;62.69.146.85;17.5851;16.2335;-1.3516
1544118952;62.53.19.144;62.69.146.85;26.8727;15.5840;-11.2887
1544119251;62.53.19.146;62.69.146.85;17.1825;15.9802;-1.2023
1544119551;62.53.19.144;62.69.146.85;17.3056;15.5338;-1.7718
1544119851;62.53.19.146;62.69.146.85;17.2331;15.9323;-1.3008
1544120151;62.53.19.144;62.69.146.85;17.4979;15.4391;-2.0588
1544120451;62.53.19.146;62.69.146.85;17.1705;16.0734;-1.0971
1544120752;62.53.19.144;62.69.146.85;17.4068;15.5593;-1.8475
1544121051;62.53.19.146;62.69.146.85;17.0494;15.3493;-1.7001
1544121351;62.53.19.146;62.69.146.85;17.9889;15.7970;-2.1919
1544121651;62.53.19.146;62.69.146.85;17.0880;15.8471;-1.2409
1544121951;62.53.19.144;62.69.146.85;17.2948;15.4769;-1.8179
1544122251;62.53.19.144;62.69.146.85;17.4919;15.7300;-1.7619
1544122551;62.53.19.146;62.69.146.85;17.4104;15.7847;-1.6258
1544122851;62.53.19.144;62.69.146.85;16.8974;16.2829;-0.6145
1544123151;62.53.19.146;62.69.146.85;16.9388;15.8206;-1.1181
1544123451;62.53.19.144;62.69.146.85;16.9559;15.3561;-1.5998
1544123751;62.53.19.146;62.69.146.85;17.7136;15.4864;-2.2272
1544124051;62.53.19.144;62.69.146.85;17.2471;15.9463;-1.3009
1544124351;62.53.19.146;62.69.146.85;17.3011;15.7814;-1.5197
1544124652;62.53.19.146;62.69.146.85;17.1802;15.5861;-1.5941
1544124951;62.53.19.146;62.69.146.85;17.6791;15.5033;-2.1759
1544125251;62.53.19.144;62.69.146.85;17.6874;15.3658;-2.3216
1544125551;62.53.19.144;62.69.146.85;17.3014;15.7259;-1.5755
1544125851;62.53.19.144;62.69.146.85;17.3288;15.7668;-1.5620
1544126152;62.53.19.146;62.69.146.85;17.0550;15.4451;-1.6099
1544126451;62.53.19.144;62.69.146.85;17.2557;16.0709;-1.1848
1544126751;62.53.19.146;62.69.146.85;28.7628;15.2812;-13.4816
1544127051;62.53.19.144;62.69.146.85;26.5509;15.9282;-10.6227
1544127351;62.53.19.144;62.69.146.85;17.5930;15.8586;-1.7344
1544127651;62.53.19.144;62.69.146.85;17.2480;15.5079;-1.7401
1544127951;62.53.19.144;62.69.146.85;16.8295;16.0130;-0.8165
1544128251;62.53.19.146;62.69.146.85;17.0479;15.3080;-1.7399
1544128553;62.53.19.144;62.69.146.85;17.4848;15.5863;-1.8985
1544128851;62.53.19.146;62.69.146.85;16.7842;15.1225;-1.6618
1544129151;62.53.19.146;62.69.146.85;17.6588;15.8360;-1.8228
1544129451;62.53.19.144;62.69.146.85;17.4627;15.8073;-1.6554
1544129751;62.53.19.144;62.69.146.85;17.2353;15.5193;-1.7160
1544130051;62.53.19.144;62.69.146.85;17.3186;15.7971;-1.5215
1544130351;62.53.19.146;62.69.146.85;17.4462;15.9698;-1.4764
1544130651;62.53.19.144;62.69.146.85;17.5225;15.8291;-1.6934
1544130952;62.53.19.146;62.69.146.85;17.3090;15.6109;-1.6981
1544131251;62.53.19.144;62.69.146.85;17.2657;15.6123;-1.6534
1544131551;62.53.19.146;62.69.146.85;17.4696;15.8116;-1.6581
1544131851;62.53.19.146;62.69.146.85;17.2563;15.7881;-1.4682
1544132151;62.53.19.146;62.69.146.85;17.0700;15.7769;-1.2931
1544132451;62.53.19.144;62.69.146.85;18.2715;16.2446;-2.0269
1544132751;62.53.19.144;62.69.146.85;17.4632;15.7879;-1.6753
1544133051;62.53.19.146;62.69.146.85;17.2216;15.9510;-1.2706
1544133351;62.53.19.146;62.69.146.85;17.4760;15.4656;-2.0104
1544133651;62.53.19.146;62.69.146.85;17.1100;15.8414;-1.2685
1544133951;62.53.19.144;62.69.146.85;17.4716;16.3303;-1.1413
1544134251;62.53.19.146;62.69.146.85;19.6431;16.0403;-3.6027
1544134551;62.53.19.144;62.69.146.85;17.1153;15.5040;-1.6113
1544134851;62.53.19.144;62.69.146.85;16.9826;15.7979;-1.1847
1544135151;62.53.19.146;62.69.146.85;17.0486;15.6048;-1.4437
1544135451;62.53.19.146;62.69.146.85;17.2730;15.8145;-1.4585
1544135752;62.53.19.144;62.69.146.85;17.2642;15.0942;-2.1699
1544136051;62.53.19.144;62.69.146.85;17.4436;15.7760;-1.6676
1544136352;62.53.19.146;62.69.146.85;17.2117;16.0390;-1.1727
1544136651;62.53.19.144;62.69.146.85;17.1577;15.5693;-1.5884
1544136951;62.53.19.146;62.69.146.85;17.2120;15.5803;-1.6317
1544137251;62.53.19.146;62.69.146.85;16.9935;15.6776;-1.3159
1544137551;62.53.19.146;62.69.146.85;16.8505;15.5941;-1.2563
1544137851;62.53.19.146;62.69.146.85;17.5825;15.8215;-1.7609
1544138151;62.53.19.146;62.69.146.85;17.0691;16.0186;-1.0506
1544138451;62.53.19.146;62.69.146.85;16.6671;15.6010;-1.0661
1544138751;62.53.19.146;62.69.146.85;17.1717;15.6033;-1.5684
1544139051;62.53.19.146;62.69.146.85;17.0077;16.2727;-0.7350
1544139351;62.53.19.144;62.69.146.85;17.0438;15.9792;-1.0646
1544139651;62.53.19.146;62.69.146.85;17.3423;15.5805;-1.7618
1544139952;62.53.19.146;62.69.146.85;17.4434;15.7903;-1.6532
1544140251;62.53.19.144;62.69.146.85;17.2774;15.6066;-1.6708
1544140551;62.53.19.146;62.69.146.85;17.2272;15.8239;-1.4033
1544140851;62.53.19.146;62.69.146.85;17.2844;15.7493;-1.5350
1544141151;62.53.19.144;62.69.146.85;17.1563;15.8207;-1.3356
1544141451;62.53.19.146;62.69.146.85;16.7530;15.8375;-0.9155
1544141751;62.53.19.144;62.69.146.85;20.2318;15.8393;-4.3924
1544142051;62.53.19.146;62.69.146.85;16.9949;15.7766;-1.2182
1544142351;62.53.19.144;62.69.146.85;18.1268;16.0202;-2.1066
1544142651;62.53.19.144;62.69.146.85;19.0375;15.5314;-3.5061
1544142951;62.53.19.144;62.69.146.85;16.8961;15.8304;-1.0656
1544143251;62.53.19.146;62.69.146.85;17.1701;15.7844;-1.3857
1544143551;62.53.19.144;62.69.146.85;17.4539;15.7203;-1.7336
1544143851;62.53.19.144;62.69.146.85;17.4693;15.5054;-1.9639
1544144151;62.53.19.144;62.69.146.85;18.5906;15.3661;-3.2245
1544144451;62.53.19.146;62.69.146.85;17.1746;15.7525;-1.4221
1544144752;62.53.19.144;62.69.146.85;17.3261;15.8451;-1.4810
1544145051;62.53.19.144;62.69.146.85;17.3393;16.0381;-1.3011
1544145352;62.53.19.146;62.69.146.85;18.7503;15.4539;-3.2964
1544145651;62.53.19.144;62.69.146.85;17.3039;15.5612;-1.7428
1544145951;62.53.19.144;62.69.146.85;17.4444;16.2663;-1.1781
1544146251;62.53.19.146;62.69.146.85;17.0935;15.8033;-1.2902
1544146551;62.53.19.144;62.69.146.85;17.5098;15.5957;-1.9140
1544146851;62.53.19.146;62.69.146.85;16.6683;15.5039;-1.1645
1544147151;62.53.19.146;62.69.146.85;17.4760;15.6713;-1.8047
1544147451;62.53.19.144;62.69.146.85;17.0667;15.6938;-1.3729
1544147751;62.53.19.144;62.69.146.85;17.2564;17.6520;0.3956
1544148051;62.53.19.144;62.69.146.85;17.5421;15.3097;-2.2324
1544148351;62.53.19.146;62.69.146.85;19.3921;15.5972;-3.7949
1544148651;62.53.19.144;62.69.146.85;17.1966;16.0385;-1.1581
1544148951;62.53.19.146;62.69.146.85;17.4246;15.7724;-1.6522
1544149251;62.53.19.146;62.69.146.85;17.0891;15.7734;-1.3157
1544149553;62.53.19.146;62.69.146.85;17.2423;15.4940;-1.7483
1544149851;62.53.19.146;62.69.146.85;17.2768;15.9687;-1.3081
1544150152;62.53.19.144;62.69.146.85;17.2857;15.5506;-1.7351
1544150451;62.53.19.146;62.69.146.85;17.2462;15.8339;-1.4123
1544150751;62.53.19.144;62.69.146.85;17.3661;15.5750;-1.7911
1544151051;62.53.19.144;62.69.146.85;17.1079;15.8191;-1.2888
1544151351;62.53.19.146;62.69.146.85;16.8288;15.9723;-0.8565
1544151651;62.53.19.146;62.69.146.85;19.3543;15.5246;-3.8297
1544151951;62.53.19.146;62.69.146.85;17.2229;15.5497;-1.6732
1544152251;62.53.19.144;62.69.146.85;17.4036;15.7454;-1.6581
1544152552;62.53.19.146;62.69.146.85;17.4756;15.6238;-1.8518
1544152851;62.53.19.144;62.69.146.85;17.4120;15.7900;-1.6220
1544153151;62.53.19.146;62.69.146.85;17.2961;15.7387;-1.5574
1544153451;62.53.19.146;62.69.146.85;17.0375;15.7027;-1.3347
1544153752;62.53.19.144;62.69.146.85;17.2081;15.9740;-1.2341
1544154051;62.53.19.146;62.69.146.85;17.1094;15.7732;-1.3361
1544154351;62.53.19.146;62.69.146.85;17.3366;16.0382;-1.2984
1544154651;62.53.19.146;62.69.146.85;17.2213;15.5356;-1.6857
1544154951;62.53.19.146;62.69.146.85;17.2411;15.4518;-1.7893
1544155251;62.53.19.146;62.69.146.85;16.8893;15.7881;-1.1012
1544155551;62.53.19.146;62.69.146.85;18.3882;15.7863;-2.6019
1544155851;62.53.19.146;62.69.146.85;16.7944;15.8326;-0.9619
1544156151;62.53.19.146;62.69.146.85;17.1357;16.6368;-0.4990
1544156451;62.53.19.144;62.69.146.85;16.9138;15.7458;-1.1680
1544156751;62.53.19.144;62.69.146.85;17.3645;15.7094;-1.6551
1544157051;62.53.19.146;62.69.146.85;16.7166;15.8109;-0.9057
1544157351;62.53.19.144;62.69.146.85;17.1509;16.2152;-0.9357
1544157651;62.53.19.146;62.69.146.85;17.1524;15.7975;-1.3549
1544157952;62.53.19.144;62.69.146.85;31.8461;16.2469;-15.5992
1544158251;62.53.19.146;62.69.146.85;17.2802;15.7896;-1.4906
1544158551;62.53.19.144;62.69.146.85;17.0487;16.0133;-1.0354
1544158851;62.53.19.144;62.69.146.85;17.0956;15.9784;-1.1173
1544159151;62.53.19.144;62.69.146.85;17.2862;15.5998;-1.6863
1544159451;62.53.19.144;62.69.146.85;47.3061;51.5595;4.2533
1544159751;62.53.19.146;62.69.146.85;16.7234;16.0727;-0.6507
1544160051;62.53.19.144;62.69.146.85;17.1655;15.9844;-1.1811
1544160351;62.53.19.146;62.69.146.85;16.6079;15.8149;-0.7930
1544160651;62.53.19.146;62.69.146.85;16.8614;15.8335;-1.0279
1544160951;62.53.19.146;62.69.146.85;16.8632;16.0391;-0.8241
1544161251;62.53.19.144;62.69.146.85;17.4600;15.9699;-1.4901
1544161551;62.53.19.146;62.69.146.85;17.0705;15.3816;-1.6889
1544161852;62.53.19.146;62.69.146.85;16.9589;15.5071;-1.4518
1544162152;62.53.19.146;62.69.146.85;16.8345;15.9744;-0.8601
1544162451;62.53.19.144;62.69.146.85;17.2892;15.9446;-1.3446
1544162751;62.53.19.144;62.69.146.85;17.9333;15.7487;-2.1846
1544163051;62.53.19.144;62.69.146.85;17.3946;15.8245;-1.5700
1544163351;62.53.19.144;62.69.146.85;16.9146;15.9867;-0.9280
1544163651;62.53.19.146;62.69.146.85;16.8509;15.9747;-0.8762
1544163951;62.53.19.146;62.69.146.85;16.8836;15.4869;-1.3967
1544164251;62.53.19.144;62.69.146.85;17.4730;16.0193;-1.4537
1544164551;62.53.19.146;62.69.146.85;17.2303;15.9939;-1.2365
1544164851;62.53.19.144;62.69.146.85;17.9800;15.8125;-2.1675
1544165151;62.53.19.144;62.69.146.85;17.3465;15.8497;-1.4968
1544165451;62.53.19.146;62.69.146.85;16.7283;16.0577;-0.6706
1544165751;62.53.19.144;62.69.146.85;17.4819;16.1901;-1.2919
1544166051;62.53.19.146;62.69.146.85;16.8899;15.7144;-1.1755
1544166351;62.53.19.146;62.69.146.85;16.5210;16.2592;-0.2619
1544166651;62.53.19.144;62.69.146.85;17.3773;15.7592;-1.6181
1544166951;62.53.19.144;62.69.146.85;17.3074;16.1023;-1.2051
1544167251;62.53.19.144;62.69.146.85;17.3913;16.0063;-1.3850
1544167551;62.53.19.144;62.69.146.85;17.2739;16.1279;-1.1460
1544167851;62.53.19.146;62.69.146.85;16.5990;15.8060;-0.7930
1544168152;62.53.19.146;62.69.146.85;17.4780;15.8237;-1.6544
1544168452;62.53.19.146;62.69.146.85;16.8510;16.4136;-0.4373
1544168751;62.53.19.146;62.69.146.85;17.0187;15.9765;-1.0422
1544169051;62.53.19.144;62.69.146.85;17.2356;15.7524;-1.4832
1544169351;62.53.19.144;62.69.146.85;17.2493;15.8417;-1.4076
1544169652;62.53.19.144;62.69.146.85;17.5889;15.5927;-1.9962
1544169951;62.53.19.146;62.69.146.85;16.9599;15.9442;-1.0156
1544170251;62.53.19.144;62.69.146.85;17.3090;15.8956;-1.4134
1544170551;62.53.19.146;62.69.146.85;16.9182;16.0428;-0.8754
1544170851;62.53.19.146;62.69.146.85;16.8258;16.4596;-0.3662
1544171151;62.53.19.144;62.69.146.85;17.2676;15.9792;-1.2884
1544171451;62.53.19.146;62.69.146.85;16.6198;16.4962;-0.1236
1544171751;62.53.19.146;62.69.146.85;16.9980;15.5063;-1.4917
1544172051;62.53.19.144;62.69.146.85;17.5379;16.0681;-1.4698
1544172352;62.53.19.144;62.69.146.85;17.4293;15.9748;-1.4545
1544172651;62.53.19.144;62.69.146.85;17.4383;16.0234;-1.4150
1544172951;62.53.19.146;62.69.146.85;17.0086;16.3102;-0.6984
1544173251;62.53.19.146;62.69.146.85;16.8357;15.8413;-0.9945
1544173551;62.53.19.146;62.69.146.85;17.7326;16.0655;-1.6671
1544173851;62.53.19.146;62.69.146.85;17.9113;16.4902;-1.4210
1544174151;62.53.19.144;62.69.146.85;17.2689;16.0856;-1.1833
1544174451;62.53.19.146;62.69.146.85;18.7484;15.9957;-2.7527
1544174751;62.53.19.144;62.69.146.85;17.4696;15.9251;-1.5446
1544175051;62.53.19.144;62.69.146.85;17.5331;16.2731;-1.2600
1544175351;62.53.19.146;62.69.146.85;17.2563;16.1139;-1.1423
1544175651;62.53.19.146;62.69.146.85;16.9646;15.9278;-1.0368
1544175951;62.53.19.146;62.69.146.85;16.3860;16.2334;-0.1526
1544176251;62.53.19.144;62.69.146.85;17.2395;16.1944;-1.0450
1544176552;62.53.19.144;62.69.146.85;17.0701;15.8062;-1.2640
1544176851;62.53.19.146;62.69.146.85;16.6737;16.0586;-0.6152
1544177151;62.53.19.144;62.69.146.85;17.2463;16.2833;-0.9630
1544177451;62.53.19.144;62.69.146.85;17.1242;16.2645;-0.8597
1544177751;62.53.19.146;62.69.146.85;16.9057;15.8109;-1.0948
1544178051;62.53.19.144;62.69.146.85;17.2529;15.9829;-1.2700
1544178351;62.53.19.144;62.69.146.85;17.4257;15.6705;-1.7551
1544178651;62.53.19.144;62.69.146.85;17.8852;15.6005;-2.2847
1544178952;62.53.19.146;62.69.146.85;16.6348;15.9812;-0.6535
1544179251;62.53.19.146;62.69.146.85;22.6854;15.6953;-6.9901
1544179551;62.53.19.146;62.69.146.85;17.1759;15.7730;-1.4030
1544179851;62.53.19.144;62.69.146.85;17.1939;15.9038;-1.2901
1544180151;62.53.19.146;62.69.146.85;20.6878;16.2368;-4.4510
1544180451;62.53.19.144;62.69.146.85;17.0865;15.9538;-1.1328
1544180751;62.53.19.144;62.69.146.85;18.4078;15.7658;-2.6420
1544181052;62.53.19.144;62.69.146.85;17.8350;16.0832;-1.7518
1544181351;62.53.19.144;62.69.146.85;17.6842;16.0561;-1.6281
1544181651;62.53.19.146;62.69.146.85;17.1552;15.8113;-1.3439
1544181951;62.53.19.146;62.69.146.85;17.9335;15.8365;-2.0970
1544182251;62.53.19.144;62.69.146.85;21.4448;15.8151;-5.6297
1544182551;62.53.19.146;62.69.146.85;26.8540;15.8372;-11.0168
1544182851;62.53.19.146;62.69.146.85;17.0224;16.1455;-0.8769
1544183151;62.53.19.144;62.69.146.85;17.2615;15.8024;-1.4591
1544183452;62.53.19.146;62.69.146.85;18.9101;16.1904;-2.7197
1544183751;62.53.19.146;62.69.146.85;17.2139;15.5904;-1.6235
1544184051;62.53.19.144;62.69.146.85;17.6399;15.9894;-1.6505
1544184351;62.53.19.144;62.69.146.85;24.3546;16.2629;-8.0917
1544184651;62.53.19.144;62.69.146.85;17.0719;16.0463;-1.0256
1544184951;62.53.19.146;62.69.146.85;17.3001;16.4166;-0.8835
1544185251;62.53.19.144;62.69.146.85;17.0992;16.1919;-0.9072
1544185551;62.53.19.146;62.69.146.85;16.7085;15.8377;-0.8707
1544185851;62.53.19.144;62.69.146.85;17.2907;16.2483;-1.0424
1544186151;62.53.19.146;62.69.146.85;17.1628;16.0301;-1.1327
1544186451;62.53.19.146;62.69.146.85;16.7894;15.5970;-1.1924
1544186751;62.53.19.146;62.69.146.85;16.8224;16.1917;-0.6307
1544187051;62.53.19.144;62.69.146.85;17.4154;16.1525;-1.2629
1544187351;62.53.19.144;62.69.146.85;17.0220;16.0284;-0.9936
1544187652;62.53.19.146;62.69.146.85;17.0050;15.9885;-1.0165
1544187952;62.53.19.144;62.69.146.85;17.1919;16.0062;-1.1857
1544188252;62.53.19.146;62.69.146.85;17.4365;16.2650;-1.1715
1544188551;62.53.19.146;62.69.146.85;16.8443;15.9708;-0.8734
1544188851;62.53.19.144;62.69.146.85;17.4674;16.2516;-1.2158
1544189151;62.53.19.144;62.69.146.85;17.2479;16.0193;-1.2285
1544189451;62.53.19.146;62.69.146.85;18.4984;16.2916;-2.2068
1544189751;62.53.19.146;62.69.146.85;16.7899;15.9257;-0.8642
1544190051;62.53.19.144;62.69.146.85;17.0535;16.4854;-0.5681
1544190351;62.53.19.144;62.69.146.85;17.2700;16.0792;-1.1908
1544190651;62.53.19.144;62.69.146.85;17.3594;16.0345;-1.3249
1544190951;62.53.19.144;62.69.146.85;17.0146;15.9687;-1.0459
1544191252;62.53.19.144;62.69.146.85;17.1790;15.8635;-1.3155
1544191551;62.53.19.146;62.69.146.85;17.0659;15.5315;-1.5344
1544191851;62.53.19.144;62.69.146.85;17.7524;16.0660;-1.6864
1544192151;62.53.19.146;62.69.146.85;16.7710;15.8257;-0.9453
1544192451;62.53.19.144;62.69.146.85;17.5173;16.0823;-1.4350
1544192751;62.53.19.144;62.69.146.85;17.3636;15.8243;-1.5392
1544193051;62.53.19.144;62.69.146.85;17.3521;15.7987;-1.5535
1544193351;62.53.19.144;62.69.146.85;18.6540;15.9788;-2.6752
1544193651;62.53.19.144;62.69.146.85;17.6591;15.9204;-1.7387
1544193951;62.53.19.146;62.69.146.85;16.7361;15.8112;-0.9248
1544194251;62.53.19.144;62.69.146.85;17.2677;16.0340;-1.2337
1544194551;62.53.19.144;62.69.146.85;17.4827;16.0433;-1.4394
1544194851;62.53.19.146;62.69.146.85;16.7253;15.7986;-0.9267
1544195152;62.53.19.144;62.69.146.85;23.1832;16.8557;-6.3275
1544195451;62.53.19.144;62.69.146.85;17.4425;16.7832;-0.6592
1544195751;62.53.19.146;62.69.146.85;16.6005;16.0353;-0.5652
1544196051;62.53.19.146;62.69.146.85;16.9690;15.9916;-0.9774
1544196351;62.53.19.144;62.69.146.85;17.7459;15.5660;-2.1800
1544196651;62.53.19.144;62.69.146.85;17.4769;15.9622;-1.5147
1544196951;62.53.19.144;62.69.146.85;21.6429;16.0548;-5.5880
1544197252;62.53.19.144;62.69.146.85;17.2673;16.0286;-1.2387
1544197551;62.53.19.146;62.69.146.85;17.0086;15.9832;-1.0254
1544197851;62.53.19.144;62.69.146.85;17.3683;16.2160;-1.1523
1544198151;62.53.19.144;62.69.146.85;17.5353;16.0185;-1.5168
1544198452;62.53.19.146;62.69.146.85;17.2307;15.7879;-1.4428
1544198751;62.53.19.146;62.69.146.85;16.9956;15.8179;-1.1777
1544199052;62.53.19.144;62.69.146.85;44.2485;15.7911;-28.4574
1544199351;62.53.19.146;62.69.146.85;16.6083;16.2673;-0.3410
1544199651;62.53.19.146;62.69.146.85;16.9416;16.1193;-0.8223
1544199951;62.53.19.144;62.69.146.85;17.5052;15.8006;-1.7046
1544200251;62.53.19.146;62.69.146.85;18.9605;15.7674;-3.1932
1544200551;62.53.19.144;62.69.146.85;17.5000;15.9804;-1.5196
1544200851;62.53.19.146;62.69.146.85;17.0776;16.3960;-0.6816
1544201151;62.53.19.146;62.69.146.85;18.4415;15.8203;-2.6212
1544201451;62.53.19.144;62.69.146.85;17.0804;16.1731;-0.9073
1544201751;62.53.19.144;62.69.146.85;17.2409;16.0318;-1.2091
1544202051;62.53.19.146;62.69.146.85;17.0817;15.8030;-1.2787
1544202351;62.53.19.144;62.69.146.85;17.2800;16.1207;-1.1593
1544202652;62.53.19.144;62.69.146.85;20.4715;16.5470;-3.9245
1544202951;62.53.19.144;62.69.146.85;17.4210;15.7899;-1.6310
1544203251;62.53.19.144;62.69.146.85;18.6279;16.0106;-2.6173
1544203552;62.53.19.144;62.69.146.85;18.0097;15.7928;-2.2170
1544203851;62.53.19.146;62.69.146.85;16.5622;15.8629;-0.6992
1544204151;62.53.19.146;62.69.146.85;16.6671;16.0483;-0.6188
1544204451;62.53.19.146;62.69.146.85;16.8193;15.3419;-1.4774
1544204751;62.53.19.144;62.69.146.85;20.2342;16.0056;-4.2285
1544205051;62.53.19.144;62.69.146.85;17.5318;16.0376;-1.4942
1544205351;62.53.19.144;62.69.146.85;17.6359;16.2037;-1.4322
1544205651;62.53.19.144;62.69.146.85;17.2970;15.7585;-1.5386
1544205951;62.53.19.144;62.69.146.85;16.9694;16.2091;-0.7603
1544206251;62.53.19.146;62.69.146.85;16.7959;15.8501;-0.9458
1544206551;62.53.19.146;62.69.146.85;17.0303;15.8235;-1.2069
1544206852;62.53.19.144;62.69.146.85;17.2852;15.9666;-1.3186
1544207152;62.53.19.146;62.69.146.85;16.5819;16.0322;-0.5497
1544207451;62.53.19.146;62.69.146.85;17.9941;15.5514;-2.4427
1544207752;62.53.19.144;62.69.146.85;17.8888;16.1932;-1.6956
1544208051;62.53.19.146;62.69.146.85;16.8048;16.5146;-0.2902
1544208351;62.53.19.144;62.69.146.85;17.3087;16.0317;-1.2770
1544208651;62.53.19.146;62.69.146.85;16.6864;15.9266;-0.7597
1544208951;62.53.19.144;62.69.146.85;17.0850;15.7962;-1.2888
1544209251;62.53.19.146;62.69.146.85;16.9778;15.9681;-1.0097
1544209551;62.53.19.146;62.69.146.85;16.8337;15.8193;-1.0144
1544209852;62.53.19.144;62.69.146.85;17.4327;16.5288;-0.9039
1544210151;62.53.19.146;62.69.146.85;16.8031;16.1809;-0.6222
1544210451;62.53.19.146;62.69.146.85;16.7592;15.8338;-0.9255
1544210751;62.53.19.146;62.69.146.85;17.5008;16.2139;-1.2869
1544211051;62.53.19.146;62.69.146.85;16.7772;16.0054;-0.7718
1544211352;62.53.19.146;62.69.146.85;17.0877;16.3299;-0.7579
1544211651;62.53.19.146;62.69.146.85;16.9575;15.9756;-0.9819
1544211951;62.53.19.144;62.69.146.85;17.3021;15.9785;-1.3236
1544212251;62.53.19.144;62.69.146.85;17.2825;16.0020;-1.2804
1544212551;62.53.19.144;62.69.146.85;17.1646;15.9138;-1.2508
1544212851;62.53.19.146;62.69.146.85;16.8192;16.2644;-0.5548
1544213151;62.53.19.146;62.69.146.85;16.9279;16.2005;-0.7273
1544213451;62.53.19.144;62.69.146.85;17.4804;16.2799;-1.2005
