1544105451;62.53.0.127;62.53.8.189;17.4755;15.9689;-1.5067
1544105751;62.53.0.127;62.53.8.189;16.9100;15.9428;-0.9672
1544106051;62.53.28.151;62.53.8.187;17.1488;15.6096;-1.5392
1544106351;62.53.28.151;62.53.8.189;17.8157;16.0140;-1.8017
1544106651;62.53.0.127;62.53.8.189;17.2748;16.0325;-1.2423
1544106951;62.53.0.127;62.53.8.187;16.9065;15.5759;-1.3306
1544107251;62.53.28.151;62.53.8.187;17.1474;15.7124;-1.4349
1544107551;62.53.0.127;62.53.8.189;16.8003;15.7998;-1.0005
1544107851;62.53.28.151;62.53.8.187;17.5087;15.5579;-1.9508
1544108151;62.53.0.127;62.53.8.187;16.9517;15.6084;-1.3433
1544108451;62.53.28.151;62.53.8.187;17.5768;16.1785;-1.3983
1544108751;62.53.0.127;62.53.8.189;17.0933;15.9791;-1.1142
1544109051;62.53.0.127;62.53.8.187;17.2286;15.5190;-1.7096
1544109351;62.53.0.127;62.53.8.187;17.2151;15.5191;-1.6960
1544109651;62.53.28.151;62.53.8.187;17.4690;15.7677;-1.7013
1544109951;62.53.0.127;62.53.8.187;17.0850;25.6789;8.5939
1544110251;62.53.28.151;62.53.8.189;17.5557;15.8026;-1.7531
1544110552;62.53.0.127;62.53.8.187;17.6894;15.2987;-2.3907
1544110852;62.53.28.151;62.53.8.187;17.7723;15.9917;-1.7807
1544111152;62.53.0.127;62.53.8.187;17.2440;15.8904;-1.3535
1544111451;62.53.0.127;62.53.8.189;17.5667;15.9833;-1.5834
1544111751;62.53.28.151;62.53.8.187;17.3488;15.7909;-1.5579
1544112051;62.53.28.151;62.53.8.187;17.5150;15.7159;-1.7991
1544112351;62.53.0.127;62.53.8.189;17.3883;15.7653;-1.6230
1544112651;62.53.0.127;62.53.8.189;17.3778;15.7639;-1.6138
1544112951;62.53.0.127;62.53.8.187;17.3337;15.5584;-1.7753
1544113251;62.53.28.151;62.53.8.189;17.1328;16.2261;-0.9067
1544113551;62.53.0.127;62.53.8.189;17.0750;15.5011;-1.5739
1544113851;62.53.0.127;62.53.8.189;17.1006;15.4235;-1.6772
1544114151;62.53.0.127;62.53.8.189;17.3888;15.5584;-1.8304
1544114451;62.53.0.127;62.53.8.187;17.3090;15.4938;-1.8153
1544114751;62.53.28.151;62.53.8.189;17.3122;15.9473;-1.3649
1544115052;62.53.28.151;62.53.8.187;17.5626;15.5564;-2.0062
1544115351;62.53.0.127;62.53.8.187;17.6341;15.7893;-1.8448
1544115651;62.53.28.151;62.53.8.189;17.5972;15.5107;-2.0865
1544115952;62.53.28.151;62.53.8.187;18.2722;15.5562;-2.7160
1544116251;62.53.28.151;62.53.8.187;17.5909;16.0114;-1.5795
1544116551;62.53.0.127;62.53.8.189;17.3317;16.0137;-1.3180
1544116851;62.53.0.127;62.53.8.187;17.2784;15.7045;-1.5739
1544117151;62.53.0.127;62.53.8.189;16.6678;16.0324;-0.6354
1544117451;62.53.0.127;62.53.8.187;17.2770;15.8118;-1.4652
1544117751;62.53.0.127;62.53.8.189;17.0864;15.9917;-1.0947
1544118051;62.53.28.151;62.53.8.187;18.0757;15.5336;-2.5421
1544118351;62.53.28.151;62.53.8.187;17.3652;15.5174;-1.8478
1544118651;62.53.0.127;62.53.8.187;24.0032;20.5191;-3.4840
1544118952;62.53.28.151;62.53.8.189;17.2985;15.7818;-1.5168
1544119251;62.53.0.127;62.53.8.189;17.4983;16.2574;-1.2409
1544119551;62.53.0.127;62.53.8.189;17.6207;15.9094;-1.7113
1544119851;62.53.28.151;62.53.8.189;17.3401;16.1778;-1.1623
1544120151;62.53.28.151;62.53.8.189;17.5505;15.7318;-1.8187
1544120451;62.53.28.151;62.53.8.187;17.5134;15.7887;-1.7246
1544120752;62.53.28.151;62.53.8.189;17.4545;15.9717;-1.4828
1544121051;62.53.28.151;62.53.8.189;17.7598;16.0477;-1.7121
1544121351;62.53.0.127;62.53.8.187;16.9088;15.8043;-1.1045
1544121651;62.53.28.151;62.53.8.187;17.2352;15.7746;-1.4606
1544121951;62.53.0.127;62.53.8.187;17.0537;15.7816;-1.2721
1544122251;62.53.28.151;62.53.8.187;17.7369;15.5445;-2.1924
1544122551;62.53.28.151;62.53.8.189;17.5739;15.9592;-1.6147
1544122851;62.53.28.151;62.53.8.189;17.3689;15.5548;-1.8142
1544123151;62.53.28.151;62.53.8.187;17.7775;15.7498;-2.0276
1544123451;62.53.28.151;62.53.8.187;17.3461;15.6716;-1.6745
1544123751;62.53.28.151;62.53.8.189;17.3924;16.0318;-1.3606
1544124051;62.53.0.127;62.53.8.187;17.2970;15.7941;-1.5030
1544124351;62.53.28.151;62.53.8.189;17.3401;16.2470;-1.0930
1544124652;62.53.0.127;62.53.8.187;17.3543;15.4798;-1.8746
1544124951;62.53.28.151;62.53.8.189;17.3550;15.7995;-1.5555
1544125251;62.53.28.151;62.53.8.189;17.5253;15.9591;-1.5662
1544125552;62.53.28.151;62.53.8.189;17.5384;15.9796;-1.5588
1544125851;62.53.0.127;62.53.8.187;17.6370;15.5279;-2.1091
1544126152;62.53.28.151;62.53.8.189;17.5721;15.8120;-1.7601
1544126451;62.53.28.151;62.53.8.187;17.2564;15.8036;-1.4529
1544126751;62.53.0.127;62.53.8.187;17.6387;15.3167;-2.3220
1544127051;62.53.0.127;62.53.8.189;17.3807;15.8977;-1.4830
1544127351;62.53.0.127;62.53.8.189;17.3389;15.9513;-1.3876
1544127651;62.53.28.151;62.53.8.189;17.4310;16.2766;-1.1544
1544127951;62.53.0.127;62.53.8.189;17.0983;15.9736;-1.1248
1544128251;62.53.0.127;62.53.8.189;16.9009;16.2373;-0.6636
1544128554;62.53.0.127;62.53.8.187;17.3203;15.6329;-1.6874
1544128851;62.53.28.151;62.53.8.187;16.9056;15.8278;-1.0778
1544129151;62.53.0.127;62.53.8.187;17.4978;15.4722;-2.0256
1544129451;62.53.28.151;62.53.8.187;17.3464;15.7080;-1.6384
1544129751;62.53.0.127;62.53.8.189;17.3907;15.4856;-1.9051
1544130051;62.53.0.127;62.53.8.189;17.3381;15.5690;-1.7692
1544130351;62.53.28.151;62.53.8.189;17.1462;15.7998;-1.3464
1544130651;62.53.28.151;62.53.8.189;17.1189;15.7997;-1.3192
1544130952;62.53.0.127;62.53.8.189;17.5891;15.7851;-1.8039
1544131251;62.53.28.151;62.53.8.187;17.1287;15.4744;-1.6543
1544131551;62.53.28.151;62.53.8.189;17.4717;15.5503;-1.9214
1544131851;62.53.28.151;62.53.8.189;17.3750;15.9476;-1.4274
1544132151;62.53.0.127;62.53.8.189;17.3708;15.7801;-1.5907
1544132451;62.53.28.151;62.53.8.187;17.8155;16.0017;-1.8138
1544132751;62.53.0.127;62.53.8.189;17.0837;15.5474;-1.5363
1544133051;62.53.0.127;62.53.8.187;16.9209;15.4600;-1.4609
1544133351;62.53.28.151;62.53.8.187;17.3967;15.8750;-1.5217
1544133651;62.53.28.151;62.53.8.187;17.3930;15.3246;-2.0684
1544133951;62.53.0.127;62.53.8.187;17.8521;15.9759;-1.8762
1544134251;62.53.28.151;62.53.8.189;17.4797;15.8030;-1.6767
1544134551;62.53.0.127;62.53.8.187;17.5815;21.9349;4.3534
1544134851;62.53.28.151;62.53.8.187;17.3609;15.5497;-1.8112
1544135151;62.53.0.127;62.53.8.189;17.3215;15.7651;-1.5564
1544135451;62.53.28.151;62.53.8.187;17.3697;15.8054;-1.5642
1544135752;62.53.28.151;62.53.8.189;17.4521;15.7405;-1.7116
1544136052;62.53.0.127;62.53.8.189;16.8818;15.5437;-1.3381
1544136352;62.53.28.151;62.53.8.189;17.1616;16.0637;-1.0979
1544136651;62.53.0.127;62.53.8.189;17.2707;15.9134;-1.3573
1544136951;62.53.28.151;62.53.8.189;17.3780;15.4829;-1.8951
1544137251;62.53.0.127;62.53.8.189;17.3230;15.5837;-1.7393
1544137551;62.53.0.127;62.53.8.187;17.0919;15.4932;-1.5987
1544137851;62.53.0.127;62.53.8.189;17.1571;15.7695;-1.3876
1544138151;62.53.28.151;62.53.8.187;17.0519;15.9765;-1.0755
1544138451;62.53.0.127;62.53.8.187;17.3630;15.6025;-1.7605
1544138751;62.53.28.151;62.53.8.189;17.1439;15.7853;-1.3586
1544139051;62.53.0.127;62.53.8.189;17.5870;15.7396;-1.8475
1544139351;62.53.28.151;62.53.8.187;17.5153;15.6084;-1.9069
1544139651;62.53.28.151;62.53.8.189;17.3172;15.9257;-1.3915
1544139952;62.53.0.127;62.53.8.187;17.1400;15.5262;-1.6138
1544140251;62.53.28.151;62.53.8.187;17.5256;15.5049;-2.0207
1544140551;62.53.0.127;62.53.8.187;17.6125;15.7960;-1.8164
1544140851;62.53.0.127;62.53.8.189;17.8060;16.1948;-1.6112
1544141151;62.53.28.151;62.53.8.187;17.6455;15.6078;-2.0376
1544141451;62.53.28.151;62.53.8.189;17.5745;15.9419;-1.6325
1544141751;62.53.0.127;62.53.8.187;17.5706;15.7977;-1.7730
1544142051;62.53.28.151;62.53.8.187;17.3033;15.6127;-1.6906
1544142351;62.53.0.127;62.53.8.189;17.3670;16.0017;-1.3653
1544142651;62.53.0.127;62.53.8.187;17.5181;24.0635;6.5454
1544142951;62.53.28.151;62.53.8.187;17.5448;15.7895;-1.7553
1544143251;62.53.0.127;62.53.8.189;17.5496;15.9852;-1.5644
1544143551;62.53.0.127;62.53.8.187;17.0628;15.7609;-1.3019
1544143851;62.53.0.127;62.53.8.189;17.5387;15.7582;-1.7805
1544144151;62.53.28.151;62.53.8.187;17.1254;15.4810;-1.6444
1544144451;62.53.0.127;62.53.8.187;17.3491;15.4052;-1.9439
1544144752;62.53.0.127;62.53.8.187;17.1251;15.5678;-1.5572
1544145051;62.53.0.127;62.53.8.187;17.2114;15.5477;-1.6637
1544145352;62.53.28.151;62.53.8.187;17.1054;15.7264;-1.3790
1544145651;62.53.0.127;62.53.8.189;17.0676;15.7609;-1.3068
1544145951;62.53.28.151;62.53.8.189;17.7958;16.1050;-1.6908
1544146251;62.53.0.127;62.53.8.189;17.1019;16.2812;-0.8208
1544146551;62.53.0.127;62.53.8.189;17.1326;15.9666;-1.1660
1544146851;62.53.0.127;62.53.8.189;17.1248;16.0379;-1.0868
1544147151;62.53.28.151;62.53.8.189;17.5116;16.2803;-1.2313
1544147451;62.53.28.151;62.53.8.189;17.3447;15.5480;-1.7967
1544147751;62.53.28.151;62.53.8.187;17.3296;15.7974;-1.5322
1544148051;62.53.28.151;62.53.8.189;17.3630;15.7518;-1.6112
1544148351;62.53.0.127;62.53.8.187;16.9075;15.7965;-1.1110
1544148651;62.53.28.151;62.53.8.189;17.6328;15.7659;-1.8669
1544148951;62.53.0.127;62.53.8.187;17.2890;15.7177;-1.5712
1544149251;62.53.0.127;62.53.8.189;17.0697;15.3201;-1.7496
1544149554;62.53.0.127;62.53.8.189;17.0491;16.2192;-0.8299
1544149851;62.53.28.151;62.53.8.187;17.5976;15.7751;-1.8225
1544150152;62.53.0.127;62.53.8.187;16.9372;15.5978;-1.3394
1544150451;62.53.0.127;62.53.8.187;16.6944;15.5822;-1.1123
1544150751;62.53.0.127;62.53.8.189;17.5508;15.9981;-1.5527
1544151051;62.53.28.151;62.53.8.189;17.1000;15.7181;-1.3819
1544151351;62.53.28.151;62.53.8.187;17.5789;16.0276;-1.5513
1544151651;62.53.28.151;62.53.8.187;16.9196;15.4362;-1.4835
1544151951;62.53.28.151;62.53.8.187;17.5581;15.5338;-2.0243
1544152252;62.53.0.127;62.53.8.187;17.5668;15.3294;-2.2374
1544152552;62.53.28.151;62.53.8.189;17.7629;15.4749;-2.2880
1544152851;62.53.28.151;62.53.8.189;17.3501;15.8067;-1.5434
1544153151;62.53.28.151;62.53.8.187;17.2931;15.5750;-1.7181
1544153451;62.53.0.127;62.53.8.187;17.0345;15.7766;-1.2579
1544153752;62.53.28.151;62.53.8.187;17.4008;15.3445;-2.0563
1544154051;62.53.28.151;62.53.8.189;17.3524;15.8005;-1.5519
1544154351;62.53.28.151;62.53.8.187;17.1286;16.0405;-1.0881
1544154651;62.53.28.151;62.53.8.189;17.3634;15.7940;-1.5694
1544154951;62.53.28.151;62.53.8.187;17.3547;15.3096;-2.0451
1544155251;62.53.0.127;62.53.8.187;16.8872;15.1916;-1.6956
1544155551;62.53.28.151;62.53.8.187;17.3489;15.1896;-2.1593
1544155851;62.53.0.127;62.53.8.187;16.9967;15.5716;-1.4251
1544156151;62.53.28.151;62.53.8.189;18.7201;15.5809;-3.1391
1544156451;62.53.28.151;62.53.8.187;17.0857;15.8040;-1.2817
1544156751;62.53.28.151;62.53.8.187;17.1363;15.6849;-1.4514
1544157051;62.53.0.127;62.53.8.187;16.9307;15.8042;-1.1265
1544157351;62.53.28.151;62.53.8.189;17.4682;16.2617;-1.2065
1544157651;62.53.28.151;62.53.8.187;17.5768;15.3047;-2.2721
1544157952;62.53.0.127;62.53.8.189;16.4572;15.9576;-0.4996
1544158251;62.53.28.151;62.53.8.187;17.5221;15.2128;-2.3093
1544158551;62.53.28.151;62.53.8.187;17.4031;15.1305;-2.2726
1544158852;62.53.0.127;62.53.8.189;16.4444;15.8831;-0.5612
1544159151;62.53.0.127;62.53.8.187;16.6795;15.2755;-1.4041
1544159452;62.53.0.127;62.53.8.187;29.8380;15.4214;-14.4166
1544159751;62.53.28.151;62.53.8.187;17.4831;15.5540;-1.9291
1544160051;62.53.0.127;62.53.8.187;17.3657;15.8409;-1.5249
1544160351;62.53.28.151;62.53.8.189;16.8938;15.8088;-1.0849
1544160651;62.53.28.151;62.53.8.187;17.3689;15.2052;-2.1636
1544160951;62.53.0.127;62.53.8.187;16.9958;15.4276;-1.5682
1544161251;62.53.28.151;62.53.8.189;17.3206;15.9784;-1.3422
1544161551;62.53.0.127;62.53.8.187;17.1442;15.2532;-1.8910
1544161852;62.53.0.127;62.53.8.189;17.2517;15.4612;-1.7905
1544162152;62.53.28.151;62.53.8.187;17.3310;15.6067;-1.7243
1544162451;62.53.0.127;62.53.8.189;17.0349;15.7816;-1.2532
1544162751;62.53.28.151;62.53.8.187;17.3304;15.0008;-2.3296
1544163051;62.53.0.127;62.53.8.187;17.3270;15.4902;-1.8369
1544163351;62.53.28.151;62.53.8.189;17.6076;15.8331;-1.7744
1544163651;62.53.28.151;62.53.8.189;17.3156;15.7325;-1.5832
1544163951;62.53.0.127;62.53.8.189;17.0680;15.8669;-1.2011
1544164251;62.53.0.127;62.53.8.187;17.1387;15.2819;-1.8568
1544164551;62.53.28.151;62.53.8.187;17.7489;15.3664;-2.3824
1544164851;62.53.0.127;62.53.8.187;17.2728;15.4139;-1.8589
1544165151;62.53.28.151;62.53.8.189;17.5104;15.8761;-1.6344
1544165451;62.53.0.127;62.53.8.189;17.0963;16.2560;-0.8403
1544165751;62.53.28.151;62.53.8.189;17.3044;15.7481;-1.5563
1544166051;62.53.28.151;62.53.8.189;17.5733;15.8184;-1.7549
1544166351;62.53.0.127;62.53.8.187;17.0301;15.5429;-1.4871
1544166651;62.53.0.127;62.53.8.187;17.1438;15.1073;-2.0365
1544166951;62.53.0.127;62.53.8.187;17.1122;15.3583;-1.7539
1544167251;62.53.28.151;62.53.8.187;17.3745;15.3367;-2.0379
1544167551;62.53.0.127;62.53.8.187;17.1493;15.5930;-1.5563
1544167851;62.53.0.127;62.53.8.187;17.2804;15.5992;-1.6811
1544168152;62.53.0.127;62.53.8.189;16.8887;15.8324;-1.0562
1544168452;62.53.28.151;62.53.8.189;17.2962;15.8848;-1.4113
1544168751;62.53.0.127;62.53.8.189;16.4823;15.6739;-0.8084
1544169051;62.53.28.151;62.53.8.187;17.3311;15.0400;-2.2911
1544169351;62.53.28.151;62.53.8.187;17.5273;15.5078;-2.0195
1544169652;62.53.0.127;62.53.8.189;16.6179;16.0339;-0.5841
1544169951;62.53.28.151;62.53.8.187;17.3501;15.3212;-2.0288
1544170251;62.53.0.127;62.53.8.187;16.9998;15.4629;-1.5369
1544170551;62.53.0.127;62.53.8.187;16.5803;15.8061;-0.7742
1544170851;62.53.28.151;62.53.8.189;17.5101;15.7514;-1.7586
1544171151;62.53.28.151;62.53.8.189;17.1402;16.2110;-0.9293
1544171451;62.53.0.127;62.53.8.189;16.8582;15.8133;-1.0449
1544171751;62.53.28.151;62.53.8.189;17.1507;15.7501;-1.4006
1544172051;62.53.0.127;62.53.8.187;16.7034;15.5474;-1.1560
1544172352;62.53.0.127;62.53.8.189;17.1033;15.6221;-1.4812
1544172651;62.53.0.127;62.53.8.189;17.5968;15.8167;-1.7801
1544172951;62.53.28.151;62.53.8.187;17.5701;15.1159;-2.4543
1544173251;62.53.28.151;62.53.8.187;17.8114;15.4987;-2.3126
1544173551;62.53.0.127;62.53.8.189;16.6329;15.7977;-0.8353
1544173852;62.53.0.127;62.53.8.189;16.9116;15.5153;-1.3962
1544174151;62.53.28.151;62.53.8.187;17.3756;15.5747;-1.8009
1544174451;62.53.0.127;62.53.8.187;17.1331;15.5556;-1.5775
1544174751;62.53.28.151;62.53.8.189;17.5791;15.5873;-1.9918
1544175052;62.53.0.127;62.53.8.189;16.9240;16.0014;-0.9225
1544175351;62.53.28.151;62.53.8.187;17.7840;15.2841;-2.4999
1544175651;62.53.28.151;62.53.8.189;17.5182;15.6959;-1.8223
1544175951;62.53.0.127;62.53.8.189;16.9524;15.6723;-1.2801
1544176251;62.53.28.151;62.53.8.189;17.3736;15.5763;-1.7972
1544176552;62.53.28.151;62.53.8.189;17.4474;15.7915;-1.6558
1544176851;62.53.0.127;62.53.8.189;16.9131;16.0069;-0.9062
1544177151;62.53.28.151;62.53.8.187;17.2951;15.5229;-1.7722
1544177451;62.53.0.127;62.53.8.189;16.9329;15.3600;-1.5729
1544177751;62.53.28.151;62.53.8.189;17.8012;15.8478;-1.9534
1544178051;62.53.0.127;62.53.8.189;17.3906;16.0095;-1.3811
1544178351;62.53.0.127;62.53.8.189;16.4441;15.7931;-0.6510
1544178651;62.53.0.127;62.53.8.187;16.9290;15.7186;-1.2104
1544178952;62.53.0.127;62.53.8.189;17.3126;15.9819;-1.3307
1544179251;62.53.0.127;62.53.8.189;16.9133;15.7814;-1.1319
1544179551;62.53.28.151;62.53.8.189;17.2777;15.7756;-1.5021
1544179851;62.53.28.151;62.53.8.189;17.5639;15.5283;-2.0356
1544180151;62.53.0.127;62.53.8.187;16.7651;15.7334;-1.0317
1544180451;62.53.28.151;62.53.8.189;17.4330;15.9805;-1.4525
1544180751;62.53.0.127;62.53.8.187;16.9251;15.3231;-1.6019
1544181052;62.53.28.151;62.53.8.189;17.4856;15.9716;-1.5140
1544181351;62.53.28.151;62.53.8.187;17.3657;15.3167;-2.0490
1544181651;62.53.28.151;62.53.8.189;17.3407;15.8373;-1.5034
1544181951;62.53.28.151;62.53.8.187;17.1315;15.5435;-1.5880
1544182251;62.53.0.127;62.53.8.187;17.3410;15.2161;-2.1249
1544182551;62.53.28.151;62.53.8.189;17.3528;15.7724;-1.5804
1544182851;62.53.28.151;62.53.8.187;17.5876;15.5917;-1.9959
1544183151;62.53.28.151;62.53.8.187;17.3518;15.0178;-2.3340
1544183452;62.53.0.127;62.53.8.187;17.2939;15.2847;-2.0092
1544183751;62.53.28.151;62.53.8.187;17.2927;15.1129;-2.1798
1544184051;62.53.0.127;62.53.8.187;16.6685;15.5636;-1.1049
1544184351;62.53.28.151;62.53.8.187;17.3167;15.5839;-1.7328
1544184651;62.53.28.151;62.53.8.187;16.8766;15.5671;-1.3095
1544184951;62.53.28.151;62.53.8.189;17.1081;15.9751;-1.1331
1544185251;62.53.0.127;62.53.8.189;16.8455;15.5754;-1.2701
1544185551;62.53.0.127;62.53.8.187;16.6966;15.5863;-1.1104
1544185851;62.53.28.151;62.53.8.187;17.3262;15.5672;-1.7590
1544186151;62.53.0.127;62.53.8.187;17.3776;15.5148;-1.8628
1544186451;62.53.0.127;62.53.8.187;17.3230;15.3408;-1.9823
1544186751;62.53.0.127;62.53.8.187;17.1668;15.2679;-1.8989
1544187051;62.53.0.127;62.53.8.187;16.6923;15.3249;-1.3674
1544187351;62.53.0.127;62.53.8.187;17.2488;15.4585;-1.7903
1544187652;62.53.0.127;62.53.8.189;17.0931;15.7801;-1.3131
1544187952;62.53.28.151;62.53.8.187;17.5362;15.3227;-2.2135
1544188252;62.53.0.127;62.53.8.187;17.0389;15.3640;-1.6749
1544188551;62.53.28.151;62.53.8.189;17.5991;16.0562;-1.5429
1544188851;62.53.0.127;62.53.8.187;16.8937;15.7456;-1.1480
1544189151;62.53.0.127;62.53.8.187;17.4503;15.3306;-2.1197
1544189451;62.53.0.127;62.53.8.187;16.8625;15.5975;-1.2650
1544189751;62.53.0.127;62.53.8.187;17.0323;15.3614;-1.6709
1544190051;62.53.0.127;62.53.8.189;17.0677;15.8198;-1.2480
1544190351;62.53.28.151;62.53.8.187;17.1808;15.8251;-1.3557
1544190651;62.53.0.127;62.53.8.189;16.7191;15.7599;-0.9593
1544190951;62.53.0.127;62.53.8.189;16.6401;15.8186;-0.8216
1544191252;62.53.0.127;62.53.8.187;16.8929;15.5032;-1.3897
1544191551;62.53.0.127;62.53.8.187;16.9537;15.2957;-1.6580
1544191851;62.53.28.151;62.53.8.187;17.6064;15.5517;-2.0547
1544192151;62.53.28.151;62.53.8.189;20.0540;16.1157;-3.9383
1544192451;62.53.28.151;62.53.8.187;17.4552;15.5062;-1.9490
1544192751;62.53.28.151;62.53.8.189;17.3387;15.7229;-1.6158
1544193051;62.53.0.127;62.53.8.187;16.7837;15.5866;-1.1971
1544193351;62.53.0.127;62.53.8.189;16.8073;15.9824;-0.8249
1544193651;62.53.0.127;62.53.8.187;17.1046;15.4624;-1.6422
1544193951;62.53.0.127;62.53.8.187;16.9817;15.3519;-1.6298
1544194251;62.53.0.127;62.53.8.189;16.6886;15.6427;-1.0459
1544194551;62.53.28.151;62.53.8.189;17.3432;15.9055;-1.4377
1544194851;62.53.0.127;62.53.8.187;16.8714;15.4670;-1.4044
1544195152;62.53.0.127;62.53.8.187;29.0264;24.1618;-4.8645
1544195451;62.53.0.127;62.53.8.187;16.6681;15.4738;-1.1943
1544195751;62.53.0.127;62.53.8.189;17.1089;20.1803;3.0713
1544196051;62.53.0.127;62.53.8.189;16.6610;15.7798;-0.8812
1544196351;62.53.28.151;62.53.8.189;17.5466;16.0628;-1.4837
1544196651;62.53.28.151;62.53.8.189;17.5714;15.4393;-2.1320
1544196952;62.53.28.151;62.53.8.189;17.4467;15.7363;-1.7105
1544197252;62.53.28.151;62.53.8.189;17.1064;16.1943;-0.9121
1544197551;62.53.0.127;62.53.8.189;17.5539;16.0033;-1.5506
1544197851;62.53.28.151;62.53.8.187;17.3607;15.5151;-1.8456
1544198151;62.53.0.127;62.53.8.189;16.9903;16.0111;-0.9792
1544198452;62.53.28.151;62.53.8.189;17.1349;15.7975;-1.3374
1544198751;62.53.0.127;62.53.8.187;17.3212;15.6560;-1.6653
1544199052;62.53.0.127;62.53.8.189;16.7224;15.7841;-0.9383
1544199351;62.53.0.127;62.53.8.189;16.8220;16.2604;-0.5616
1544199651;62.53.28.151;62.53.8.187;17.5050;15.5581;-1.9469
1544199951;62.53.0.127;62.53.8.189;17.3503;15.7917;-1.5586
1544200251;62.53.28.151;62.53.8.189;17.5830;15.7603;-1.8227
1544200551;62.53.28.151;62.53.8.187;17.5397;15.5610;-1.9787
1544200851;62.53.0.127;62.53.8.189;16.8593;15.7722;-1.0871
1544201151;62.53.28.151;62.53.8.189;17.1832;15.9018;-1.2813
1544201451;62.53.28.151;62.53.8.187;17.5830;15.3199;-2.2631
1544201751;62.53.0.127;62.53.8.187;16.6849;15.3930;-1.2919
1544202051;62.53.0.127;62.53.8.189;17.5491;15.5136;-2.0355
1544202351;62.53.0.127;62.53.8.187;16.8729;15.4678;-1.4052
1544202652;62.53.0.127;62.53.8.187;17.1039;15.5684;-1.5355
1544202951;62.53.0.127;62.53.8.189;16.9161;15.9948;-0.9213
1544203251;62.53.28.151;62.53.8.189;17.1148;15.9193;-1.1955
1544203552;62.53.28.151;62.53.8.189;17.4895;15.7014;-1.7881
1544203851;62.53.28.151;62.53.8.187;17.5149;15.3261;-2.1888
1544204151;62.53.0.127;62.53.8.189;17.1671;15.8232;-1.3439
1544204451;62.53.28.151;62.53.8.187;17.2706;15.5455;-1.7250
1544204751;62.53.28.151;62.53.8.187;17.3768;15.5046;-1.8722
1544205051;62.53.28.151;62.53.8.189;17.3774;15.5547;-1.8227
1544205351;62.53.28.151;62.53.8.187;17.7534;15.3473;-2.4061
1544205651;62.53.28.151;62.53.8.187;17.8260;15.3238;-2.5022
1544205951;62.53.28.151;62.53.8.189;17.9630;15.5005;-2.4625
1544206251;62.53.28.151;62.53.8.189;17.1554;15.9733;-1.1821
1544206551;62.53.28.151;62.53.8.187;17.4976;15.7239;-1.7736
1544206852;62.53.0.127;62.53.8.189;17.2402;16.2867;-0.9535
1544207152;62.53.0.127;62.53.8.189;16.9709;15.5360;-1.4350
1544207451;62.53.28.151;62.53.8.187;17.3122;15.5810;-1.7312
1544207752;62.53.0.127;62.53.8.187;17.6079;15.2769;-2.3309
1544208051;62.53.28.151;62.53.8.189;17.3884;16.2678;-1.1207
1544208351;62.53.0.127;62.53.8.187;17.4063;15.5765;-1.8298
1544208651;62.53.28.151;62.53.8.187;17.3832;15.1211;-2.2622
1544208951;62.53.28.151;62.53.8.189;17.3751;16.0124;-1.3628
1544209251;62.53.28.151;62.53.8.189;17.6097;15.8119;-1.7978
1544209551;62.53.28.151;62.53.8.189;17.3659;15.9369;-1.4290
1544209852;62.53.0.127;62.53.8.189;17.3688;15.4653;-1.9035
1544210151;62.53.0.127;62.53.8.187;16.6475;15.5527;-1.0947
1544210451;62.53.28.151;62.53.8.187;17.5045;15.6765;-1.8280
1544210751;62.53.0.127;62.53.8.187;17.3234;15.5125;-1.8109
1544211051;62.53.28.151;62.53.8.189;17.5189;15.8058;-1.7131
1544211352;62.53.28.151;62.53.8.187;17.4992;15.5092;-1.9900
1544211651;62.53.28.151;62.53.8.187;17.3357;15.2617;-2.0740
1544211951;62.53.28.151;62.53.8.189;17.3495;16.0881;-1.2615
1544212251;62.53.28.151;62.53.8.189;17.0780;15.6698;-1.4082
1544212551;62.53.28.151;62.53.8.189;17.1322;15.9441;-1.1881
1544212851;62.53.0.127;62.53.8.187;16.6923;15.5478;-1.1445
1544213151;62.53.28.151;62.53.8.189;17.3574;15.8017;-1.5556
1544213451;62.53.0.127;62.53.8.187;16.8837;15.3228;-1.5609
1544213751;62.53.28.151;62.53.8.187;17.0895;15.0444;-2.0451
1544214051;62.53.28.151;62.53.8.187;17.5586;15.5712;-1.9874
1544214351;62.53.0.127;62.53.8.189;17.1204;15.5001;-1.6203
1544214651;62.53.0.127;62.53.8.189;17.3778;16.1848;-1.1930
1544214952;62.53.0.127;62.53.8.189;17.1595;15.5560;-1.6035
1544215251;62.53.0.127;62.53.8.187;17.0315;15.2545;-1.7770
1544215551;62.53.28.151;62.53.8.189;17.6021;15.9927;-1.6094
1544215851;62.53.0.127;62.53.8.189;16.8863;16.1718;-0.7145
1544216152;62.53.0.127;62.53.8.189;16.9097;16.0163;-0.8934
1544216451;62.53.0.127;62.53.8.187;17.1382;15.5641;-1.5741
1544216751;62.53.0.127;62.53.8.189;17.3895;15.8146;-1.5749
1544217051;62.53.0.127;62.53.8.187;17.0714;15.3096;-1.7618
1544217351;62.53.0.127;62.53.8.189;16.8742;15.7089;-1.1654
1544217651;62.53.0.127;62.53.8.187;16.6196;15.5100;-1.1096
1544217951;62.53.28.151;62.53.8.189;16.8898;15.6861;-1.2037
1544218251;62.53.0.127;62.53.8.189;17.0924;16.0234;-1.0690
1544218551;62.53.0.127;62.53.8.187;17.1625;15.3593;-1.8032
